action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,50,55,0.6137244701385498,0.0014455318450927734,[1],72,268485813,0.06499958038330078
cold_start,51,55,0.5945649147033691,0.0012788772583007812,[1],72,268485813,0.06489920616149902
cold_start,52,55,0.0023603439331054688,0.000438690185546875,[1],72,7042,8.177757263183594e-05
cold_start,53,55,0.002271890640258789,9.655952453613281e-05,[1],72,1967,1.7881393432617188e-05
cold_start,54,55,0.31998562812805176,0.000209808349609375,[1],72,131598570,0.03379940986633301
cold_start,0,55,0.3273143768310547,0.00019884109497070312,[1],72,131598628,0.034204721450805664
cold_start,1,55,0.4656248092651367,0.002322673797607422,[1],72,201371395,0.04907560348510742
cold_start,2,55,0.46247363090515137,0.0014789104461669922,[1],72,201363661,0.04953479766845703
cold_start,3,55,0.4600338935852051,0.0016798973083496094,[1],72,201363661,0.04932379722595215
cold_start,4,55,0.4628458023071289,0.001481771469116211,[1],72,201363661,0.051010847091674805
cold_start,5,55,0.45949792861938477,0.0016634464263916016,[1],72,201363661,0.05051422119140625
cold_start,6,55,0.4967672824859619,0.0016477108001708984,[1],72,201363661,0.04920530319213867
cold_start,7,55,0.4614584445953369,0.0016796588897705078,[1],72,201363661,0.049614667892456055
cold_start,8,55,0.4683079719543457,0.0016775131225585938,[1],72,201363661,0.04968667030334473
cold_start,9,55,0.46703290939331055,0.0012516975402832031,[1],72,201363661,0.04915785789489746
cold_start,10,55,0.46025824546813965,0.0013980865478515625,[1],72,201364157,0.050957441329956055
cold_start,11,55,0.4699532985687256,0.0013294219970703125,[1],72,201364157,0.0514531135559082
cold_start,12,55,0.46069908142089844,0.0016751289367675781,[1],72,201364157,0.04897022247314453
cold_start,13,55,0.46022820472717285,0.0013256072998046875,[1],72,201364157,0.04995012283325195
cold_start,14,55,0.46018505096435547,0.0016703605651855469,[1],72,201364157,0.049129486083984375
cold_start,15,55,0.4630916118621826,0.0016634464263916016,[1],72,201364157,0.04958391189575195
cold_start,16,55,0.46169471740722656,0.0012493133544921875,[1],72,201364157,0.049138545989990234
cold_start,17,55,0.4684426784515381,0.0013802051544189453,[1],72,201364157,0.04986166954040527
cold_start,18,55,0.4712960720062256,0.0014107227325439453,[1],72,201364157,0.05121898651123047
cold_start,19,55,0.463655948638916,0.0015816688537597656,[1],72,201364157,0.04992938041687012
cold_start,20,55,0.4657938480377197,0.0016472339630126953,[1],72,201364157,0.051148414611816406
cold_start,21,55,0.46263718605041504,0.0015711784362792969,[1],72,201364157,0.05012869834899902
cold_start,22,55,0.4662802219390869,0.0014717578887939453,[1],72,201364157,0.04919242858886719
cold_start,23,55,0.4729900360107422,0.0012695789337158203,[1],72,201364157,0.04914212226867676
cold_start,24,55,0.4591529369354248,0.0018491744995117188,[1],72,201364157,0.05036568641662598
cold_start,25,55,0.002529144287109375,0.0003275871276855469,[1],72,7042,8.821487426757812e-05
cold_start,26,55,0.0011649131774902344,6.413459777832031e-05,[1],72,1967,8.344650268554688e-06
cold_start,27,55,0.3207211494445801,0.00019812583923339844,[1],72,131598634,0.033391475677490234
cold_start,28,55,0.5970950126647949,0.0018734931945800781,[1],72,268493361,0.06534004211425781
cold_start,29,55,0.5945949554443359,0.00125885009765625,[1],72,268485813,0.06550431251525879
cold_start,30,55,0.5922925472259521,0.0015990734100341797,[1],72,268485813,0.06806540489196777
cold_start,31,55,0.5880250930786133,0.0012636184692382812,[1],72,268485813,0.06445789337158203
cold_start,32,55,0.6214480400085449,0.0012290477752685547,[1],72,268485813,0.0659325122833252
cold_start,33,55,0.5876774787902832,0.001239776611328125,[1],72,268485813,0.0643620491027832
cold_start,34,55,0.5965816974639893,0.001504659652709961,[1],72,268485813,0.06645035743713379
cold_start,35,55,0.5884895324707031,0.0015709400177001953,[1],72,268485813,0.0643310546875
cold_start,36,55,0.5937178134918213,0.0015478134155273438,[1],72,268485813,0.06446623802185059
cold_start,37,55,0.5879068374633789,0.0013630390167236328,[1],72,268485813,0.06416702270507812
cold_start,38,55,0.5887856483459473,0.0012426376342773438,[1],72,268485813,0.06426882743835449
cold_start,39,55,0.6186585426330566,0.0014696121215820312,[1],72,268485813,0.07050871849060059
cold_start,40,55,0.6001796722412109,0.0012981891632080078,[1],72,268485813,0.06484103202819824
cold_start,41,55,0.6351115703582764,0.0012793540954589844,[1],72,268485813,0.06476736068725586
cold_start,42,55,0.5873262882232666,0.0012345314025878906,[1],72,268485813,0.06445884704589844
cold_start,43,55,0.6005265712738037,0.001318216323852539,[1],72,268485813,0.06631875038146973
cold_start,44,55,0.5899665355682373,0.0012612342834472656,[1],72,268485813,0.06574368476867676
cold_start,45,55,0.6060366630554199,0.0012822151184082031,[1],72,268485813,0.0659017562866211
cold_start,46,55,0.5921812057495117,0.0013973712921142578,[1],72,268485813,0.07223820686340332
cold_start,47,55,0.5973448753356934,0.001264333724975586,[1],72,268485813,0.06449460983276367
cold_start,48,55,0.5964016914367676,0.0012395381927490234,[1],72,268485813,0.06525850296020508
cold_start,49,55,0.588198184967041,0.0013089179992675781,[1],72,268485813,0.06438422203063965
cold_start,50,55,0.5936963558197021,0.0012576580047607422,[1],72,268485813,0.06577181816101074
cold_start,51,55,0.5880460739135742,0.0014050006866455078,[1],72,268485813,0.06512188911437988
cold_start,52,55,0.0020148754119873047,0.00039124488830566406,[1],72,7042,6.914138793945312e-05
cold_start,53,55,0.0011255741119384766,7.43865966796875e-05,[1],72,1967,8.106231689453125e-06
cold_start,54,55,0.31778550148010254,0.00020766258239746094,[1],72,131598570,0.03305649757385254
cold_start,0,55,0.3211650848388672,0.00019407272338867188,[1],72,131598628,0.03325295448303223
cold_start,1,55,0.47828102111816406,0.0017507076263427734,[1],72,201371395,0.054734230041503906
cold_start,2,55,0.4623897075653076,0.0013818740844726562,[1],72,201363661,0.04923081398010254
cold_start,3,55,0.5190231800079346,0.0012950897216796875,[1],72,201363661,0.050070762634277344
cold_start,4,55,0.46263647079467773,0.001688241958618164,[1],72,201363661,0.05006551742553711
cold_start,5,55,0.4832170009613037,0.0016779899597167969,[1],72,201363661,0.05482840538024902
cold_start,6,55,0.46888017654418945,0.001527547836303711,[1],72,201363661,0.05004239082336426
cold_start,7,55,0.48646044731140137,0.0012748241424560547,[1],72,201363661,0.05362057685852051
cold_start,8,55,0.4714994430541992,0.001291036605834961,[1],72,201363661,0.05103158950805664
cold_start,9,55,0.5071477890014648,0.0012538433074951172,[1],72,201363661,0.049536943435668945
cold_start,10,55,0.45885515213012695,0.0012617111206054688,[1],72,201364157,0.04998970031738281
cold_start,11,55,0.472517728805542,0.0015077590942382812,[1],72,201364157,0.049082040786743164
cold_start,12,55,0.4600818157196045,0.0016484260559082031,[1],72,201364157,0.04917430877685547
cold_start,13,55,0.47974371910095215,0.0013391971588134766,[1],72,201364157,0.05044126510620117
cold_start,14,55,0.47519922256469727,0.0016341209411621094,[1],72,201364157,0.050188541412353516
cold_start,15,55,0.5055069923400879,0.0016481876373291016,[1],72,201364157,0.050116539001464844
cold_start,16,55,0.47116708755493164,0.001882791519165039,[1],72,201364157,0.05023384094238281
cold_start,17,55,0.5133063793182373,0.0015437602996826172,[1],72,201364157,0.0496828556060791
cold_start,18,55,0.4719219207763672,0.0013017654418945312,[1],72,201364157,0.04979062080383301
cold_start,19,55,0.48838305473327637,0.0017230510711669922,[1],72,201364157,0.050481557846069336
cold_start,20,55,0.46209263801574707,0.0015916824340820312,[1],72,201364157,0.049273014068603516
cold_start,21,55,0.46221184730529785,0.001329183578491211,[1],72,201364157,0.0686028003692627
cold_start,22,55,0.46547865867614746,0.0013282299041748047,[1],72,201364157,0.04892468452453613
cold_start,23,55,0.4597442150115967,0.0014719963073730469,[1],72,201364157,0.05445289611816406
cold_start,24,55,0.458848237991333,0.0012145042419433594,[1],72,201364157,0.04992842674255371
cold_start,25,55,0.002557039260864258,0.00047969818115234375,[1],72,7042,8.988380432128906e-05
cold_start,26,55,0.0020112991333007812,0.00011229515075683594,[1],72,1967,1.6450881958007812e-05
cold_start,27,55,0.34322118759155273,0.0002181529998779297,[1],72,131598634,0.033154964447021484
cold_start,28,55,0.5933778285980225,0.0017282962799072266,[1],72,268493361,0.0654134750366211
cold_start,29,55,0.5927391052246094,0.0012309551239013672,[1],72,268485813,0.06656122207641602
cold_start,30,55,0.587047815322876,0.0012214183807373047,[1],72,268485813,0.0644538402557373
cold_start,31,55,0.5932290554046631,0.0012624263763427734,[1],72,268485813,0.06500887870788574
cold_start,32,55,0.5860621929168701,0.0012345314025878906,[1],72,268485813,0.0645303726196289
cold_start,33,55,0.5880987644195557,0.0012660026550292969,[1],72,268485813,0.0651848316192627
cold_start,34,55,0.6220321655273438,0.0013017654418945312,[1],72,268485813,0.06606245040893555
cold_start,35,55,0.5889887809753418,0.0014693737030029297,[1],72,268485813,0.06557130813598633
cold_start,36,55,0.5869379043579102,0.0012841224670410156,[1],72,268485813,0.06657576560974121
cold_start,37,55,0.5893323421478271,0.0013515949249267578,[1],72,268485813,0.06808352470397949
cold_start,38,55,0.5897653102874756,0.0012340545654296875,[1],72,268485813,0.06569480895996094
cold_start,39,55,0.6105465888977051,0.0012683868408203125,[1],72,268485813,0.06590485572814941
cold_start,40,55,0.5900781154632568,0.0012669563293457031,[1],72,268485813,0.06439971923828125
cold_start,41,55,0.5964982509613037,0.001211404800415039,[1],72,268485813,0.0663917064666748
cold_start,42,55,0.5864615440368652,0.0012199878692626953,[1],72,268485813,0.06425213813781738
cold_start,43,55,0.5900454521179199,0.0012688636779785156,[1],72,268485813,0.06580948829650879
cold_start,44,55,0.5884766578674316,0.001323699951171875,[1],72,268485813,0.06431460380554199
cold_start,45,55,0.585395097732544,0.0016062259674072266,[1],72,268485813,0.06424903869628906
cold_start,46,55,0.604090690612793,0.00128173828125,[1],72,268485813,0.06875038146972656
cold_start,47,55,0.5891072750091553,0.001255035400390625,[1],72,268485813,0.06434082984924316
cold_start,48,55,0.5867648124694824,0.0012502670288085938,[1],72,268485813,0.0668337345123291
cold_start,49,55,0.6025106906890869,0.0012509822845458984,[1],72,268485813,0.06474137306213379
cold_start,50,55,0.5883145332336426,0.0012559890747070312,[1],72,268485813,0.06465506553649902
cold_start,51,55,0.5995090007781982,0.0012259483337402344,[1],72,268485813,0.0655825138092041
cold_start,52,55,0.002780914306640625,0.0004715919494628906,[1],72,7042,9.870529174804688e-05
cold_start,53,55,0.001997232437133789,8.463859558105469e-05,[1],72,1967,1.52587890625e-05
cold_start,54,55,0.3205678462982178,0.0003273487091064453,[1],72,131598570,0.032805442810058594
cold_start,0,55,0.31960010528564453,0.00020885467529296875,[1],72,131598628,0.0336916446685791
cold_start,1,55,0.47095370292663574,0.0019676685333251953,[1],72,201371395,0.051659345626831055
cold_start,2,55,0.46274566650390625,0.0012640953063964844,[1],72,201363661,0.04948091506958008
cold_start,3,55,0.479290246963501,0.0017879009246826172,[1],72,201363661,0.04946398735046387
cold_start,4,55,0.46697044372558594,0.0012390613555908203,[1],72,201363661,0.04890179634094238
cold_start,5,55,0.4638686180114746,0.00174713134765625,[1],72,201363661,0.049782752990722656
cold_start,6,55,0.46083593368530273,0.0012531280517578125,[1],72,201363661,0.04918479919433594
cold_start,7,55,0.4679415225982666,0.0014464855194091797,[1],72,201363661,0.05089831352233887
cold_start,8,55,0.4604463577270508,0.0012750625610351562,[1],72,201363661,0.04910707473754883
cold_start,9,55,0.46648359298706055,0.0016810894012451172,[1],72,201363661,0.04992842674255371
cold_start,10,55,0.4609649181365967,0.0016853809356689453,[1],72,201364157,0.049591779708862305
cold_start,11,55,0.4673006534576416,0.001684427261352539,[1],72,201364157,0.0493474006652832
cold_start,12,55,0.4617180824279785,0.0012500286102294922,[1],72,201364157,0.04951310157775879
cold_start,13,55,0.45914626121520996,0.0012655258178710938,[1],72,201364157,0.050722599029541016
cold_start,14,55,0.46352052688598633,0.0012891292572021484,[1],72,201364157,0.04903578758239746
cold_start,15,55,0.4665641784667969,0.0016980171203613281,[1],72,201364157,0.04917311668395996
cold_start,16,55,0.4688425064086914,0.001341104507446289,[1],72,201364157,0.049053192138671875
cold_start,17,55,0.45870471000671387,0.0016672611236572266,[1],72,201364157,0.04958772659301758
cold_start,18,55,0.45912981033325195,0.0016925334930419922,[1],72,201364157,0.0501561164855957
cold_start,19,55,0.46121692657470703,0.0012805461883544922,[1],72,201364157,0.04916024208068848
cold_start,20,55,0.4608497619628906,0.0016965866088867188,[1],72,201364157,0.04910159111022949
cold_start,21,55,0.45969438552856445,0.0013358592987060547,[1],72,201364157,0.049100399017333984
cold_start,22,55,0.46112513542175293,0.0012884140014648438,[1],72,201364157,0.04937267303466797
cold_start,23,55,0.4624977111816406,0.0012850761413574219,[1],72,201364157,0.04922914505004883
cold_start,24,55,0.4682466983795166,0.0016887187957763672,[1],72,201364157,0.049041748046875
cold_start,25,55,0.0027930736541748047,0.0005602836608886719,[1],72,7042,0.00010633468627929688
cold_start,26,55,0.0020856857299804688,9.274482727050781e-05,[1],72,1967,1.71661376953125e-05
cold_start,27,55,0.3187289237976074,0.0001842975616455078,[1],72,131598634,0.032730817794799805
cold_start,28,55,0.5993480682373047,0.001708984375,[1],72,268493361,0.0659646987915039
cold_start,29,55,0.588170051574707,0.0014328956604003906,[1],72,268485813,0.07197928428649902
cold_start,30,55,0.5860579013824463,0.0012826919555664062,[1],72,268485813,0.06462264060974121
cold_start,31,55,0.5908362865447998,0.0012428760528564453,[1],72,268485813,0.06638431549072266
cold_start,32,55,0.5896275043487549,0.0012428760528564453,[1],72,268485813,0.06449151039123535
cold_start,33,55,0.6019754409790039,0.001356363296508789,[1],72,268485813,0.06819844245910645
cold_start,34,55,0.5866286754608154,0.001316070556640625,[1],72,268485813,0.06462955474853516
cold_start,35,55,0.5867424011230469,0.0012426376342773438,[1],72,268485813,0.06460285186767578
cold_start,36,55,0.6716039180755615,0.001257181167602539,[1],72,268485813,0.06516528129577637
cold_start,37,55,0.5894010066986084,0.0015730857849121094,[1],72,268485813,0.06499481201171875
cold_start,38,55,0.6066164970397949,0.0016624927520751953,[1],72,268485813,0.06595444679260254
cold_start,39,55,0.5978410243988037,0.0012772083282470703,[1],72,268485813,0.06511044502258301
cold_start,40,55,0.6103618144989014,0.0012612342834472656,[1],72,268485813,0.06868600845336914
cold_start,41,55,0.6546480655670166,0.0012722015380859375,[1],72,268485813,0.06527137756347656
cold_start,42,55,0.599686861038208,0.0012884140014648438,[1],72,268485813,0.06605148315429688
cold_start,43,55,0.6103909015655518,0.0012569427490234375,[1],72,268485813,0.06651735305786133
cold_start,44,55,0.6025683879852295,0.0012404918670654297,[1],72,268485813,0.06618952751159668
cold_start,45,55,0.611757755279541,0.0013041496276855469,[1],72,268485813,0.06783485412597656
cold_start,46,55,0.5974006652832031,0.0012996196746826172,[1],72,268485813,0.06521129608154297
cold_start,47,55,0.602726936340332,0.0012428760528564453,[1],72,268485813,0.06516885757446289
cold_start,48,55,0.627084493637085,0.0012576580047607422,[1],72,268485813,0.06528115272521973
cold_start,49,55,0.5950484275817871,0.0016260147094726562,[1],72,268485813,0.06517386436462402
cold_start,50,55,0.5946965217590332,0.0016772747039794922,[1],72,268485813,0.0646524429321289
cold_start,51,55,0.5918819904327393,0.0012826919555664062,[1],72,268485813,0.06524252891540527
cold_start,52,55,0.0034449100494384766,0.0006415843963623047,[1],72,7042,0.0001227855682373047
cold_start,53,55,0.001965045928955078,5.173683166503906e-05,[1],72,1967,1.5974044799804688e-05
cold_start,54,55,0.3186452388763428,0.00022149085998535156,[1],72,131598570,0.033168792724609375
cold_start,0,55,0.31887078285217285,0.0002281665802001953,[1],72,131598628,0.03324317932128906
cold_start,1,55,0.466397762298584,0.002329111099243164,[1],72,201371395,0.04930233955383301
cold_start,2,55,0.46337342262268066,0.0012557506561279297,[1],72,201363661,0.04944896697998047
cold_start,3,55,0.460113525390625,0.0012416839599609375,[1],72,201363661,0.04923415184020996
cold_start,4,55,0.475294828414917,0.0012614727020263672,[1],72,201363661,0.053437232971191406
cold_start,5,55,0.46219801902770996,0.0014140605926513672,[1],72,201363661,0.04919576644897461
cold_start,6,55,0.46183085441589355,0.001954317092895508,[1],72,201363661,0.049486637115478516
cold_start,7,55,0.46039795875549316,0.0014138221740722656,[1],72,201363661,0.051904916763305664
cold_start,8,55,0.4638333320617676,0.0012776851654052734,[1],72,201363661,0.049401283264160156
cold_start,9,55,0.46314120292663574,0.0012717247009277344,[1],72,201363661,0.05042457580566406
cold_start,10,55,0.46070051193237305,0.0019118785858154297,[1],72,201364157,0.04936480522155762
cold_start,11,55,0.4720284938812256,0.0013840198516845703,[1],72,201364157,0.048776865005493164
cold_start,12,55,0.4606478214263916,0.0012729167938232422,[1],72,201364157,0.0492556095123291
cold_start,13,55,0.5086638927459717,0.0012676715850830078,[1],72,201364157,0.05204057693481445
cold_start,14,55,0.46601247787475586,0.0017292499542236328,[1],72,201364157,0.04977273941040039
cold_start,15,55,0.4718773365020752,0.001917123794555664,[1],72,201364157,0.04985165596008301
cold_start,16,55,0.4702470302581787,0.0019235610961914062,[1],72,201364157,0.05192208290100098
cold_start,17,55,0.4680016040802002,0.0021212100982666016,[1],72,201364157,0.049495697021484375
cold_start,18,55,0.4662971496582031,0.001470804214477539,[1],72,201364157,0.04966473579406738
cold_start,19,55,0.4674694538116455,0.001459360122680664,[1],72,201364157,0.050934791564941406
cold_start,20,55,0.46701669692993164,0.0012841224670410156,[1],72,201364157,0.05768465995788574
cold_start,21,55,0.496051549911499,0.001377105712890625,[1],72,201364157,0.05055499076843262
cold_start,22,55,0.47212648391723633,0.0013070106506347656,[1],72,201364157,0.054567813873291016
cold_start,23,55,0.4742310047149658,0.001680135726928711,[1],72,201364157,0.05176234245300293
cold_start,24,55,0.4659547805786133,0.0012145042419433594,[1],72,201364157,0.04977226257324219
cold_start,25,55,0.0020265579223632812,0.0006494522094726562,[1],72,7042,7.152557373046875e-05
cold_start,26,55,0.0022242069244384766,9.679794311523438e-05,[1],72,1967,1.811981201171875e-05
cold_start,27,55,0.32323575019836426,0.0002262592315673828,[1],72,131598634,0.03322887420654297
cold_start,28,55,0.6283700466156006,0.001692056655883789,[1],72,268493361,0.06649541854858398
cold_start,29,55,0.5998659133911133,0.0012814998626708984,[1],72,268485813,0.0654456615447998
cold_start,30,55,0.6126036643981934,0.0012602806091308594,[1],72,268485813,0.06783509254455566
cold_start,31,55,0.5957963466644287,0.001676797866821289,[1],72,268485813,0.06595253944396973
cold_start,32,55,0.5999717712402344,0.001310586929321289,[1],72,268485813,0.06525993347167969
cold_start,33,55,0.6076321601867676,0.0013077259063720703,[1],72,268485813,0.06909465789794922
cold_start,34,55,0.6031124591827393,0.0012216567993164062,[1],72,268485813,0.06524348258972168
cold_start,35,55,0.6003925800323486,0.0012347698211669922,[1],72,268485813,0.06617569923400879
cold_start,36,55,0.6194095611572266,0.0012710094451904297,[1],72,268485813,0.06566643714904785
cold_start,37,55,0.5984537601470947,0.0012562274932861328,[1],72,268485813,0.06531834602355957
cold_start,38,55,0.6014297008514404,0.001262664794921875,[1],72,268485813,0.06618499755859375
cold_start,39,55,0.59722900390625,0.001275777816772461,[1],72,268485813,0.06636714935302734
cold_start,40,55,0.6011652946472168,0.0012276172637939453,[1],72,268485813,0.06572365760803223
cold_start,41,55,0.6106100082397461,0.0012323856353759766,[1],72,268485813,0.06529092788696289
cold_start,42,55,0.6034982204437256,0.0012657642364501953,[1],72,268485813,0.06777501106262207
cold_start,43,55,0.5968217849731445,0.0013713836669921875,[1],72,268485813,0.06483292579650879
cold_start,44,55,0.6068506240844727,0.0013194084167480469,[1],72,268485813,0.07123017311096191
cold_start,45,55,0.5957498550415039,0.0014798641204833984,[1],72,268485813,0.06623411178588867
cold_start,46,55,0.5966835021972656,0.0017099380493164062,[1],72,268485813,0.06599712371826172
cold_start,47,55,0.5942175388336182,0.0012888908386230469,[1],72,268485813,0.06452274322509766
cold_start,48,55,0.6005091667175293,0.0019986629486083984,[1],72,268485813,0.0659782886505127
cold_start,49,55,0.5924649238586426,0.0013031959533691406,[1],72,268485813,0.06464385986328125
cold_start,50,55,0.6033096313476562,0.0018470287322998047,[1],72,268485813,0.0660085678100586
cold_start,51,55,0.6224842071533203,0.0014638900756835938,[1],72,268485813,0.06673264503479004
cold_start,52,55,0.0023746490478515625,0.0004496574401855469,[1],72,7042,8.273124694824219e-05
cold_start,53,55,0.00154876708984375,6.222724914550781e-05,[1],72,1967,3.528594970703125e-05
cold_start,54,55,0.32387590408325195,0.0002357959747314453,[1],72,131598570,0.034116506576538086
cold_start,0,55,0.3304612636566162,0.0002143383026123047,[1],72,131598628,0.03668332099914551
cold_start,1,55,0.4835388660430908,0.0017321109771728516,[1],72,201371395,0.058557748794555664
cold_start,2,55,0.4731783866882324,0.00128173828125,[1],72,201363661,0.05020761489868164
cold_start,3,55,0.4727768898010254,0.0012531280517578125,[1],72,201363661,0.05009055137634277
cold_start,4,55,0.4884772300720215,0.0012311935424804688,[1],72,201363661,0.04994368553161621
cold_start,5,55,0.4730243682861328,0.00128173828125,[1],72,201363661,0.05018424987792969
cold_start,6,55,0.46892476081848145,0.0016427040100097656,[1],72,201363661,0.04978632926940918
cold_start,7,55,0.4786713123321533,0.0016484260559082031,[1],72,201363661,0.051029205322265625
cold_start,8,55,0.4709348678588867,0.0013632774353027344,[1],72,201363661,0.04980778694152832
cold_start,9,55,0.4812753200531006,0.0016782283782958984,[1],72,201363661,0.051703691482543945
cold_start,10,55,0.4676845073699951,0.001585245132446289,[1],72,201364157,0.05101966857910156
cold_start,11,55,0.4748857021331787,0.0015206336975097656,[1],72,201364157,0.04952549934387207
cold_start,12,55,0.4819755554199219,0.0015418529510498047,[1],72,201364157,0.050069570541381836
cold_start,13,55,0.4663674831390381,0.001241922378540039,[1],72,201364157,0.05065512657165527
cold_start,14,55,0.4921538829803467,0.0016748905181884766,[1],72,201364157,0.04988718032836914
cold_start,15,55,0.4700303077697754,0.0017490386962890625,[1],72,201364157,0.05186796188354492
cold_start,16,55,0.486156702041626,0.0016646385192871094,[1],72,201364157,0.050072431564331055
cold_start,17,55,0.46947789192199707,0.0015041828155517578,[1],72,201364157,0.0509490966796875
cold_start,18,55,0.47381091117858887,0.0013659000396728516,[1],72,201364157,0.049750566482543945
cold_start,19,55,0.47502803802490234,0.0013740062713623047,[1],72,201364157,0.04942607879638672
cold_start,20,55,0.47713541984558105,0.0013234615325927734,[1],72,201364157,0.05013155937194824
cold_start,21,55,0.46993231773376465,0.001796722412109375,[1],72,201364157,0.04980635643005371
cold_start,22,55,0.4816288948059082,0.0012412071228027344,[1],72,201364157,0.05165719985961914
cold_start,23,55,0.470095157623291,0.0016322135925292969,[1],72,201364157,0.049565792083740234
cold_start,24,55,0.477463960647583,0.0012469291687011719,[1],72,201364157,0.04971170425415039
cold_start,25,55,0.0024056434631347656,0.00045871734619140625,[1],72,7042,8.249282836914062e-05
cold_start,26,55,0.0015628337860107422,6.270408630371094e-05,[1],72,1967,1.2874603271484375e-05
cold_start,27,55,0.32418394088745117,0.00020432472229003906,[1],72,131598634,0.03487372398376465
cold_start,28,55,0.6000864505767822,0.0017626285552978516,[1],72,268493361,0.06535696983337402
cold_start,29,55,0.61393141746521,0.001247406005859375,[1],72,268485813,0.06833672523498535
cold_start,30,55,0.5992536544799805,0.0012211799621582031,[1],72,268485813,0.06597018241882324
cold_start,31,55,0.6009206771850586,0.0013051033020019531,[1],72,268485813,0.06684303283691406
cold_start,32,55,0.6079797744750977,0.001336812973022461,[1],72,268485813,0.06570124626159668
cold_start,33,55,0.5871336460113525,0.0012600421905517578,[1],72,268485813,0.06456971168518066
cold_start,34,55,0.5975301265716553,0.0017099380493164062,[1],72,268485813,0.06544327735900879
cold_start,35,55,0.5914404392242432,0.0014882087707519531,[1],72,268485813,0.06476593017578125
cold_start,36,55,0.5863289833068848,0.0016379356384277344,[1],72,268485813,0.06439900398254395
cold_start,37,55,0.5883967876434326,0.0016140937805175781,[1],72,268485813,0.06519174575805664
cold_start,38,55,0.5965888500213623,0.0013065338134765625,[1],72,268485813,0.06943821907043457
cold_start,39,55,0.6091098785400391,0.0012710094451904297,[1],72,268485813,0.06458735466003418
cold_start,40,55,0.6099379062652588,0.0014529228210449219,[1],72,268485813,0.06763839721679688
cold_start,41,55,0.5885677337646484,0.0015544891357421875,[1],72,268485813,0.06476116180419922
cold_start,42,55,0.606071949005127,0.0017635822296142578,[1],72,268485813,0.06590938568115234
cold_start,43,55,0.5884280204772949,0.0012309551239013672,[1],72,268485813,0.06460833549499512
cold_start,44,55,0.5918698310852051,0.0012412071228027344,[1],72,268485813,0.06458234786987305
cold_start,45,55,0.6102383136749268,0.0012238025665283203,[1],72,268485813,0.06469583511352539
cold_start,46,55,0.5891554355621338,0.0012199878692626953,[1],72,268485813,0.06529045104980469
cold_start,47,55,0.5915911197662354,0.0013051033020019531,[1],72,268485813,0.06569361686706543
cold_start,48,55,0.5929296016693115,0.0016617774963378906,[1],72,268485813,0.0656275749206543
cold_start,49,55,0.5877699851989746,0.0012898445129394531,[1],72,268485813,0.0643606185913086
cold_start,50,55,0.5981314182281494,0.001308441162109375,[1],72,268485813,0.06447339057922363
cold_start,51,55,0.589257001876831,0.0012726783752441406,[1],72,268485813,0.06449174880981445
cold_start,52,55,0.003084421157836914,0.0005822181701660156,[1],72,7042,0.00010919570922851562
cold_start,53,55,0.001817941665649414,8.249282836914062e-05,[1],72,1967,1.3828277587890625e-05
cold_start,54,55,0.32494330406188965,0.00020885467529296875,[1],72,131598570,0.03392505645751953
cold_start,0,55,0.3222649097442627,0.00017547607421875,[1],72,131598628,0.03447699546813965
cold_start,1,55,0.46595072746276855,0.0016884803771972656,[1],72,201371395,0.05007219314575195
cold_start,2,55,0.4637589454650879,0.0013341903686523438,[1],72,201363661,0.04929685592651367
cold_start,3,55,0.46265435218811035,0.0013430118560791016,[1],72,201363661,0.04921460151672363
cold_start,4,55,0.4805159568786621,0.0014045238494873047,[1],72,201363661,0.04933357238769531
cold_start,5,55,0.4616715908050537,0.001596689224243164,[1],72,201363661,0.050504207611083984
cold_start,6,55,0.46212196350097656,0.0014109611511230469,[1],72,201363661,0.0506138801574707
cold_start,7,55,0.4603922367095947,0.0014410018920898438,[1],72,201363661,0.04909563064575195
cold_start,8,55,0.4637727737426758,0.001667022705078125,[1],72,201363661,0.04913163185119629
cold_start,9,55,0.459881067276001,0.0016503334045410156,[1],72,201363661,0.04916262626647949
cold_start,10,55,0.46756625175476074,0.0016429424285888672,[1],72,201364157,0.051514625549316406
cold_start,11,55,0.4602804183959961,0.0016334056854248047,[1],72,201364157,0.049021005630493164
cold_start,12,55,0.45975255966186523,0.001954317092895508,[1],72,201364157,0.049140214920043945
cold_start,13,55,0.459758996963501,0.0012707710266113281,[1],72,201364157,0.04912233352661133
cold_start,14,55,0.47008490562438965,0.0016336441040039062,[1],72,201364157,0.051104068756103516
cold_start,15,55,0.4715919494628906,0.0017504692077636719,[1],72,201364157,0.050276994705200195
cold_start,16,55,0.4669501781463623,0.0016758441925048828,[1],72,201364157,0.04944419860839844
cold_start,17,55,0.46562862396240234,0.0012600421905517578,[1],72,201364157,0.04921698570251465
cold_start,18,55,0.46327781677246094,0.0016303062438964844,[1],72,201364157,0.04969501495361328
cold_start,19,55,0.46059083938598633,0.0019221305847167969,[1],72,201364157,0.05019235610961914
cold_start,20,55,0.4590585231781006,0.0013349056243896484,[1],72,201364157,0.04955744743347168
cold_start,21,55,0.4593937397003174,0.00128173828125,[1],72,201364157,0.04909777641296387
cold_start,22,55,0.45833373069763184,0.0017964839935302734,[1],72,201364157,0.04941415786743164
cold_start,23,55,0.464749813079834,0.0013282299041748047,[1],72,201364157,0.05359339714050293
