action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,5,0.03296828269958496,0.0005850791931152344,[1],72,15644889,0.0023093223571777344
cold_start,1,5,0.0032241344451904297,0.00035953521728515625,[1],72,2116146,0.00044083595275878906
cold_start,2,5,1.9456651210784912,0.0015256404876708984,[1],72,805550009,0.1303577423095703
cold_start,3,5,0.16177010536193848,0.0002086162567138672,[1],72,67127858,0.010259151458740234
cold_start,4,5,0.0008308887481689453,0.0001537799835205078,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.03447842597961426,0.0007205009460449219,[1],72,15644889,0.002197742462158203
cold_start,1,5,0.0032358169555664062,0.0003528594970703125,[1],72,2116146,0.0004649162292480469
cold_start,2,5,1.9187312126159668,0.0014600753784179688,[1],72,805550009,0.13005280494689941
cold_start,3,5,0.15869927406311035,0.0002460479736328125,[1],72,67127858,0.010267972946166992
cold_start,4,5,0.0007531642913818359,0.00012803077697753906,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03294849395751953,0.0005960464477539062,[1],72,15644889,0.002243518829345703
cold_start,1,5,0.0032601356506347656,0.00028014183044433594,[1],72,2116146,0.0004737377166748047
cold_start,2,5,1.989579200744629,0.0013298988342285156,[1],72,805550009,0.13890552520751953
cold_start,3,5,0.16686105728149414,0.0002911090850830078,[1],72,67127858,0.011713981628417969
cold_start,4,5,0.0007770061492919922,0.0002162456512451172,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03210902214050293,0.0009050369262695312,[1],72,15644889,0.0021948814392089844
cold_start,1,5,0.00310516357421875,0.0003647804260253906,[1],72,2116146,0.00043392181396484375
cold_start,2,5,1.9562993049621582,0.0014605522155761719,[1],72,805550009,0.14287972450256348
cold_start,3,5,0.16645026206970215,0.0003190040588378906,[1],72,67127858,0.011884689331054688
cold_start,4,5,0.0008738040924072266,0.0002601146697998047,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.03872275352478027,0.0010218620300292969,[1],72,15644889,0.0024542808532714844
cold_start,1,5,0.003947257995605469,0.00035071372985839844,[1],72,2116146,0.000453948974609375
cold_start,2,5,1.9597158432006836,0.0018696784973144531,[1],72,805550009,0.14940929412841797
cold_start,3,5,0.18173646926879883,0.000370025634765625,[1],72,67127858,0.011680364608764648
cold_start,4,5,0.0007495880126953125,0.0002357959747314453,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.035605669021606445,0.0008237361907958984,[1],72,15644889,0.003149747848510742
cold_start,1,5,0.0040128231048583984,0.00042510032653808594,[1],72,2116146,0.00044345855712890625
cold_start,2,5,2.040024518966675,0.0013632774353027344,[1],72,805550009,0.12841033935546875
cold_start,3,5,0.16505765914916992,0.0003426074981689453,[1],72,67127858,0.011241912841796875
cold_start,4,5,0.0007460117340087891,0.0002353191375732422,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03375124931335449,0.0004899501800537109,[1],72,15644889,0.002212047576904297
cold_start,1,5,0.0031790733337402344,0.00016546249389648438,[1],72,2116146,0.0004513263702392578
cold_start,2,5,1.9883289337158203,0.0013499259948730469,[1],72,805549945,0.13281631469726562
cold_start,3,5,0.16319561004638672,0.00022554397583007812,[1],72,67127858,0.01121068000793457
cold_start,4,5,0.0007655620574951172,0.0001983642578125,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.0321505069732666,0.0008029937744140625,[1],72,15644889,0.0021750926971435547
cold_start,1,5,0.0023696422576904297,0.00034308433532714844,[1],72,2116146,0.0004496574401855469
cold_start,2,5,1.9493422508239746,0.0014455318450927734,[1],72,805550009,0.14312005043029785
cold_start,3,5,0.16505908966064453,0.00029969215393066406,[1],72,67127858,0.011873245239257812
cold_start,4,5,0.0008013248443603516,0.00019812583923339844,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.033347129821777344,0.0009007453918457031,[1],72,15644889,0.0032956600189208984
cold_start,1,5,0.004686117172241211,0.00043272972106933594,[1],72,2116146,0.0004963874816894531
cold_start,2,5,1.9382615089416504,0.0018515586853027344,[1],72,805549945,0.13582921028137207
cold_start,3,5,0.2017977237701416,0.0004246234893798828,[1],72,67127858,0.011232376098632812
cold_start,4,5,0.0007956027984619141,0.00020623207092285156,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03902578353881836,0.0006449222564697266,[1],72,15644889,0.002299785614013672
cold_start,1,5,0.002900362014770508,0.0003724098205566406,[1],72,2116146,0.000453948974609375
cold_start,2,5,2.07224178314209,0.0016036033630371094,[1],72,805550009,0.1425793170928955
cold_start,3,5,0.17026829719543457,0.00029754638671875,[1],72,67127858,0.011814594268798828
cold_start,4,5,0.0008807182312011719,0.0002117156982421875,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03352785110473633,0.00072479248046875,[1],72,15644889,0.0023992061614990234
cold_start,1,5,0.003106832504272461,0.00023436546325683594,[1],72,2116146,0.00045943260192871094
cold_start,2,5,1.9792218208312988,0.0018036365509033203,[1],72,805549945,0.1395878791809082
cold_start,3,5,0.17315149307250977,0.00033354759216308594,[1],72,67127858,0.013201713562011719
cold_start,4,5,0.0008022785186767578,0.00018334388732910156,[1],72,2026,5.9604644775390625e-06
cold_start,0,5,0.035228729248046875,0.00063323974609375,[1],72,15644889,0.002462625503540039
cold_start,1,5,0.0032987594604492188,0.0004494190216064453,[1],72,2116146,0.0004620552062988281
cold_start,2,5,1.9212701320648193,0.0016200542449951172,[1],72,805550009,0.14200949668884277
cold_start,3,5,0.1675248146057129,0.00029921531677246094,[1],72,67127858,0.011966228485107422
cold_start,4,5,0.0007781982421875,0.00021004676818847656,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.033068180084228516,0.000614166259765625,[1],72,15644889,0.002389669418334961
cold_start,1,5,0.0033397674560546875,0.0003693103790283203,[1],72,2116146,0.0004534721374511719
cold_start,2,5,2.0564417839050293,0.0015125274658203125,[1],72,805549945,0.14133906364440918
cold_start,3,5,0.16687989234924316,0.0002961158752441406,[1],72,67127858,0.011480331420898438
cold_start,4,5,0.0008397102355957031,0.0002155303955078125,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.03391718864440918,0.0007462501525878906,[1],72,15644889,0.0023872852325439453
cold_start,1,5,0.004106760025024414,0.00043082237243652344,[1],72,2116146,0.0004894733428955078
cold_start,2,5,1.9744832515716553,0.0017733573913574219,[1],72,805550009,0.15614700317382812
cold_start,3,5,0.1659529209136963,0.00029850006103515625,[1],72,67127858,0.010903596878051758
cold_start,4,5,0.0008432865142822266,0.0002391338348388672,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.0355989933013916,0.0004210472106933594,[1],72,15644889,0.0022802352905273438
cold_start,1,5,0.0027878284454345703,0.0004487037658691406,[1],72,2116146,0.0005180835723876953
cold_start,2,5,1.9295706748962402,0.0015866756439208984,[1],72,805549945,0.1459202766418457
cold_start,3,5,0.17104673385620117,0.000308990478515625,[1],72,67127858,0.011567354202270508
cold_start,4,5,0.000766754150390625,0.0002429485321044922,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.033308982849121094,0.0005080699920654297,[1],72,15644889,0.002307415008544922
cold_start,1,5,0.003511667251586914,0.0004215240478515625,[1],72,2116146,0.00045371055603027344
cold_start,2,5,1.9674015045166016,0.0013680458068847656,[1],72,805550009,0.13549137115478516
cold_start,3,5,0.16913127899169922,0.000202178955078125,[1],72,67127858,0.01190185546875
cold_start,4,5,0.0007998943328857422,0.0001964569091796875,[1],72,2026,5.7220458984375e-06
cold_start,0,5,0.03267717361450195,0.0008859634399414062,[1],72,15644889,0.0022635459899902344
cold_start,1,5,0.003148317337036133,0.00022459030151367188,[1],72,2116146,0.0004456043243408203
cold_start,2,5,1.944943904876709,0.001580953598022461,[1],72,805549945,0.12676644325256348
cold_start,3,5,0.16292309761047363,0.00023126602172851562,[1],72,67127858,0.011263132095336914
cold_start,4,5,0.0007543563842773438,5.817413330078125e-05,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.032576560974121094,0.000993967056274414,[1],72,15644889,0.0022406578063964844
cold_start,1,5,0.004662513732910156,0.0004341602325439453,[1],72,2116146,0.0005311965942382812
cold_start,2,5,2.00066876411438,0.0017464160919189453,[1],72,805550009,0.14284777641296387
cold_start,3,5,0.19718313217163086,0.0003154277801513672,[1],72,67127858,0.01310873031616211
cold_start,4,5,0.0008833408355712891,0.0002486705780029297,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.03923916816711426,0.000415802001953125,[1],72,15644889,0.0025272369384765625
cold_start,1,5,0.004775524139404297,0.00043463706970214844,[1],72,2116146,0.0004930496215820312
cold_start,2,5,2.1119534969329834,0.0014264583587646484,[1],72,805549945,0.14397120475769043
cold_start,3,5,0.16883373260498047,0.0003800392150878906,[1],72,67127858,0.012402057647705078
cold_start,4,5,0.0007624626159667969,0.0002872943878173828,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.0427241325378418,0.0009601116180419922,[1],72,15644889,0.0026161670684814453
cold_start,1,5,0.005403995513916016,0.0004107952117919922,[1],72,2116146,0.0004851818084716797
cold_start,2,5,1.9619581699371338,0.001665353775024414,[1],72,805550009,0.14004993438720703
cold_start,3,5,0.1659843921661377,0.0003991127014160156,[1],72,67127858,0.011016130447387695
cold_start,4,5,0.0008523464202880859,0.00019431114196777344,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.03945755958557129,0.0009644031524658203,[1],72,15644889,0.002487659454345703
cold_start,1,5,0.0028700828552246094,0.0004341602325439453,[1],72,2116146,0.0004904270172119141
cold_start,2,5,1.9951295852661133,0.0014667510986328125,[1],72,805550009,0.14056754112243652
cold_start,3,5,0.18098950386047363,0.0003192424774169922,[1],72,67127858,0.013113737106323242
cold_start,4,5,0.0009562969207763672,0.0002148151397705078,[1],72,2026,6.67572021484375e-06
cold_start,0,5,0.03373599052429199,0.0007088184356689453,[1],72,15644889,0.00237274169921875
cold_start,1,5,0.0025582313537597656,0.00042748451232910156,[1],72,2116146,0.00046944618225097656
cold_start,2,5,2.0246355533599854,0.0016412734985351562,[1],72,805550009,0.14019083976745605
cold_start,3,5,0.16896343231201172,0.0003452301025390625,[1],72,67127858,0.011965274810791016
cold_start,4,5,0.0007600784301757812,0.00023889541625976562,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.038263797760009766,0.00047397613525390625,[1],72,15644889,0.002788066864013672
cold_start,1,5,0.004852294921875,0.0003647804260253906,[1],72,2116146,0.0004563331604003906
cold_start,2,5,1.9558861255645752,0.001888275146484375,[1],72,805550009,0.13895058631896973
cold_start,3,5,0.1634833812713623,0.0002009868621826172,[1],72,67127858,0.011221647262573242
cold_start,4,5,0.0007469654083251953,0.00023698806762695312,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03289985656738281,0.0004756450653076172,[1],72,15644889,0.002412080764770508
cold_start,1,5,0.004130363464355469,0.0003743171691894531,[1],72,2116146,0.0004684925079345703
cold_start,2,5,1.9682233333587646,0.00170135498046875,[1],72,805550009,0.14479660987854004
cold_start,3,5,0.16733312606811523,0.0003895759582519531,[1],72,67127858,0.011481285095214844
cold_start,4,5,0.0007648468017578125,0.00013589859008789062,[1],72,2026,5.7220458984375e-06
cold_start,0,5,0.033290863037109375,0.0007457733154296875,[1],72,15644889,0.0023598670959472656
cold_start,1,5,0.002607583999633789,0.00042724609375,[1],72,2116146,0.00048041343688964844
cold_start,2,5,2.073451519012451,0.0014481544494628906,[1],72,805549945,0.13223719596862793
cold_start,3,5,0.16836762428283691,0.0002918243408203125,[1],72,67127858,0.011771678924560547
cold_start,4,5,0.0007708072662353516,0.0002574920654296875,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.034009456634521484,0.0005979537963867188,[1],72,15644889,0.0024220943450927734
cold_start,1,5,0.0029723644256591797,0.0003330707550048828,[1],72,2116146,0.0004420280456542969
cold_start,2,5,1.9556241035461426,0.001638650894165039,[1],72,805550009,0.13626384735107422
cold_start,3,5,0.16681480407714844,0.00033736228942871094,[1],72,67127858,0.011806249618530273
cold_start,4,5,0.0007584095001220703,0.00024962425231933594,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.04053521156311035,0.0007359981536865234,[1],72,15644889,0.0028662681579589844
cold_start,1,5,0.004009723663330078,0.0004191398620605469,[1],72,2116146,0.0005617141723632812
cold_start,2,5,1.9916143417358398,0.0016667842864990234,[1],72,805549945,0.14109015464782715
cold_start,3,5,0.167022705078125,0.0003833770751953125,[1],72,67127858,0.011731863021850586
cold_start,4,5,0.0007884502410888672,0.00023293495178222656,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03336071968078613,0.0004856586456298828,[1],72,15644889,0.002262592315673828
cold_start,1,5,0.0031006336212158203,0.00033164024353027344,[1],72,2116146,0.000438690185546875
cold_start,2,5,2.050081968307495,0.0013470649719238281,[1],72,805550009,0.13823437690734863
cold_start,3,5,0.17093276977539062,0.0003502368927001953,[1],72,67127858,0.012105226516723633
cold_start,4,5,0.0007452964782714844,0.0002205371856689453,[1],72,2026,5.7220458984375e-06
cold_start,0,5,0.03452467918395996,0.00046133995056152344,[1],72,15644889,0.0035941600799560547
cold_start,1,5,0.004132270812988281,0.0004260540008544922,[1],72,2116146,0.0004868507385253906
cold_start,2,5,1.976701021194458,0.0014913082122802734,[1],72,805549945,0.14241313934326172
cold_start,3,5,0.16969633102416992,0.00019812583923339844,[1],72,67127858,0.01185464859008789
cold_start,4,5,0.0007734298706054688,5.698204040527344e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03316926956176758,0.0004372596740722656,[1],72,15644889,0.0025238990783691406
cold_start,1,5,0.00461888313293457,0.00018668174743652344,[1],72,2116146,0.0005068778991699219
cold_start,2,5,1.984229564666748,0.0013985633850097656,[1],72,805550009,0.13970351219177246
cold_start,3,5,0.16825103759765625,0.0001938343048095703,[1],72,67127858,0.011656761169433594
cold_start,4,5,0.0007975101470947266,5.8650970458984375e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03777670860290527,0.0004792213439941406,[1],72,15644889,0.0027718544006347656
cold_start,1,5,0.006850004196166992,0.0002224445343017578,[1],72,2116146,0.0005614757537841797
cold_start,2,5,1.9557831287384033,0.0013880729675292969,[1],72,805549945,0.13501262664794922
cold_start,3,5,0.1678152084350586,0.0002796649932861328,[1],72,67127858,0.012659072875976562
cold_start,4,5,0.0009109973907470703,6.914138793945312e-05,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.0379946231842041,0.00043582916259765625,[1],72,15644889,0.002418994903564453
cold_start,1,5,0.0035953521728515625,0.00017452239990234375,[1],72,2116146,0.00047397613525390625
cold_start,2,5,1.975346565246582,0.0014271736145019531,[1],72,805550009,0.1354820728302002
cold_start,3,5,0.19108343124389648,0.0002288818359375,[1],72,67127858,0.013172388076782227
cold_start,4,5,0.0008687973022460938,6.67572021484375e-05,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.03997206687927246,0.0004220008850097656,[1],72,15644889,0.0024766921997070312
cold_start,1,5,0.0053539276123046875,0.0001678466796875,[1],72,2116146,0.0004773139953613281
cold_start,2,5,1.9729859828948975,0.001409769058227539,[1],72,805549945,0.135941743850708
cold_start,3,5,0.19155430793762207,0.00020956993103027344,[1],72,67127858,0.014174938201904297
cold_start,4,5,0.0008845329284667969,6.937980651855469e-05,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.03853631019592285,0.0004055500030517578,[1],72,15644889,0.002420663833618164
cold_start,1,5,0.004408836364746094,0.00021886825561523438,[1],72,2116146,0.0005035400390625
cold_start,2,5,1.9741194248199463,0.0013728141784667969,[1],72,805550009,0.13957881927490234
cold_start,3,5,0.1874535083770752,0.00020432472229003906,[1],72,67127858,0.01375436782836914
cold_start,4,5,0.0010046958923339844,7.176399230957031e-05,[1],72,2026,7.152557373046875e-06
cold_start,0,5,0.038617610931396484,0.0009288787841796875,[1],72,15644889,0.002517223358154297
cold_start,1,5,0.009005069732666016,0.0002295970916748047,[1],72,2116146,0.0004863739013671875
cold_start,2,5,1.9775822162628174,0.0017223358154296875,[1],72,805549945,0.14312982559204102
cold_start,3,5,0.1866307258605957,0.0005524158477783203,[1],72,67127858,0.017922401428222656
cold_start,4,5,0.0021147727966308594,0.00024247169494628906,[1],72,2026,2.3603439331054688e-05
cold_start,0,5,0.04817819595336914,0.0004417896270751953,[1],72,15644889,0.0027370452880859375
cold_start,1,5,0.0035665035247802734,0.00022602081298828125,[1],72,2116146,0.0005562305450439453
cold_start,2,5,1.9787604808807373,0.0013532638549804688,[1],72,805550009,0.13780498504638672
cold_start,3,5,0.1811234951019287,0.0002574920654296875,[1],72,67127858,0.013320207595825195
cold_start,4,5,0.001046895980834961,0.0001087188720703125,[1],72,2026,7.3909759521484375e-06
cold_start,0,5,0.042469024658203125,0.0004684925079345703,[1],72,15644889,0.0026552677154541016
cold_start,1,5,0.0028181076049804688,0.00018596649169921875,[1],72,2116146,0.0004999637603759766
cold_start,2,5,1.9991257190704346,0.0016427040100097656,[1],72,805549945,0.14307475090026855
cold_start,3,5,0.1897869110107422,0.0003685951232910156,[1],72,67127858,0.012782812118530273
cold_start,4,5,0.00093841552734375,6.842613220214844e-05,[1],72,2026,7.3909759521484375e-06
cold_start,0,5,0.03932666778564453,0.00044035911560058594,[1],72,15644889,0.002393960952758789
cold_start,1,5,0.005465030670166016,0.00020313262939453125,[1],72,2116146,0.0004954338073730469
cold_start,2,5,1.9857568740844727,0.001435995101928711,[1],72,805550009,0.13762235641479492
cold_start,3,5,0.1900644302368164,0.00039267539978027344,[1],72,67127858,0.013384819030761719
cold_start,4,5,0.0010528564453125,0.000102996826171875,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.04101848602294922,0.0004105567932128906,[1],72,15644889,0.005487203598022461
cold_start,1,5,0.005857944488525391,0.00020265579223632812,[1],72,2116146,0.0005316734313964844
cold_start,2,5,1.970489501953125,0.0014712810516357422,[1],72,805550009,0.1371908187866211
cold_start,3,5,0.18979620933532715,0.0002186298370361328,[1],72,67127858,0.013485193252563477
cold_start,4,5,0.0009617805480957031,6.747245788574219e-05,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.03751111030578613,0.00043010711669921875,[1],72,15644889,0.0029654502868652344
cold_start,1,5,0.004300594329833984,0.00016880035400390625,[1],72,2116146,0.0004565715789794922
cold_start,2,5,1.9677574634552002,0.0013632774353027344,[1],72,805550009,0.13227462768554688
cold_start,3,5,0.19083809852600098,0.0003237724304199219,[1],72,67127858,0.014351606369018555
cold_start,4,5,0.0009763240814208984,7.82012939453125e-05,[1],72,2026,6.67572021484375e-06
cold_start,0,5,0.039272308349609375,0.0009827613830566406,[1],72,15644889,0.002507448196411133
cold_start,1,5,0.006720781326293945,0.00019359588623046875,[1],72,2116146,0.0004963874816894531
cold_start,2,5,1.9723761081695557,0.001435995101928711,[1],72,805550009,0.1383073329925537
cold_start,3,5,0.2018566131591797,0.0002911090850830078,[1],72,67127858,0.01510477066040039
cold_start,4,5,0.0010914802551269531,9.34600830078125e-05,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.040709495544433594,0.0004627704620361328,[1],72,15644889,0.0026412010192871094
cold_start,1,5,0.0037200450897216797,0.00017595291137695312,[1],72,2116146,0.00048732757568359375
cold_start,2,5,1.9861140251159668,0.0014033317565917969,[1],72,805550009,0.1602184772491455
cold_start,3,5,0.2016897201538086,0.0002231597900390625,[1],72,67127858,0.012968063354492188
cold_start,4,5,0.0009288787841796875,6.556510925292969e-05,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.04716324806213379,0.00045990943908691406,[1],72,15644889,0.0024566650390625
cold_start,1,5,0.005372524261474609,0.0001697540283203125,[1],72,2116146,0.0004680156707763672
cold_start,2,5,1.9726040363311768,0.0023620128631591797,[1],72,805550009,0.15906786918640137
cold_start,3,5,0.18874382972717285,0.00021696090698242188,[1],72,67127858,0.011862993240356445
cold_start,4,5,0.0008206367492675781,6.103515625e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03515172004699707,0.00041031837463378906,[1],72,15644889,0.002330303192138672
cold_start,1,5,0.004187822341918945,0.0001685619354248047,[1],72,2116146,0.00044989585876464844
cold_start,2,5,1.9806787967681885,0.002283334732055664,[1],72,805550009,0.15271472930908203
cold_start,3,5,0.1975688934326172,0.00022292137145996094,[1],72,67127858,0.012874841690063477
cold_start,4,5,0.0007364749908447266,5.602836608886719e-05,[1],72,2026,1.5974044799804688e-05
cold_start,0,5,0.03411507606506348,0.0004146099090576172,[1],72,15644889,0.002398967742919922
cold_start,1,5,0.0024178028106689453,0.00014710426330566406,[1],72,2116146,0.0004515647888183594
cold_start,2,5,1.98866868019104,0.0019664764404296875,[1],72,805550009,0.1737658977508545
cold_start,3,5,0.1766824722290039,0.0001983642578125,[1],72,67127858,0.011812210083007812
cold_start,4,5,0.0007653236389160156,5.8650970458984375e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.0348052978515625,0.0003857612609863281,[1],72,15644889,0.0023508071899414062
cold_start,1,5,0.003370046615600586,0.0001881122589111328,[1],72,2116146,0.00046324729919433594
cold_start,2,5,2.0027449131011963,0.0016028881072998047,[1],72,805550009,0.15755748748779297
cold_start,3,5,0.175154447555542,0.0001990795135498047,[1],72,67127858,0.012820720672607422
cold_start,4,5,0.0007913112640380859,5.555152893066406e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03465771675109863,0.0003879070281982422,[1],72,15644889,0.0024116039276123047
cold_start,1,5,0.0031890869140625,0.00015354156494140625,[1],72,2116146,0.00045037269592285156
cold_start,2,5,1.9882104396820068,0.0015742778778076172,[1],72,805550009,0.15203428268432617
cold_start,3,5,0.1766977310180664,0.00021600723266601562,[1],72,67127858,0.012541055679321289
cold_start,4,5,0.0007550716400146484,5.602836608886719e-05,[1],72,2026,4.291534423828125e-06
cold_start,0,5,0.03424644470214844,0.0003879070281982422,[1],72,15644889,0.0023622512817382812
cold_start,1,5,0.0047376155853271484,0.00016379356384277344,[1],72,2116146,0.0004532337188720703
cold_start,2,5,1.9657726287841797,0.0017406940460205078,[1],72,805550009,0.15070033073425293
cold_start,3,5,0.1735837459564209,0.00019216537475585938,[1],72,67127858,0.01276707649230957
cold_start,4,5,0.0007612705230712891,5.745887756347656e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03379535675048828,0.0003924369812011719,[1],72,15644889,0.0023920536041259766
cold_start,1,5,0.004051685333251953,0.00016951560974121094,[1],72,2116146,0.00047659873962402344
cold_start,2,5,2.0169999599456787,0.002494335174560547,[1],72,805550009,0.1489405632019043
cold_start,3,5,0.17499089241027832,0.0002257823944091797,[1],72,67127858,0.012762308120727539
cold_start,4,5,0.0008170604705810547,6.270408630371094e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.0384526252746582,0.0004706382751464844,[1],72,15644889,0.0023686885833740234
cold_start,1,5,0.004579067230224609,0.0001647472381591797,[1],72,2116146,0.0004658699035644531
cold_start,2,5,1.9935660362243652,0.002574443817138672,[1],72,805550009,0.15180611610412598
cold_start,3,5,0.17335796356201172,0.0002129077911376953,[1],72,67127858,0.012268304824829102
cold_start,4,5,0.0007655620574951172,5.7220458984375e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03294992446899414,0.0003867149353027344,[1],72,15644889,0.0022394657135009766
cold_start,1,5,0.0038933753967285156,0.0002067089080810547,[1],72,2116146,0.0004706382751464844
cold_start,2,5,2.0030248165130615,0.0015573501586914062,[1],72,805549945,0.26337146759033203
cold_start,3,5,0.1680915355682373,0.0002617835998535156,[1],72,67127858,0.011168479919433594
cold_start,4,5,0.00078582763671875,6.127357482910156e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.038144588470458984,0.0004031658172607422,[1],72,15644889,0.002243518829345703
cold_start,1,5,0.003870248794555664,0.00017070770263671875,[1],72,2116146,0.0004901885986328125
cold_start,2,5,1.9852139949798584,0.0020148754119873047,[1],72,805550009,0.15764570236206055
cold_start,3,5,0.17748022079467773,0.00019693374633789062,[1],72,67127858,0.011652708053588867
cold_start,4,5,0.0008368492126464844,5.4836273193359375e-05,[1],72,2026,5.9604644775390625e-06
cold_start,0,5,0.03354024887084961,0.0003921985626220703,[1],72,15644889,0.002290964126586914
cold_start,1,5,0.003979682922363281,0.0001590251922607422,[1],72,2116146,0.00048422813415527344
cold_start,2,5,1.9881706237792969,0.0015978813171386719,[1],72,805550009,0.15094637870788574
cold_start,3,5,0.16997075080871582,0.0002677440643310547,[1],72,67127858,0.011087179183959961
cold_start,4,5,0.0007951259613037109,6.031990051269531e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03376126289367676,0.0003962516784667969,[1],72,15644889,0.002258777618408203
cold_start,1,5,0.004631996154785156,0.00017118453979492188,[1],72,2116146,0.0004994869232177734
cold_start,2,5,1.9764940738677979,0.0018053054809570312,[1],72,805550009,0.14131498336791992
cold_start,3,5,0.1710662841796875,0.00021338462829589844,[1],72,67127858,0.012180089950561523
cold_start,4,5,0.0008411407470703125,5.7697296142578125e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03853726387023926,0.00038433074951171875,[1],72,15644889,0.0022656917572021484
cold_start,1,5,0.0038454532623291016,0.00014638900756835938,[1],72,2116146,0.0004417896270751953
cold_start,2,5,1.9846255779266357,0.002396106719970703,[1],72,805549945,0.14815831184387207
cold_start,3,5,0.1746666431427002,0.00019860267639160156,[1],72,67127858,0.011883020401000977
cold_start,4,5,0.0007753372192382812,6.270408630371094e-05,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.03360891342163086,0.00039076805114746094,[1],72,15644889,0.0023651123046875
cold_start,1,5,0.003197193145751953,0.0001506805419921875,[1],72,2116146,0.00046133995056152344
cold_start,2,5,1.9928741455078125,0.00179290771484375,[1],72,805550009,0.1645362377166748
cold_start,3,5,0.17217397689819336,0.00019073486328125,[1],72,67127858,0.011782169342041016
cold_start,4,5,0.0007452964782714844,6.175041198730469e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03304767608642578,0.00038552284240722656,[1],72,15644889,0.002370119094848633
cold_start,1,5,0.003105640411376953,0.00017786026000976562,[1],72,2116146,0.0004780292510986328
cold_start,2,5,1.9681072235107422,0.0017049312591552734,[1],72,805550009,0.16341185569763184
cold_start,3,5,0.17860817909240723,0.00021409988403320312,[1],72,67127858,0.012175559997558594
cold_start,4,5,0.0008690357208251953,6.532669067382812e-05,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.03825688362121582,0.0004296302795410156,[1],72,15644889,0.002373933792114258
cold_start,1,5,0.004479169845581055,0.0001742839813232422,[1],72,2116146,0.0004851818084716797
cold_start,2,5,1.970787525177002,0.0016012191772460938,[1],72,805550009,0.15105438232421875
cold_start,3,5,0.17461848258972168,0.0002048015594482422,[1],72,67127858,0.011626005172729492
cold_start,4,5,0.0008504390716552734,5.817413330078125e-05,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.03410196304321289,0.0003535747528076172,[1],72,15644889,0.0023424625396728516
cold_start,1,5,0.00373077392578125,0.0001513957977294922,[1],72,2116146,0.00044035911560058594
cold_start,2,5,1.9753661155700684,0.0016396045684814453,[1],72,805549945,0.16038203239440918
cold_start,3,5,0.17292523384094238,0.00019860267639160156,[1],72,67127858,0.012063980102539062
cold_start,4,5,0.0007729530334472656,6.318092346191406e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03373551368713379,0.00039696693420410156,[1],72,15644889,0.0023097991943359375
cold_start,1,5,0.003358602523803711,0.00017571449279785156,[1],72,2116146,0.00044035911560058594
cold_start,2,5,1.989687204360962,0.001998424530029297,[1],72,805550009,0.27652502059936523
