action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,24,55,0.2444314956665039,0.0011782646179199219,"[1, 90, 1024]",368640,201364327,0.024898767471313477
cold_start,25,55,0.0008563995361328125,0.00014328956604003906,"[1, 90, 1024]",368640,7630,2.86102294921875e-05
cold_start,26,55,0.0005555152893066406,1.5735626220703125e-05,"[1, 90, 1024]",368640,2555,4.0531158447265625e-06
cold_start,27,55,0.15839624404907227,0.0001537799835205078,"[1, 90]",720,131599158,0.012614727020263672
cold_start,28,55,0.3187568187713623,0.0015633106231689453,"[1, 90, 1024]",368640,268493513,0.026118040084838867
cold_start,29,55,0.3184051513671875,0.0012199878692626953,"[1, 90, 1024]",368640,268485903,0.026056766510009766
cold_start,30,55,0.3183310031890869,0.0014417171478271484,"[1, 90, 1024]",368640,268485903,0.026070833206176758
cold_start,31,55,0.31589674949645996,0.0010941028594970703,"[1, 90, 1024]",368640,268485903,0.025876283645629883
cold_start,32,55,0.31569409370422363,0.0011479854583740234,"[1, 90, 1024]",368640,268485903,0.025770902633666992
cold_start,33,55,0.31574010848999023,0.0011103153228759766,"[1, 90, 1024]",368640,268485903,0.027637958526611328
cold_start,34,55,0.3153955936431885,0.0011456012725830078,"[1, 90, 1024]",368640,268485903,0.025661230087280273
cold_start,35,55,0.3159463405609131,0.0011112689971923828,"[1, 90, 1024]",368640,268485903,0.02751755714416504
cold_start,36,55,0.31616854667663574,0.0011610984802246094,"[1, 90, 1024]",368640,268485903,0.025795936584472656
cold_start,37,55,0.31632304191589355,0.001199483871459961,"[1, 90, 1024]",368640,268485903,0.029339313507080078
cold_start,38,55,0.3203465938568115,0.0011241436004638672,"[1, 90, 1024]",368640,268485903,0.028692960739135742
cold_start,39,55,0.34412264823913574,0.0011663436889648438,"[1, 90, 1024]",368640,268485903,0.0281674861907959
cold_start,40,55,0.343214750289917,0.0011472702026367188,"[1, 90, 1024]",368640,268485903,0.027790307998657227
cold_start,41,55,0.34401679039001465,0.0011358261108398438,"[1, 90, 1024]",368640,268485903,0.027772903442382812
cold_start,42,55,0.34417247772216797,0.0011353492736816406,"[1, 90, 1024]",368640,268485903,0.027831077575683594
cold_start,43,55,0.34348583221435547,0.0011789798736572266,"[1, 90, 1024]",368640,268485903,0.0278933048248291
cold_start,44,55,0.34346556663513184,0.0011188983917236328,"[1, 90, 1024]",368640,268485903,0.027827739715576172
cold_start,45,55,0.3432788848876953,0.0011501312255859375,"[1, 90, 1024]",368640,268485903,0.02776932716369629
cold_start,46,55,0.34329962730407715,0.0011408329010009766,"[1, 90, 1024]",368640,268485903,0.029601335525512695
cold_start,47,55,0.3707904815673828,0.0011649131774902344,"[1, 90, 1024]",368640,268485903,0.029654502868652344
cold_start,48,55,0.37148237228393555,0.001140594482421875,"[1, 90, 1024]",368640,268485903,0.029514551162719727
cold_start,49,55,0.37125682830810547,0.0011179447174072266,"[1, 90, 1024]",368640,268485903,0.029679536819458008
cold_start,50,55,0.36965155601501465,0.0011475086212158203,"[1, 90, 1024]",368640,268485903,0.030005455017089844
cold_start,51,55,0.37128782272338867,0.0011630058288574219,"[1, 90, 1024]",368640,268485903,0.030008316040039062
cold_start,52,55,0.0008361339569091797,0.00011897087097167969,"[1, 90, 1024]",368640,7630,2.86102294921875e-05
cold_start,53,55,0.0005397796630859375,1.5735626220703125e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,54,55,0.20746278762817383,0.0002033710479736328,"[1, 90, 1024]",368640,131599158,0.01724839210510254
cold_start,0,55,0.15955686569213867,0.0001392364501953125,"[1, 90]",720,131599150,0.012437105178833008
cold_start,1,55,0.24163293838500977,0.0015697479248046875,"[1, 90, 1024]",368640,201371561,0.019237041473388672
cold_start,2,55,0.2404778003692627,0.001188516616821289,"[1, 90, 1024]",368640,201363765,0.019423246383666992
cold_start,3,55,0.24061107635498047,0.001153707504272461,"[1, 90, 1024]",368640,201363765,0.019412517547607422
cold_start,4,55,0.2385101318359375,0.0011188983917236328,"[1, 90, 1024]",368640,201363765,0.02125716209411621
cold_start,5,55,0.23920297622680664,0.0011150836944580078,"[1, 90, 1024]",368640,201363765,0.019228219985961914
cold_start,6,55,0.23944377899169922,0.0011372566223144531,"[1, 90, 1024]",368640,201363765,0.019209861755371094
cold_start,7,55,0.23949646949768066,0.0011279582977294922,"[1, 90, 1024]",368640,201363765,0.019290685653686523
cold_start,8,55,0.24111390113830566,0.0011136531829833984,"[1, 90, 1024]",368640,201363701,0.02134251594543457
cold_start,9,55,0.23982739448547363,0.0011451244354248047,"[1, 90, 1024]",368640,201363765,0.02128767967224121
cold_start,10,55,0.24001121520996094,0.001135110855102539,"[1, 90, 1024]",368640,201364327,0.021271944046020508
cold_start,11,55,0.24001240730285645,0.001108407974243164,"[1, 90, 1024]",368640,201364327,0.01921677589416504
cold_start,12,55,0.24015283584594727,0.0011241436004638672,"[1, 90, 1024]",368640,201364327,0.019393444061279297
cold_start,13,55,0.24319767951965332,0.0011296272277832031,"[1, 90, 1024]",368640,201364327,0.02138972282409668
cold_start,14,55,0.2426891326904297,0.0011150836944580078,"[1, 90, 1024]",368640,201364327,0.021239280700683594
cold_start,15,55,0.23984670639038086,0.0011501312255859375,"[1, 90, 1024]",368640,201364327,0.019099712371826172
cold_start,16,55,0.2413930892944336,0.0010995864868164062,"[1, 90, 1024]",368640,201364327,0.021181821823120117
cold_start,17,55,0.23986220359802246,0.0011289119720458984,"[1, 90, 1024]",368640,201364327,0.02137613296508789
cold_start,18,55,0.2399909496307373,0.0010836124420166016,"[1, 90, 1024]",368640,201364327,0.02140974998474121
cold_start,19,55,0.2400660514831543,0.0011241436004638672,"[1, 90, 1024]",368640,201364327,0.02136683464050293
cold_start,20,55,0.23984098434448242,0.0010747909545898438,"[1, 90, 1024]",368640,201364327,0.019275188446044922
cold_start,21,55,0.2398078441619873,0.0010814666748046875,"[1, 90, 1024]",368640,201364327,0.019232988357543945
cold_start,22,55,0.24021148681640625,0.0011301040649414062,"[1, 90, 1024]",368640,201364327,0.021413326263427734
cold_start,23,55,0.2398362159729004,0.0011298656463623047,"[1, 90, 1024]",368640,201364327,0.01927661895751953
cold_start,24,55,0.24045228958129883,0.0011353492736816406,"[1, 90, 1024]",368640,201364327,0.02125263214111328
cold_start,25,55,0.0008473396301269531,0.00011730194091796875,"[1, 90, 1024]",368640,7630,2.9802322387695312e-05
cold_start,26,55,0.0005435943603515625,1.5020370483398438e-05,"[1, 90, 1024]",368640,2555,4.291534423828125e-06
cold_start,27,55,0.20907020568847656,0.00013875961303710938,"[1, 90]",720,131599158,0.017534255981445312
cold_start,28,55,0.3180875778198242,0.0016269683837890625,"[1, 90, 1024]",368640,268493513,0.025495290756225586
cold_start,29,55,0.3157978057861328,0.0011425018310546875,"[1, 90, 1024]",368640,268485903,0.0275876522064209
cold_start,30,55,0.31585192680358887,0.0011398792266845703,"[1, 90, 1024]",368640,268485903,0.02759075164794922
cold_start,31,55,0.31656718254089355,0.0011289119720458984,"[1, 90, 1024]",368640,268485903,0.027697324752807617
cold_start,32,55,0.3169393539428711,0.0011451244354248047,"[1, 90, 1024]",368640,268485903,0.02735304832458496
cold_start,33,55,0.31739163398742676,0.0011985301971435547,"[1, 90, 1024]",368640,268485903,0.02834939956665039
cold_start,34,55,0.3175811767578125,0.0011856555938720703,"[1, 90, 1024]",368640,268485903,0.028465986251831055
cold_start,35,55,0.3173227310180664,0.0011744499206542969,"[1, 90, 1024]",368640,268485903,0.028248310089111328
cold_start,36,55,0.3169138431549072,0.001218557357788086,"[1, 90, 1024]",368640,268485903,0.028121232986450195
cold_start,37,55,0.3421628475189209,0.0011603832244873047,"[1, 90, 1024]",368640,268485903,0.02767491340637207
cold_start,38,55,0.3447854518890381,0.0011773109436035156,"[1, 90, 1024]",368640,268485903,0.027815818786621094
cold_start,39,55,0.34355592727661133,0.0011229515075683594,"[1, 90, 1024]",368640,268485903,0.02978348731994629
cold_start,40,55,0.37051820755004883,0.0011250972747802734,"[1, 90, 1024]",368640,268485903,0.02946949005126953
cold_start,41,55,0.37048983573913574,0.0011360645294189453,"[1, 90, 1024]",368640,268485903,0.029505252838134766
cold_start,42,55,0.370053768157959,0.0011470317840576172,"[1, 90, 1024]",368640,268485903,0.029636859893798828
cold_start,43,55,0.37242579460144043,0.0011777877807617188,"[1, 90, 1024]",368640,268485903,0.029689788818359375
cold_start,44,55,0.3700690269470215,0.0011148452758789062,"[1, 90, 1024]",368640,268485903,0.02980661392211914
cold_start,45,55,0.37018465995788574,0.0011696815490722656,"[1, 90, 1024]",368640,268485903,0.0293729305267334
cold_start,46,55,0.37286376953125,0.0011165142059326172,"[1, 90, 1024]",368640,268485903,0.02920675277709961
cold_start,47,55,0.3713693618774414,0.001134634017944336,"[1, 90, 1024]",368640,268485903,0.02951502799987793
cold_start,48,55,0.3705112934112549,0.0011572837829589844,"[1, 90, 1024]",368640,268485903,0.029224872589111328
cold_start,49,55,0.37058496475219727,0.0011363029479980469,"[1, 90, 1024]",368640,268485903,0.029474735260009766
cold_start,50,55,0.37004804611206055,0.0011134147644042969,"[1, 90, 1024]",368640,268485903,0.029350996017456055
cold_start,51,55,0.3703131675720215,0.0011227130889892578,"[1, 90, 1024]",368640,268485903,0.029446840286254883
cold_start,52,55,0.0008440017700195312,0.00011539459228515625,"[1, 90, 1024]",368640,7630,2.9325485229492188e-05
cold_start,53,55,0.0005314350128173828,1.5020370483398438e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,54,55,0.20670080184936523,0.00020170211791992188,"[1, 90, 1024]",368640,131599158,0.01736307144165039
cold_start,0,55,0.2094252109527588,0.00013518333435058594,"[1, 90]",720,131599150,0.01745295524597168
cold_start,1,55,0.2422778606414795,0.0016036033630371094,"[1, 90, 1024]",368640,201371561,0.019217729568481445
cold_start,2,55,0.23929548263549805,0.0011339187622070312,"[1, 90, 1024]",368640,201363765,0.01925945281982422
cold_start,3,55,0.26853489875793457,0.0011444091796875,"[1, 90, 1024]",368640,201363701,0.023595571517944336
cold_start,4,55,0.2674071788787842,0.0011501312255859375,"[1, 90, 1024]",368640,201363765,0.021514892578125
cold_start,5,55,0.2678995132446289,0.0011603832244873047,"[1, 90, 1024]",368640,201363765,0.021641969680786133
cold_start,6,55,0.2698392868041992,0.0011441707611083984,"[1, 90, 1024]",368640,201363701,0.021553754806518555
cold_start,7,55,0.2675321102142334,0.0011677742004394531,"[1, 90, 1024]",368640,201363765,0.02136397361755371
cold_start,8,55,0.26851654052734375,0.0011794567108154297,"[1, 90, 1024]",368640,201363701,0.021364212036132812
cold_start,9,55,0.2695424556732178,0.0011587142944335938,"[1, 90, 1024]",368640,201363701,0.02192401885986328
cold_start,10,55,0.2653381824493408,0.001119375228881836,"[1, 90, 1024]",368640,201364327,0.020582199096679688
cold_start,11,55,0.26281094551086426,0.0010745525360107422,"[1, 90, 1024]",368640,201364327,0.02031707763671875
cold_start,12,55,0.28950953483581543,0.0010821819305419922,"[1, 90, 1024]",368640,201364327,0.022037744522094727
cold_start,13,55,0.29013705253601074,0.0010771751403808594,"[1, 90, 1024]",368640,201364327,0.022111892700195312
cold_start,14,55,0.2934134006500244,0.001081705093383789,"[1, 90, 1024]",368640,201364327,0.02255702018737793
cold_start,15,55,0.29441142082214355,0.0010781288146972656,"[1, 90, 1024]",368640,201364327,0.02248239517211914
cold_start,16,55,0.2931535243988037,0.0010967254638671875,"[1, 90, 1024]",368640,201364327,0.02259087562561035
cold_start,17,55,0.29205846786499023,0.0010859966278076172,"[1, 90, 1024]",368640,201364327,0.022587299346923828
cold_start,18,55,0.29172444343566895,0.0011105537414550781,"[1, 90, 1024]",368640,201364327,0.022977113723754883
cold_start,19,55,0.2957303524017334,0.0011875629425048828,"[1, 90, 1024]",368640,201364327,0.023042678833007812
cold_start,20,55,0.29372644424438477,0.0011813640594482422,"[1, 90, 1024]",368640,201364327,0.023179054260253906
cold_start,21,55,0.29735374450683594,0.0011377334594726562,"[1, 90, 1024]",368640,201364327,0.023250102996826172
cold_start,22,55,0.2968118190765381,0.0011317729949951172,"[1, 90, 1024]",368640,201364327,0.023518085479736328
cold_start,23,55,0.29570817947387695,0.0011479854583740234,"[1, 90, 1024]",368640,201364327,0.023790836334228516
cold_start,24,55,0.29290127754211426,0.001180887222290039,"[1, 90, 1024]",368640,201364327,0.0228121280670166
cold_start,25,55,0.0008413791656494141,0.00011563301086425781,"[1, 90, 1024]",368640,7630,2.9325485229492188e-05
cold_start,26,55,0.0004885196685791016,1.4781951904296875e-05,"[1, 90, 1024]",368640,2555,4.0531158447265625e-06
cold_start,27,55,0.20627784729003906,0.00014972686767578125,"[1, 90]",720,131599158,0.016909122467041016
cold_start,28,55,0.3470463752746582,0.0016646385192871094,"[1, 90, 1024]",368640,268493513,0.0281832218170166
cold_start,29,55,0.3178119659423828,0.001241445541381836,"[1, 90, 1024]",368640,268485903,0.028116941452026367
cold_start,30,55,0.31838321685791016,0.0011112689971923828,"[1, 90, 1024]",368640,268485903,0.027251243591308594
cold_start,31,55,0.3132157325744629,0.0010833740234375,"[1, 90, 1024]",368640,268485903,0.026688098907470703
cold_start,32,55,0.31070828437805176,0.0010721683502197266,"[1, 90, 1024]",368640,268485903,0.026724815368652344
cold_start,33,55,0.3108546733856201,0.0011026859283447266,"[1, 90, 1024]",368640,268485903,0.026727676391601562
cold_start,34,55,0.3112518787384033,0.0011692047119140625,"[1, 90, 1024]",368640,268485903,0.02600550651550293
cold_start,35,55,0.34168577194213867,0.0011332035064697266,"[1, 90, 1024]",368640,268485903,0.027387380599975586
cold_start,36,55,0.34217238426208496,0.00113677978515625,"[1, 90, 1024]",368640,268485903,0.02712702751159668
cold_start,37,55,0.34586191177368164,0.0011997222900390625,"[1, 90, 1024]",368640,268485903,0.02877974510192871
cold_start,38,55,0.3461155891418457,0.0011510848999023438,"[1, 90, 1024]",368640,268485903,0.02867603302001953
cold_start,39,55,0.34083127975463867,0.001119852066040039,"[1, 90, 1024]",368640,268485903,0.02659130096435547
cold_start,40,55,0.42568063735961914,0.0011801719665527344,"[1, 90, 1024]",368640,268485903,0.030399560928344727
cold_start,41,55,0.3741292953491211,0.0011725425720214844,"[1, 90, 1024]",368640,268485903,0.03002023696899414
cold_start,42,55,0.37200403213500977,0.0011076927185058594,"[1, 90, 1024]",368640,268485903,0.028696060180664062
cold_start,43,55,0.3640563488006592,0.0010998249053955078,"[1, 90, 1024]",368640,268485903,0.0297696590423584
cold_start,44,55,0.364044189453125,0.001096487045288086,"[1, 90, 1024]",368640,268485903,0.0289151668548584
cold_start,45,55,0.363997220993042,0.0010945796966552734,"[1, 90, 1024]",368640,268485903,0.029298067092895508
cold_start,46,55,0.3693418502807617,0.0011191368103027344,"[1, 90, 1024]",368640,268485903,0.028902292251586914
cold_start,47,55,0.3702809810638428,0.0011637210845947266,"[1, 90, 1024]",368640,268485903,0.028702259063720703
cold_start,48,55,0.3725299835205078,0.0011630058288574219,"[1, 90, 1024]",368640,268485903,0.02970576286315918
cold_start,49,55,0.36562204360961914,0.001163482666015625,"[1, 90, 1024]",368640,268485903,0.02897191047668457
cold_start,50,55,0.36963605880737305,0.0015149116516113281,"[1, 90, 1024]",368640,268485903,0.036470890045166016
cold_start,51,55,0.3739738464355469,0.0011796951293945312,"[1, 90, 1024]",368640,268485903,0.02982020378112793
cold_start,52,55,0.0008685588836669922,0.0001239776611328125,"[1, 90, 1024]",368640,7630,2.9087066650390625e-05
cold_start,53,55,0.0005514621734619141,1.5735626220703125e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,54,55,0.20765161514282227,0.00021004676818847656,"[1, 90, 1024]",368640,131599158,0.017031192779541016
cold_start,0,55,0.20992588996887207,0.00014472007751464844,"[1, 90]",720,131599150,0.0170290470123291
cold_start,1,55,0.26465702056884766,0.0015444755554199219,"[1, 90, 1024]",368640,201371561,0.022558212280273438
cold_start,2,55,0.2632312774658203,0.0010619163513183594,"[1, 90, 1024]",368640,201363701,0.020540714263916016
cold_start,3,55,0.26285672187805176,0.001107931137084961,"[1, 90, 1024]",368640,201363765,0.022382020950317383
cold_start,4,55,0.2628300189971924,0.00106048583984375,"[1, 90, 1024]",368640,201363765,0.020496368408203125
cold_start,5,55,0.2649374008178711,0.0011951923370361328,"[1, 90, 1024]",368640,201363765,0.021294593811035156
cold_start,6,55,0.2654554843902588,0.0011179447174072266,"[1, 90, 1024]",368640,201363765,0.02107095718383789
cold_start,7,55,0.2664906978607178,0.0011348724365234375,"[1, 90, 1024]",368640,201363765,0.023482322692871094
cold_start,8,55,0.26984548568725586,0.0011224746704101562,"[1, 90, 1024]",368640,201363701,0.02367258071899414
cold_start,9,55,0.2660808563232422,0.001207113265991211,"[1, 90, 1024]",368640,201363765,0.02378368377685547
cold_start,10,55,0.2642483711242676,0.0011210441589355469,"[1, 90, 1024]",368640,201364327,0.022181034088134766
cold_start,11,55,0.2632756233215332,0.0011289119720458984,"[1, 90, 1024]",368640,201364327,0.02130293846130371
cold_start,12,55,0.32921576499938965,0.0011963844299316406,"[1, 90, 1024]",368640,201364327,0.029205799102783203
cold_start,13,55,0.26860475540161133,0.001153707504272461,"[1, 90, 1024]",368640,201364327,0.023752927780151367
cold_start,14,55,0.26917314529418945,0.0011477470397949219,"[1, 90, 1024]",368640,201364327,0.02367997169494629
cold_start,15,55,0.26760363578796387,0.0010995864868164062,"[1, 90, 1024]",368640,201364327,0.02069401741027832
cold_start,16,55,0.2628169059753418,0.001066446304321289,"[1, 90, 1024]",368640,201364327,0.02253580093383789
cold_start,17,55,0.2628941535949707,0.0010979175567626953,"[1, 90, 1024]",368640,201364327,0.02048206329345703
cold_start,18,55,0.2629528045654297,0.0010726451873779297,"[1, 90, 1024]",368640,201364327,0.02050495147705078
cold_start,19,55,0.263002872467041,0.0011134147644042969,"[1, 90, 1024]",368640,201364327,0.02255988121032715
cold_start,20,55,0.2936890125274658,0.0011034011840820312,"[1, 90, 1024]",368640,201364327,0.022929668426513672
cold_start,21,55,0.2943382263183594,0.0011022090911865234,"[1, 90, 1024]",368640,201364327,0.02329277992248535
cold_start,22,55,0.2941579818725586,0.0010900497436523438,"[1, 90, 1024]",368640,201364327,0.02450275421142578
cold_start,23,55,0.296008825302124,0.0012028217315673828,"[1, 90, 1024]",368640,201364327,0.024106264114379883
cold_start,24,55,0.29497694969177246,0.0011258125305175781,"[1, 90, 1024]",368640,201364327,0.02291584014892578
cold_start,25,55,0.0008330345153808594,0.00011348724365234375,"[1, 90, 1024]",368640,7630,2.9802322387695312e-05
cold_start,26,55,0.0004932880401611328,1.4543533325195312e-05,"[1, 90, 1024]",368640,2555,4.0531158447265625e-06
cold_start,27,55,0.2069387435913086,0.00013875961303710938,"[1, 90]",720,131599158,0.01645064353942871
cold_start,28,55,0.4386470317840576,0.001583099365234375,"[1, 90, 1024]",368640,268493513,0.03643465042114258
cold_start,29,55,0.37313389778137207,0.0011725425720214844,"[1, 90, 1024]",368640,268485903,0.030034542083740234
cold_start,30,55,0.3730034828186035,0.0011510848999023438,"[1, 90, 1024]",368640,268485903,0.029352188110351562
cold_start,31,55,0.36451005935668945,0.0010683536529541016,"[1, 90, 1024]",368640,268485903,0.028594493865966797
cold_start,32,55,0.3640768527984619,0.0010843276977539062,"[1, 90, 1024]",368640,268485903,0.028591632843017578
cold_start,33,55,0.3652033805847168,0.001071929931640625,"[1, 90, 1024]",368640,268485903,0.02863621711730957
cold_start,34,55,0.3695991039276123,0.0011913776397705078,"[1, 90, 1024]",368640,268485903,0.029458284378051758
cold_start,35,55,0.3686840534210205,0.0011649131774902344,"[1, 90, 1024]",368640,268485903,0.029640913009643555
cold_start,36,55,0.3715200424194336,0.0011723041534423828,"[1, 90, 1024]",368640,268485903,0.0308380126953125
cold_start,37,55,0.3705747127532959,0.0011463165283203125,"[1, 90, 1024]",368640,268485903,0.02897500991821289
cold_start,38,55,0.36881041526794434,0.0011570453643798828,"[1, 90, 1024]",368640,268485903,0.029939651489257812
cold_start,39,55,0.3734557628631592,0.0012090206146240234,"[1, 90, 1024]",368640,268485903,0.030127286911010742
cold_start,40,55,0.3735334873199463,0.0012156963348388672,"[1, 90, 1024]",368640,268485903,0.030086517333984375
cold_start,41,55,0.36429429054260254,0.0010781288146972656,"[1, 90, 1024]",368640,268485903,0.029132366180419922
cold_start,42,55,0.3634779453277588,0.0010843276977539062,"[1, 90, 1024]",368640,268485903,0.028957128524780273
cold_start,43,55,0.36460304260253906,0.0011029243469238281,"[1, 90, 1024]",368640,268485903,0.02884650230407715
cold_start,44,55,0.36943888664245605,0.0011594295501708984,"[1, 90, 1024]",368640,268485903,0.029082536697387695
cold_start,45,55,0.3686659336090088,0.0011382102966308594,"[1, 90, 1024]",368640,268485903,0.029483318328857422
cold_start,46,55,0.36997151374816895,0.001161336898803711,"[1, 90, 1024]",368640,268485903,0.02987504005432129
cold_start,47,55,0.37044715881347656,0.001127481460571289,"[1, 90, 1024]",368640,268485903,0.029227256774902344
cold_start,48,55,0.36694860458374023,0.001111745834350586,"[1, 90, 1024]",368640,268485903,0.028088092803955078
cold_start,49,55,0.4884612560272217,0.0014946460723876953,"[1, 90, 1024]",368640,268485903,0.03557944297790527
cold_start,50,55,0.3724353313446045,0.0011615753173828125,"[1, 90, 1024]",368640,268485903,0.029693126678466797
cold_start,51,55,0.3724226951599121,0.0011525154113769531,"[1, 90, 1024]",368640,268485903,0.02911829948425293
cold_start,52,55,0.0008332729339599609,0.00011396408081054688,"[1, 90, 1024]",368640,7630,2.9325485229492188e-05
cold_start,53,55,0.0005245208740234375,1.4781951904296875e-05,"[1, 90, 1024]",368640,2555,3.814697265625e-06
cold_start,54,55,0.20486950874328613,0.00018215179443359375,"[1, 90, 1024]",368640,131599158,0.01625537872314453
cold_start,0,55,0.206620454788208,0.00013208389282226562,"[1, 90]",720,131599150,0.016907215118408203
cold_start,1,55,0.23633599281311035,0.00154876708984375,"[1, 90, 1024]",368640,201371561,0.018647432327270508
cold_start,2,55,0.23605942726135254,0.001073598861694336,"[1, 90, 1024]",368640,201363765,0.022408246994018555
cold_start,3,55,0.23586034774780273,0.0010793209075927734,"[1, 90, 1024]",368640,201363701,0.020554780960083008
cold_start,4,55,0.23840856552124023,0.0011229515075683594,"[1, 90, 1024]",368640,201363765,0.022984981536865234
cold_start,5,55,0.2377760410308838,0.0011487007141113281,"[1, 90, 1024]",368640,201363765,0.02122330665588379
cold_start,6,55,0.23801064491271973,0.0011360645294189453,"[1, 90, 1024]",368640,201363765,0.024121999740600586
cold_start,7,55,0.2400226593017578,0.0011677742004394531,"[1, 90, 1024]",368640,201363765,0.023965120315551758
cold_start,8,55,0.24068474769592285,0.0012028217315673828,"[1, 90, 1024]",368640,201363701,0.019385337829589844
cold_start,9,55,0.23885202407836914,0.001108407974243164,"[1, 90, 1024]",368640,201363765,0.023450136184692383
cold_start,10,55,0.23894286155700684,0.001163482666015625,"[1, 90, 1024]",368640,201364327,0.021138668060302734
cold_start,11,55,0.2823662757873535,0.0011820793151855469,"[1, 90, 1024]",368640,201364327,0.021799325942993164
cold_start,12,55,0.241074800491333,0.0011506080627441406,"[1, 90, 1024]",368640,201364327,0.02186107635498047
cold_start,13,55,0.2407369613647461,0.001163482666015625,"[1, 90, 1024]",368640,201364327,0.02175760269165039
cold_start,14,55,0.24093866348266602,0.001123666763305664,"[1, 90, 1024]",368640,201364327,0.021190404891967773
cold_start,15,55,0.23564910888671875,0.0011081695556640625,"[1, 90, 1024]",368640,201364327,0.022604703903198242
cold_start,16,55,0.23688626289367676,0.0011098384857177734,"[1, 90, 1024]",368640,201364327,0.022551774978637695
cold_start,17,55,0.23545575141906738,0.001096963882446289,"[1, 90, 1024]",368640,201364327,0.02080702781677246
cold_start,18,55,0.23534870147705078,0.0011050701141357422,"[1, 90, 1024]",368640,201364327,0.020580768585205078
cold_start,19,55,0.23688220977783203,0.0011262893676757812,"[1, 90, 1024]",368640,201364327,0.022846460342407227
cold_start,20,55,0.2660040855407715,0.0011429786682128906,"[1, 90, 1024]",368640,201364327,0.023249387741088867
cold_start,21,55,0.26572465896606445,0.0011565685272216797,"[1, 90, 1024]",368640,201364327,0.02341318130493164
cold_start,22,55,0.2666349411010742,0.0011763572692871094,"[1, 90, 1024]",368640,201364327,0.02347397804260254
cold_start,23,55,0.293914794921875,0.0011255741119384766,"[1, 90, 1024]",368640,201364327,0.023348569869995117
cold_start,24,55,0.2932724952697754,0.0011968612670898438,"[1, 90, 1024]",368640,201364327,0.023352861404418945
cold_start,25,55,0.0008497238159179688,0.00012111663818359375,"[1, 90, 1024]",368640,7630,2.9087066650390625e-05
cold_start,26,55,0.0005428791046142578,1.621246337890625e-05,"[1, 90, 1024]",368640,2555,4.291534423828125e-06
cold_start,27,55,0.206864595413208,0.00015401840209960938,"[1, 90]",720,131599158,0.016805410385131836
cold_start,28,55,0.34749269485473633,0.0016605854034423828,"[1, 90, 1024]",368640,268493513,0.028145313262939453
cold_start,29,55,0.34536266326904297,0.0012164115905761719,"[1, 90, 1024]",368640,268485903,0.028165817260742188
cold_start,30,55,0.3417239189147949,0.0010833740234375,"[1, 90, 1024]",368640,268485903,0.026881933212280273
cold_start,31,55,0.3398430347442627,0.0010843276977539062,"[1, 90, 1024]",368640,268485903,0.026903629302978516
cold_start,32,55,0.3387167453765869,0.0011148452758789062,"[1, 90, 1024]",368640,268485903,0.026790857315063477
cold_start,33,55,0.33812808990478516,0.001115560531616211,"[1, 90, 1024]",368640,268485903,0.027225017547607422
cold_start,34,55,0.3426084518432617,0.0011670589447021484,"[1, 90, 1024]",368640,268485903,0.02738666534423828
cold_start,35,55,0.34132933616638184,0.0011966228485107422,"[1, 90, 1024]",368640,268485903,0.027696847915649414
cold_start,36,55,0.37022876739501953,0.0011470317840576172,"[1, 90, 1024]",368640,268485903,0.02960348129272461
cold_start,37,55,0.3716299533843994,0.0011591911315917969,"[1, 90, 1024]",368640,268485903,0.029356956481933594
cold_start,38,55,0.36989665031433105,0.0010933876037597656,"[1, 90, 1024]",368640,268485903,0.02840447425842285
cold_start,39,55,0.45959019660949707,0.0011913776397705078,"[1, 90, 1024]",368640,268485903,0.029760122299194336
cold_start,40,55,0.3726387023925781,0.0011932849884033203,"[1, 90, 1024]",368640,268485903,0.03152966499328613
cold_start,41,55,0.3734323978424072,0.0010836124420166016,"[1, 90, 1024]",368640,268485903,0.028882503509521484
cold_start,42,55,0.36391520500183105,0.0010836124420166016,"[1, 90, 1024]",368640,268485903,0.028566837310791016
cold_start,43,55,0.3635518550872803,0.0010895729064941406,"[1, 90, 1024]",368640,268485903,0.02854466438293457
cold_start,44,55,0.3646833896636963,0.001094818115234375,"[1, 90, 1024]",368640,268485903,0.02855968475341797
cold_start,45,55,0.36870598793029785,0.0011622905731201172,"[1, 90, 1024]",368640,268485903,0.029126405715942383
cold_start,46,55,0.36954498291015625,0.0012297630310058594,"[1, 90, 1024]",368640,268485903,0.029402494430541992
cold_start,47,55,0.3726942539215088,0.001110076904296875,"[1, 90, 1024]",368640,268485903,0.028639793395996094
cold_start,48,55,0.36446475982666016,0.0011382102966308594,"[1, 90, 1024]",368640,268485903,0.029788494110107422
cold_start,49,55,0.3695244789123535,0.001485586166381836,"[1, 90, 1024]",368640,268485903,0.0370790958404541
cold_start,50,55,0.3725605010986328,0.001173257827758789,"[1, 90, 1024]",368640,268485903,0.02974081039428711
cold_start,51,55,0.37386226654052734,0.0012104511260986328,"[1, 90, 1024]",368640,268485903,0.030006885528564453
cold_start,52,55,0.0008461475372314453,0.00011992454528808594,"[1, 90, 1024]",368640,7630,2.9087066650390625e-05
