action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,8,15,0.034050941467285156,0.001230478286743164,[1],72,28383780,0.004494667053222656
cold_start,9,15,0.03406810760498047,0.0011012554168701172,[1],72,28383780,0.0045583248138427734
cold_start,10,15,0.03344607353210449,0.0012469291687011719,[1],72,28383836,0.004440784454345703
cold_start,11,15,0.0477900505065918,0.0012254714965820312,[1],72,28383836,0.0045626163482666016
cold_start,12,15,0.03300142288208008,0.0011763572692871094,[1],72,28383836,0.0044820308685302734
cold_start,13,15,0.0026917457580566406,0.0001552104949951172,[1],72,2364966,0.0004711151123046875
cold_start,14,15,0.000766754150390625,5.6743621826171875e-05,[1],72,2018,5.7220458984375e-06
cold_start,0,15,0.3769974708557129,0.0005905628204345703,[1],72,156023278,0.02501535415649414
cold_start,1,15,0.03595399856567383,0.0012366771697998047,[1],72,28383780,0.005453824996948242
cold_start,2,15,0.0361783504486084,0.0014352798461914062,[1],72,28383780,0.00487518310546875
cold_start,3,15,0.03577828407287598,0.0017216205596923828,[1],72,28383780,0.004803657531738281
cold_start,4,15,0.03446817398071289,0.0011734962463378906,[1],72,28383780,0.004545688629150391
cold_start,5,15,0.03310275077819824,0.0012145042419433594,[1],72,28383780,0.004899501800537109
cold_start,6,15,0.03337812423706055,0.0010695457458496094,[1],72,28383780,0.004495859146118164
cold_start,7,15,0.033473968505859375,0.001218557357788086,[1],72,28383780,0.004572868347167969
cold_start,8,15,0.0337371826171875,0.001257181167602539,[1],72,28383780,0.0045680999755859375
cold_start,9,15,0.0332489013671875,0.0011763572692871094,[1],72,28383780,0.004481315612792969
cold_start,10,15,0.03324294090270996,0.0012199878692626953,[1],72,28383836,0.005707979202270508
cold_start,11,15,0.048894643783569336,0.001176595687866211,[1],72,28383836,0.004597187042236328
cold_start,12,15,0.033199310302734375,0.0011892318725585938,[1],72,28383836,0.004565000534057617
cold_start,13,15,0.002669095993041992,0.00017142295837402344,[1],72,2364966,0.0004763603210449219
cold_start,14,15,0.0007779598236083984,5.888938903808594e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.3867325782775879,0.0006585121154785156,[1],72,156023278,0.02759695053100586
cold_start,1,15,0.033129215240478516,0.0011661052703857422,[1],72,28383780,0.004556179046630859
cold_start,2,15,0.03291916847229004,0.0012280941009521484,[1],72,28383780,0.004514455795288086
cold_start,3,15,0.03317451477050781,0.003712892532348633,[1],72,28383780,0.004477739334106445
cold_start,4,15,0.038053035736083984,0.002956867218017578,[1],72,28383780,0.004921913146972656
cold_start,5,15,0.03288412094116211,0.0025959014892578125,[1],72,28383780,0.00445866584777832
cold_start,6,15,0.034569740295410156,0.002189159393310547,[1],72,28383780,0.004555463790893555
cold_start,7,15,0.03302884101867676,0.001172780990600586,[1],72,28383780,0.00452876091003418
cold_start,8,15,0.03301548957824707,0.001188039779663086,[1],72,28383780,0.004463911056518555
cold_start,9,15,0.0330965518951416,0.001171112060546875,[1],72,28383780,0.005238533020019531
cold_start,10,15,0.0375828742980957,0.0010652542114257812,[1],72,28383836,0.007203578948974609
cold_start,11,15,0.033452510833740234,0.0012493133544921875,[1],72,28383836,0.004548072814941406
cold_start,12,15,0.03312492370605469,0.0012118816375732422,[1],72,28383836,0.004540205001831055
cold_start,13,15,0.0027666091918945312,0.00017571449279785156,[1],72,2364966,0.00048422813415527344
cold_start,14,15,0.0008649826049804688,5.745887756347656e-05,[1],72,2018,6.67572021484375e-06
cold_start,0,15,0.4265587329864502,0.0006661415100097656,[1],72,156023278,0.02875542640686035
cold_start,1,15,0.03351283073425293,0.0014204978942871094,[1],72,28383780,0.0049207210540771484
cold_start,2,15,0.03314781188964844,0.0012195110321044922,[1],72,28383780,0.004573345184326172
cold_start,3,15,0.033600568771362305,0.001232147216796875,[1],72,28383780,0.004458904266357422
cold_start,4,15,0.03896212577819824,0.001184225082397461,[1],72,28383780,0.004514455795288086
cold_start,5,15,0.03732728958129883,0.001131296157836914,[1],72,28383780,0.004488229751586914
cold_start,6,15,0.033281564712524414,0.0011715888977050781,[1],72,28383780,0.004510402679443359
cold_start,7,15,0.03300905227661133,0.0012531280517578125,[1],72,28383780,0.004549503326416016
cold_start,8,15,0.03760552406311035,0.0012097358703613281,[1],72,28383780,0.0045070648193359375
cold_start,9,15,0.04805493354797363,0.0012180805206298828,[1],72,28383780,0.004475593566894531
cold_start,10,15,0.0375216007232666,0.001218557357788086,[1],72,28383836,0.004467010498046875
cold_start,11,15,0.03316950798034668,0.001138925552368164,[1],72,28383836,0.0073587894439697266
cold_start,12,15,0.03293132781982422,0.001188516616821289,[1],72,28383836,0.004444599151611328
cold_start,13,15,0.002821207046508789,0.00016832351684570312,[1],72,2364966,0.0004603862762451172
cold_start,14,15,0.0007722377777099609,6.079673767089844e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.3779776096343994,0.0005340576171875,[1],72,156023278,0.028923988342285156
cold_start,1,15,0.03324437141418457,0.0012118816375732422,[1],72,28383780,0.004465341567993164
cold_start,2,15,0.03350377082824707,0.0012335777282714844,[1],72,28383780,0.004576921463012695
cold_start,3,15,0.0332026481628418,0.0011677742004394531,[1],72,28383780,0.004480838775634766
cold_start,4,15,0.03353261947631836,0.0012323856353759766,[1],72,28383780,0.004479169845581055
cold_start,5,15,0.04452943801879883,0.0017590522766113281,[1],72,28383780,0.0062143802642822266
cold_start,6,15,0.0361638069152832,0.0012843608856201172,[1],72,28383780,0.004711151123046875
cold_start,7,15,0.04153108596801758,0.0019676685333251953,[1],72,28383780,0.00555109977722168
cold_start,8,15,0.037993669509887695,0.001184701919555664,[1],72,28383780,0.004743099212646484
cold_start,9,15,0.03413724899291992,0.0012009143829345703,[1],72,28383780,0.004765987396240234
cold_start,10,15,0.05183815956115723,0.001232147216796875,[1],72,28383836,0.004743337631225586
cold_start,11,15,0.03466200828552246,0.0012443065643310547,[1],72,28383836,0.004750490188598633
cold_start,12,15,0.033849239349365234,0.0011820793151855469,[1],72,28383836,0.004739999771118164
cold_start,13,15,0.002793550491333008,0.0001823902130126953,[1],72,2364966,0.0004878044128417969
cold_start,14,15,0.0008001327514648438,6.29425048828125e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.3959336280822754,0.0006108283996582031,[1],72,156023278,0.028545379638671875
cold_start,1,15,0.03394055366516113,0.001245737075805664,[1],72,28383780,0.004838705062866211
cold_start,2,15,0.03380703926086426,0.0011749267578125,[1],72,28383780,0.004693746566772461
cold_start,3,15,0.03385210037231445,0.0011959075927734375,[1],72,28383780,0.0047795772552490234
cold_start,4,15,0.03376436233520508,0.0011775493621826172,[1],72,28383780,0.00705409049987793
cold_start,5,15,0.03363680839538574,0.0011305809020996094,[1],72,28383780,0.009870767593383789
cold_start,6,15,0.0335390567779541,0.0011818408966064453,[1],72,28383780,0.004721164703369141
cold_start,7,15,0.033879756927490234,0.0012331008911132812,[1],72,28383780,0.004775047302246094
cold_start,8,15,0.033673763275146484,0.0024275779724121094,[1],72,28383780,0.00475311279296875
cold_start,9,15,0.03835129737854004,0.0030155181884765625,[1],72,28383780,0.005023956298828125
cold_start,10,15,0.033281803131103516,0.001161813735961914,[1],72,28383836,0.004575490951538086
cold_start,11,15,0.03445863723754883,0.0012350082397460938,[1],72,28383836,0.00497746467590332
cold_start,12,15,0.03306126594543457,0.0011425018310546875,[1],72,28383836,0.004396915435791016
cold_start,13,15,0.002569913864135742,0.00017023086547851562,[1],72,2364966,0.0004985332489013672
cold_start,14,15,0.0007679462432861328,5.435943603515625e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.38063907623291016,0.0006146430969238281,[1],72,156023278,0.027919769287109375
cold_start,1,15,0.03268718719482422,0.0011696815490722656,[1],72,28383780,0.004462242126464844
cold_start,2,15,0.03310513496398926,0.001207590103149414,[1],72,28383780,0.0044841766357421875
cold_start,3,15,0.032824039459228516,0.0011925697326660156,[1],72,28383780,0.004470109939575195
cold_start,4,15,0.03290152549743652,0.001172780990600586,[1],72,28383780,0.004447221755981445
cold_start,5,15,0.05217623710632324,0.0012252330780029297,[1],72,28383780,0.004445552825927734
cold_start,6,15,0.03864026069641113,0.0011751651763916016,[1],72,28383780,0.004400014877319336
cold_start,7,15,0.033590078353881836,0.0010936260223388672,[1],72,28383780,0.0074694156646728516
cold_start,8,15,0.03699612617492676,0.0011866092681884766,[1],72,28383780,0.004479408264160156
cold_start,9,15,0.04724383354187012,0.001276254653930664,[1],72,28383780,0.00454401969909668
cold_start,10,15,0.03275418281555176,0.0011849403381347656,[1],72,28383836,0.0044324398040771484
cold_start,11,15,0.03287982940673828,0.0012631416320800781,[1],72,28383836,0.005147695541381836
cold_start,12,15,0.03723716735839844,0.0016660690307617188,[1],72,28383836,0.005370378494262695
cold_start,13,15,0.003488302230834961,0.0001933574676513672,[1],72,2364966,0.0009593963623046875
cold_start,14,15,0.0015571117401123047,8.535385131835938e-05,[1],72,2018,8.58306884765625e-06
cold_start,0,15,0.3846762180328369,0.0006208419799804688,[1],72,156023278,0.029323577880859375
cold_start,1,15,0.03494572639465332,0.0012137889862060547,[1],72,28383780,0.004454851150512695
cold_start,2,15,0.032956838607788086,0.0011904239654541016,[1],72,28383780,0.00454401969909668
cold_start,3,15,0.03297543525695801,0.0012073516845703125,[1],72,28383780,0.004508495330810547
cold_start,4,15,0.03295564651489258,0.001177072525024414,[1],72,28383780,0.004415035247802734
cold_start,5,15,0.033530473709106445,0.0012404918670654297,[1],72,28383780,0.0045108795166015625
cold_start,6,15,0.03276872634887695,0.001180887222290039,[1],72,28383780,0.004503011703491211
cold_start,7,15,0.03296089172363281,0.0011005401611328125,[1],72,28383780,0.007156848907470703
cold_start,8,15,0.032595157623291016,0.001173257827758789,[1],72,28383780,0.004412651062011719
cold_start,9,15,0.03300142288208008,0.0011837482452392578,[1],72,28383780,0.004530191421508789
cold_start,10,15,0.03313493728637695,0.0011920928955078125,[1],72,28383836,0.0044400691986083984
cold_start,11,15,0.032979488372802734,0.0011777877807617188,[1],72,28383836,0.00448155403137207
cold_start,12,15,0.032750844955444336,0.0011715888977050781,[1],72,28383836,0.004409074783325195
cold_start,13,15,0.0031516551971435547,0.0001804828643798828,[1],72,2364966,0.0005486011505126953
cold_start,14,15,0.00083160400390625,5.316734313964844e-05,[1],72,2018,4.76837158203125e-06
cold_start,0,15,0.3695087432861328,0.0005960464477539062,[1],72,156023278,0.02684783935546875
cold_start,1,15,0.034134864807128906,0.0011773109436035156,[1],72,28383780,0.004426717758178711
cold_start,2,15,0.03694343566894531,0.0014066696166992188,[1],72,28383780,0.004723310470581055
cold_start,3,15,0.036963462829589844,0.001272439956665039,[1],72,28383780,0.004724025726318359
cold_start,4,15,0.037079811096191406,0.0013470649719238281,[1],72,28383780,0.0048944950103759766
cold_start,5,15,0.03448653221130371,0.0012061595916748047,[1],72,28383780,0.004529237747192383
cold_start,6,15,0.034766435623168945,0.0012004375457763672,[1],72,28383780,0.004446268081665039
cold_start,7,15,0.03495931625366211,0.0011336803436279297,[1],72,28383780,0.004418849945068359
cold_start,8,15,0.033315181732177734,0.0011565685272216797,[1],72,28383780,0.004438877105712891
cold_start,9,15,0.0333096981048584,0.0012176036834716797,[1],72,28383780,0.004546165466308594
cold_start,10,15,0.03316473960876465,0.0011718273162841797,[1],72,28383836,0.004437446594238281
cold_start,11,15,0.03310799598693848,0.001196146011352539,[1],72,28383836,0.004468202590942383
cold_start,12,15,0.03343510627746582,0.001184701919555664,[1],72,28383836,0.0045430660247802734
cold_start,13,15,0.002645254135131836,0.00015044212341308594,[1],72,2364966,0.00046753883361816406
cold_start,14,15,0.0007631778717041016,5.507469177246094e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.37336087226867676,0.0005950927734375,[1],72,156023278,0.024997711181640625
cold_start,1,15,0.03254079818725586,0.0011892318725585938,[1],72,28383780,0.004494428634643555
cold_start,2,15,0.036244869232177734,0.0011093616485595703,[1],72,28383780,0.005541563034057617
cold_start,3,15,0.03239130973815918,0.0011816024780273438,[1],72,28383780,0.004457235336303711
cold_start,4,15,0.03258037567138672,0.0012128353118896484,[1],72,28383780,0.004547119140625
cold_start,5,15,0.04667472839355469,0.001180887222290039,[1],72,28383780,0.0044782161712646484
cold_start,6,15,0.03265881538391113,0.0012240409851074219,[1],72,28383780,0.0044858455657958984
cold_start,7,15,0.03726530075073242,0.0011816024780273438,[1],72,28383780,0.004477977752685547
cold_start,8,15,0.05053353309631348,0.001241445541381836,[1],72,28383780,0.0050220489501953125
cold_start,9,15,0.035045623779296875,0.00124359130859375,[1],72,28383780,0.0046863555908203125
cold_start,10,15,0.033455610275268555,0.0011968612670898438,[1],72,28383836,0.004511833190917969
cold_start,11,15,0.03348350524902344,0.0011801719665527344,[1],72,28383836,0.004553556442260742
cold_start,12,15,0.03651547431945801,0.0012798309326171875,[1],72,28383836,0.004558086395263672
cold_start,13,15,0.0027260780334472656,0.00015735626220703125,[1],72,2364966,0.0004658699035644531
cold_start,14,15,0.0008459091186523438,5.6743621826171875e-05,[1],72,2018,5.7220458984375e-06
cold_start,0,15,0.3907127380371094,0.0006101131439208984,[1],72,156023278,0.02620863914489746
cold_start,1,15,0.03419089317321777,0.0012359619140625,[1],72,28383780,0.004636287689208984
cold_start,2,15,0.033661603927612305,0.0011653900146484375,[1],72,28383780,0.00494837760925293
cold_start,3,15,0.03341341018676758,0.0011954307556152344,[1],72,28383780,0.004486083984375
cold_start,4,15,0.0335688591003418,0.0012447834014892578,[1],72,28383780,0.0045926570892333984
cold_start,5,15,0.033674001693725586,0.0012040138244628906,[1],72,28383780,0.0044672489166259766
cold_start,6,15,0.033933401107788086,0.0012066364288330078,[1],72,28383780,0.004502773284912109
cold_start,7,15,0.035205841064453125,0.001104116439819336,[1],72,28383780,0.008256673812866211
cold_start,8,15,0.03297924995422363,0.0012118816375732422,[1],72,28383780,0.004527091979980469
cold_start,9,15,0.048522233963012695,0.0012311935424804688,[1],72,28383780,0.004550933837890625
cold_start,10,15,0.03337669372558594,0.0013527870178222656,[1],72,28383836,0.004570722579956055
cold_start,11,15,0.03347969055175781,0.0011849403381347656,[1],72,28383836,0.004479169845581055
cold_start,12,15,0.03261923789978027,0.0011661052703857422,[1],72,28383836,0.004479885101318359
cold_start,13,15,0.0026772022247314453,0.0001766681671142578,[1],72,2364966,0.00047898292541503906
cold_start,14,15,0.0007462501525878906,5.459785461425781e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.43373894691467285,0.0006351470947265625,[1],72,156023278,0.031260013580322266
cold_start,1,15,0.03422188758850098,0.0012450218200683594,[1],72,28383780,0.004824638366699219
cold_start,2,15,0.033879995346069336,0.0011966228485107422,[1],72,28383780,0.0047376155853271484
cold_start,3,15,0.03374123573303223,0.0012729167938232422,[1],72,28383780,0.005139589309692383
cold_start,4,15,0.033544063568115234,0.001108407974243164,[1],72,28383780,0.006173849105834961
cold_start,5,15,0.03404641151428223,0.001216888427734375,[1],72,28383780,0.004746675491333008
cold_start,6,15,0.03382277488708496,0.001239776611328125,[1],72,28383780,0.0047986507415771484
cold_start,7,15,0.03785824775695801,0.001444101333618164,[1],72,28383780,0.00475764274597168
cold_start,8,15,0.0348820686340332,0.0012068748474121094,[1],72,28383780,0.004722118377685547
cold_start,9,15,0.0339052677154541,0.0012271404266357422,[1],72,28383780,0.0046956539154052734
cold_start,10,15,0.03354310989379883,0.0012695789337158203,[1],72,28383836,0.004802703857421875
cold_start,11,15,0.0338594913482666,0.0011892318725585938,[1],72,28383836,0.004682064056396484
cold_start,12,15,0.03381824493408203,0.001222372055053711,[1],72,28383836,0.004709720611572266
cold_start,13,15,0.002632617950439453,0.0001583099365234375,[1],72,2364966,0.00048351287841796875
cold_start,14,15,0.0007555484771728516,5.984306335449219e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.38471317291259766,0.0006449222564697266,[1],72,156023278,0.027041912078857422
cold_start,1,15,0.03447890281677246,0.001123666763305664,[1],72,28383780,0.004679441452026367
cold_start,2,15,0.03391718864440918,0.0012691020965576172,[1],72,28383780,0.004766941070556641
cold_start,3,15,0.03400826454162598,0.0012652873992919922,[1],72,28383780,0.0047760009765625
cold_start,4,15,0.04208064079284668,0.0014753341674804688,[1],72,28383780,0.005326271057128906
cold_start,5,15,0.05083918571472168,0.0013346672058105469,[1],72,28383780,0.00504755973815918
cold_start,6,15,0.03834652900695801,0.001367330551147461,[1],72,28383780,0.004924774169921875
cold_start,7,15,0.03393387794494629,0.001336812973022461,[1],72,28383780,0.004763603210449219
cold_start,8,15,0.033681392669677734,0.0012221336364746094,[1],72,28383780,0.0050160884857177734
cold_start,9,15,0.03352689743041992,0.0011928081512451172,[1],72,28383780,0.004774332046508789
cold_start,10,15,0.04822063446044922,0.0010790824890136719,[1],72,28383836,0.009842157363891602
cold_start,11,15,0.03416609764099121,0.0012433528900146484,[1],72,28383836,0.004758119583129883
cold_start,12,15,0.03622937202453613,0.0012977123260498047,[1],72,28383836,0.004734039306640625
cold_start,13,15,0.0026917457580566406,0.0001590251922607422,[1],72,2364966,0.0005116462707519531
cold_start,14,15,0.0008070468902587891,5.745887756347656e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.39109063148498535,0.0006115436553955078,[1],72,156023278,0.027408599853515625
cold_start,1,15,0.03394651412963867,0.0012710094451904297,[1],72,28383780,0.0051081180572509766
cold_start,2,15,0.033125877380371094,0.0012085437774658203,[1],72,28383780,0.004645824432373047
cold_start,3,15,0.033426523208618164,0.001191854476928711,[1],72,28383780,0.004722118377685547
cold_start,4,15,0.03379106521606445,0.0012638568878173828,[1],72,28383780,0.00472569465637207
cold_start,5,15,0.033513784408569336,0.0012307167053222656,[1],72,28383780,0.004688262939453125
cold_start,6,15,0.034749746322631836,0.0011873245239257812,[1],72,28383780,0.0046749114990234375
cold_start,7,15,0.04972386360168457,0.0012040138244628906,[1],72,28383780,0.007981061935424805
cold_start,8,15,0.033536434173583984,0.0012350082397460938,[1],72,28383780,0.004660844802856445
cold_start,9,15,0.033440351486206055,0.0011830329895019531,[1],72,28383780,0.00466465950012207
cold_start,10,15,0.052272796630859375,0.0014297962188720703,[1],72,28383836,0.005135297775268555
cold_start,11,15,0.040354013442993164,0.001435995101928711,[1],72,28383836,0.005408287048339844
cold_start,12,15,0.038192033767700195,0.0013890266418457031,[1],72,28383836,0.0049211978912353516
cold_start,13,15,0.003246307373046875,0.00018858909606933594,[1],72,2364966,0.0005116462707519531
cold_start,14,15,0.000873565673828125,6.818771362304688e-05,[1],72,2018,6.4373016357421875e-06
cold_start,0,15,0.38186192512512207,0.0006465911865234375,[1],72,156023278,0.025884628295898438
cold_start,1,15,0.03322148323059082,0.0011823177337646484,[1],72,28383780,0.004532337188720703
cold_start,2,15,0.03255510330200195,0.0012009143829345703,[1],72,28383780,0.004514455795288086
cold_start,3,15,0.032943010330200195,0.0011966228485107422,[1],72,28383780,0.004472494125366211
cold_start,4,15,0.03256654739379883,0.0011699199676513672,[1],72,28383780,0.004534482955932617
cold_start,5,15,0.03265261650085449,0.001199483871459961,[1],72,28383780,0.004535675048828125
cold_start,6,15,0.03264880180358887,0.0011627674102783203,[1],72,28383780,0.004506826400756836
cold_start,7,15,0.03282022476196289,0.0012328624725341797,[1],72,28383780,0.00513005256652832
cold_start,8,15,0.032895565032958984,0.0011525154113769531,[1],72,28383780,0.004472970962524414
cold_start,9,15,0.03285956382751465,0.0012357234954833984,[1],72,28383780,0.004534482955932617
cold_start,10,15,0.04792284965515137,0.0011925697326660156,[1],72,28383836,0.004622459411621094
cold_start,11,15,0.03293490409851074,0.0011665821075439453,[1],72,28383836,0.004506349563598633
cold_start,12,15,0.03318333625793457,0.0011799335479736328,[1],72,28383836,0.004495859146118164
cold_start,13,15,0.0026140213012695312,0.0001423358917236328,[1],72,2364966,0.0006334781646728516
cold_start,14,15,0.0007607936859130859,5.555152893066406e-05,[1],72,2018,5.4836273193359375e-06
cold_start,0,15,0.37252354621887207,0.0008718967437744141,[1],72,156023278,0.027998685836791992
cold_start,1,15,0.03856706619262695,0.0015316009521484375,[1],72,28383780,0.005457401275634766
cold_start,2,15,0.03741288185119629,0.001445770263671875,[1],72,28383780,0.005398750305175781
cold_start,3,15,0.0332338809967041,0.001192331314086914,[1],72,28383780,0.004582881927490234
cold_start,4,15,0.03352475166320801,0.0011873245239257812,[1],72,28383780,0.005652666091918945
cold_start,5,15,0.03437495231628418,0.0011522769927978516,[1],72,28383780,0.006252288818359375
cold_start,6,15,0.033720970153808594,0.0011949539184570312,[1],72,28383780,0.00458216667175293
cold_start,7,15,0.03368949890136719,0.0012042522430419922,[1],72,28383780,0.00460362434387207
cold_start,8,15,0.033226966857910156,0.0011680126190185547,[1],72,28383780,0.004523754119873047
cold_start,9,15,0.03354310989379883,0.0011432170867919922,[1],72,28383780,0.005443572998046875
cold_start,10,15,0.03343605995178223,0.0012497901916503906,[1],72,28383836,0.00452423095703125
cold_start,11,15,0.035986900329589844,0.0012712478637695312,[1],72,28383836,0.004630327224731445
cold_start,12,15,0.03306460380554199,0.0011725425720214844,[1],72,28383836,0.004512310028076172
cold_start,13,15,0.002792835235595703,0.00016427040100097656,[1],72,2364966,0.00047397613525390625
cold_start,14,15,0.0008308887481689453,5.817413330078125e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.3872385025024414,0.0006108283996582031,[1],72,156023278,0.025942564010620117
cold_start,1,15,0.03385353088378906,0.0011987686157226562,[1],72,28383780,0.004587411880493164
cold_start,2,15,0.0332026481628418,0.0011005401611328125,[1],72,28383780,0.0060541629791259766
cold_start,3,15,0.033453941345214844,0.0011954307556152344,[1],72,28383780,0.004642963409423828
cold_start,4,15,0.03340411186218262,0.0012574195861816406,[1],72,28383780,0.004615306854248047
cold_start,5,15,0.033396244049072266,0.001199483871459961,[1],72,28383780,0.004530906677246094
cold_start,6,15,0.03420424461364746,0.0011703968048095703,[1],72,28383780,0.004577159881591797
cold_start,7,15,0.036078691482543945,0.0013060569763183594,[1],72,28383780,0.00482177734375
cold_start,8,15,0.04421210289001465,0.00136566162109375,[1],72,28383780,0.00491786003112793
cold_start,9,15,0.03496861457824707,0.0012359619140625,[1],72,28383780,0.004678010940551758
cold_start,10,15,0.048711299896240234,0.0012700557708740234,[1],72,28383836,0.004671573638916016
cold_start,11,15,0.03362774848937988,0.0012054443359375,[1],72,28383836,0.004531145095825195
cold_start,12,15,0.0336453914642334,0.001172780990600586,[1],72,28383836,0.004491329193115234
cold_start,13,15,0.0027747154235839844,0.00017690658569335938,[1],72,2364966,0.0004642009735107422
cold_start,14,15,0.0007264614105224609,5.3882598876953125e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.3785252571105957,0.0006949901580810547,[1],72,156023278,0.02825188636779785
cold_start,1,15,0.03449392318725586,0.0012028217315673828,[1],72,28383780,0.004487514495849609
cold_start,2,15,0.033820390701293945,0.0011968612670898438,[1],72,28383780,0.00455927848815918
cold_start,3,15,0.03319668769836426,0.001203775405883789,[1],72,28383780,0.004545927047729492
cold_start,4,15,0.03354668617248535,0.0012111663818359375,[1],72,28383780,0.0047149658203125
cold_start,5,15,0.0336000919342041,0.0011713504791259766,[1],72,28383780,0.004512786865234375
cold_start,6,15,0.03478097915649414,0.0012242794036865234,[1],72,28383780,0.0046198368072509766
cold_start,7,15,0.03261756896972656,0.0011608600616455078,[1],72,28383780,0.004510402679443359
cold_start,8,15,0.03338050842285156,0.0011889934539794922,[1],72,28383780,0.0045354366302490234
cold_start,9,15,0.03336358070373535,0.0012214183807373047,[1],72,28383780,0.004612922668457031
cold_start,10,15,0.03308892250061035,0.0011730194091796875,[1],72,28383836,0.004514217376708984
cold_start,11,15,0.03317832946777344,0.001188039779663086,[1],72,28383836,0.004561662673950195
cold_start,12,15,0.03329944610595703,0.0012180805206298828,[1],72,28383836,0.004607439041137695
cold_start,13,15,0.002637147903442383,0.00014829635620117188,[1],72,2364966,0.0004627704620361328
cold_start,14,15,0.0007581710815429688,5.7220458984375e-05,[1],72,2018,1.4543533325195312e-05
cold_start,0,15,0.4096543788909912,0.0006117820739746094,[1],72,156023278,0.025429725646972656
cold_start,1,15,0.0337984561920166,0.0011692047119140625,[1],72,28383780,0.004571437835693359
cold_start,2,15,0.03346872329711914,0.0012705326080322266,[1],72,28383780,0.004583597183227539
cold_start,3,15,0.03355073928833008,0.0012345314025878906,[1],72,28383780,0.0046198368072509766
cold_start,4,15,0.03336930274963379,0.0012080669403076172,[1],72,28383780,0.0046234130859375
cold_start,5,15,0.03387451171875,0.001216888427734375,[1],72,28383780,0.004549741744995117
cold_start,6,15,0.03395223617553711,0.0012576580047607422,[1],72,28383780,0.005218982696533203
cold_start,7,15,0.03767728805541992,0.001466512680053711,[1],72,28383780,0.004779815673828125
cold_start,8,15,0.043357133865356445,0.001211404800415039,[1],72,28383780,0.004703044891357422
cold_start,9,15,0.038068532943725586,0.003003835678100586,[1],72,28383780,0.0050907135009765625
cold_start,10,15,0.05579972267150879,0.002392292022705078,[1],72,28383836,0.0056993961334228516
cold_start,11,15,0.03402209281921387,0.0018603801727294922,[1],72,28383836,0.004777193069458008
cold_start,12,15,0.033867835998535156,0.0012116432189941406,[1],72,28383836,0.004798173904418945
cold_start,13,15,0.002706289291381836,0.00015497207641601562,[1],72,2364966,0.0004818439483642578
cold_start,14,15,0.000823974609375,5.793571472167969e-05,[1],72,2018,5.0067901611328125e-06
cold_start,0,15,0.4677853584289551,0.0011112689971923828,[1],72,156023278,0.027463674545288086
cold_start,1,15,0.03387618064880371,0.0012269020080566406,[1],72,28383780,0.0047740936279296875
cold_start,2,15,0.03351569175720215,0.0013051033020019531,[1],72,28383780,0.005486488342285156
cold_start,3,15,0.03693103790283203,0.0012280941009521484,[1],72,28383780,0.004769563674926758
cold_start,4,15,0.034208059310913086,0.0012166500091552734,[1],72,28383780,0.00491023063659668
cold_start,5,15,0.037787437438964844,0.0011782646179199219,[1],72,28383780,0.0047321319580078125
cold_start,6,15,0.034020185470581055,0.0012404918670654297,[1],72,28383780,0.0047185420989990234
cold_start,7,15,0.04846334457397461,0.0011899471282958984,[1],72,28383780,0.004813432693481445
cold_start,8,15,0.03440046310424805,0.0012047290802001953,[1],72,28383780,0.0046770572662353516
cold_start,9,15,0.034517526626586914,0.0011515617370605469,[1],72,28383780,0.004710197448730469
cold_start,10,15,0.0490720272064209,0.0013027191162109375,[1],72,28383836,0.004807710647583008
cold_start,11,15,0.03414273262023926,0.0012595653533935547,[1],72,28383836,0.004777193069458008
cold_start,12,15,0.03380537033081055,0.0012369155883789062,[1],72,28383836,0.0048007965087890625
cold_start,13,15,0.00273895263671875,0.0001575946807861328,[1],72,2364966,0.0004930496215820312
cold_start,14,15,0.0007777214050292969,5.698204040527344e-05,[1],72,2018,5.245208740234375e-06
cold_start,0,15,0.3832688331604004,0.0006821155548095703,[1],72,156023278,0.02675485610961914
cold_start,1,15,0.03379392623901367,0.0012285709381103516,[1],72,28383780,0.004717826843261719
cold_start,2,15,0.033616065979003906,0.0011963844299316406,[1],72,28383780,0.00466465950012207
cold_start,3,15,0.03921389579772949,0.0011897087097167969,[1],72,28383780,0.0047609806060791016
cold_start,4,15,0.036986589431762695,0.0013391971588134766,[1],72,28383780,0.0050640106201171875
cold_start,5,15,0.03552722930908203,0.0012946128845214844,[1],72,28383780,0.004904270172119141
cold_start,6,15,0.0343472957611084,0.0012273788452148438,[1],72,28383780,0.004817962646484375
cold_start,7,15,0.03377270698547363,0.0012772083282470703,[1],72,28383780,0.005468130111694336
cold_start,8,15,0.03632545471191406,0.0011758804321289062,[1],72,28383780,0.004762172698974609
