action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,15,31,0.0014367103576660156,0.00010538101196289062,[1],4096,10904,4.8160552978515625e-05
cold_start,16,31,0.6161789894104004,0.0003314018249511719,"[1, 1, 216]",1728,205887816,3.0279159545898438e-05
cold_start,17,31,0.00506901741027832,0.00027942657470703125,"[1, 1, 216, 1024]",884736,4206004,3.4809112548828125e-05
cold_start,18,31,0.2015092372894287,0.0030584335327148438,"[1, 1, 1024]",4096,67217733,0.000537872314453125
cold_start,19,31,0.20135807991027832,0.003064870834350586,[2],12288,67217733,0.0005340576171875
cold_start,20,31,0.2088615894317627,0.0030622482299804688,[2],12288,67217733,0.0005385875701904297
cold_start,21,31,0.2111494541168213,0.0030460357666015625,[2],12288,67217733,0.0005371570587158203
cold_start,22,31,0.21729779243469238,0.0030252933502197266,[2],12288,67217733,0.0005347728729248047
cold_start,23,31,0.21049165725708008,0.0031948089599609375,[2],12288,67217733,0.0005345344543457031
cold_start,24,31,0.21092009544372559,0.003513813018798828,[2],12288,67217733,0.0005316734313964844
cold_start,25,31,0.20844244956970215,0.003019571304321289,[2],12288,67217733,0.0005507469177246094
cold_start,26,31,0.2082817554473877,0.0030570030212402344,[2],12288,67217733,0.0005326271057128906
cold_start,27,31,0.2010023593902588,0.0030393600463867188,[2],12288,67217733,0.0005331039428710938
cold_start,28,31,0.21595525741577148,0.007215261459350586,[2],12288,67217733,0.0005338191986083984
cold_start,29,31,0.2110123634338379,0.003032207489013672,[2],12288,67217733,0.0005519390106201172
cold_start,30,31,0.0014793872833251953,0.00011134147644042969,[2],12288,10904,4.792213439941406e-05
cold_start,0,31,0.6295146942138672,0.0003752708435058594,"[1, 1, 216]",1728,205887810,3.719329833984375e-05
cold_start,1,31,0.6304817199707031,0.0005123615264892578,"[1, 1, 216]",1728,205887810,3.910064697265625e-05
cold_start,2,31,0.012099742889404297,0.0003046989440917969,"[1, 1, 216, 1024]",884736,4205996,3.695487976074219e-05
cold_start,3,31,0.15989398956298828,0.005268096923828125,"[1, 1, 1024]",4096,50408068,0.0003402233123779297
cold_start,4,31,0.15773916244506836,0.004665851593017578,[1],4096,50408068,0.0003421306610107422
cold_start,5,31,0.15783119201660156,0.004641294479370117,[1],4096,50408068,0.00033783912658691406
cold_start,6,31,0.15819025039672852,0.005169868469238281,[1],4096,50408068,0.0003368854522705078
cold_start,7,31,0.16264677047729492,0.004492044448852539,[1],4096,50408068,0.0003349781036376953
cold_start,8,31,0.16098594665527344,0.004349231719970703,[1],4096,50408068,0.0003383159637451172
cold_start,9,31,0.16007328033447266,0.004710197448730469,[1],4096,50408068,0.00033855438232421875
cold_start,10,31,0.160125732421875,0.004940032958984375,[1],4096,50408175,0.00033855438232421875
cold_start,11,31,0.15960907936096191,0.004403829574584961,[1],4096,50408175,0.0003490447998046875
cold_start,12,31,0.1492772102355957,0.004492044448852539,[1],4096,50408175,0.0003380775451660156
cold_start,13,31,0.1578059196472168,0.004348278045654297,[1],4096,50408175,0.0003371238708496094
cold_start,14,31,0.1571178436279297,0.004555225372314453,[1],4096,50408175,0.0003390312194824219
cold_start,15,31,0.0014646053314208984,9.202957153320312e-05,[1],4096,10904,4.792213439941406e-05
cold_start,16,31,0.5930361747741699,0.00035500526428222656,"[1, 1, 216]",1728,205887816,2.9325485229492188e-05
cold_start,17,31,0.008609771728515625,0.00026154518127441406,"[1, 1, 216, 1024]",884736,4206004,3.314018249511719e-05
cold_start,18,31,0.2052757740020752,0.0031871795654296875,"[1, 1, 1024]",4096,67217733,0.0006175041198730469
cold_start,19,31,0.21051692962646484,0.0030579566955566406,[2],12288,67217733,0.0005383491516113281
cold_start,20,31,0.21069860458374023,0.003038644790649414,[2],12288,67217733,0.0005347728729248047
cold_start,21,31,0.20782232284545898,0.0030722618103027344,[2],12288,67217733,0.0005369186401367188
cold_start,22,31,0.2079305648803711,0.0030312538146972656,[2],12288,67217733,0.0005352497100830078
cold_start,23,31,0.21239805221557617,0.0030832290649414062,[2],12288,67217733,0.0005404949188232422
cold_start,24,31,0.21001124382019043,0.003111124038696289,[2],12288,67217733,0.0005686283111572266
cold_start,25,31,0.21432995796203613,0.003064393997192383,[2],12288,67217733,0.0005362033843994141
cold_start,26,31,0.21198296546936035,0.003042936325073242,[2],12288,67217733,0.0005352497100830078
cold_start,27,31,0.21198153495788574,0.003052949905395508,[2],12288,67217733,0.0005385875701904297
cold_start,28,31,0.21140289306640625,0.003191709518432617,[2],12288,67217733,0.0005366802215576172
cold_start,29,31,0.2066822052001953,0.0030584335327148438,[2],12288,67217733,0.0005357265472412109
cold_start,30,31,0.0014955997467041016,0.00010442733764648438,[2],12288,10904,4.76837158203125e-05
cold_start,0,31,0.6255698204040527,0.0003523826599121094,"[1, 1, 216]",1728,205887810,3.719329833984375e-05
cold_start,1,31,0.6258125305175781,0.0004000663757324219,"[1, 1, 216]",1728,205887810,3.695487976074219e-05
cold_start,2,31,0.005574703216552734,0.0002942085266113281,"[1, 1, 216, 1024]",884736,4205996,3.8623809814453125e-05
cold_start,3,31,0.1575155258178711,0.004690647125244141,"[1, 1, 1024]",4096,50408068,0.0003387928009033203
cold_start,4,31,0.16139483451843262,0.0047457218170166016,[1],4096,50408068,0.0003390312194824219
cold_start,5,31,0.15982604026794434,0.004772186279296875,[1],4096,50408068,0.00033974647521972656
cold_start,6,31,0.15974211692810059,0.004523038864135742,[1],4096,50408068,0.0003390312194824219
cold_start,7,31,0.16045451164245605,0.004928112030029297,[1],4096,50408068,0.00033926963806152344
cold_start,8,31,0.1591026782989502,0.00433659553527832,[1],4096,50408068,0.0003376007080078125
cold_start,9,31,0.1589210033416748,0.004330873489379883,[1],4096,50408068,0.0003399848937988281
cold_start,10,31,0.15965843200683594,0.004450082778930664,[1],4096,50408175,0.000339508056640625
cold_start,11,31,0.15914201736450195,0.004365205764770508,[1],4096,50408175,0.0003364086151123047
cold_start,12,31,0.15921807289123535,0.004607677459716797,[1],4096,50408175,0.00033473968505859375
cold_start,13,31,0.15705490112304688,0.004761457443237305,[1],4096,50408175,0.0003371238708496094
cold_start,14,31,0.15983891487121582,0.0044710636138916016,[1],4096,50408175,0.0003380775451660156
cold_start,15,31,0.0014841556549072266,0.00010442733764648438,[1],4096,10904,4.8160552978515625e-05
cold_start,16,31,0.6266007423400879,0.0003833770751953125,"[1, 1, 216]",1728,205887816,3.9577484130859375e-05
cold_start,17,31,0.0059146881103515625,0.0003097057342529297,"[1, 1, 216, 1024]",884736,4206004,3.790855407714844e-05
cold_start,18,31,0.20559906959533691,0.0031676292419433594,"[1, 1, 1024]",4096,67217733,0.0005333423614501953
cold_start,19,31,0.21068334579467773,0.0033555030822753906,[2],12288,67217733,0.0005362033843994141
cold_start,20,31,0.21323609352111816,0.003223896026611328,[2],12288,67217733,0.0005383491516113281
cold_start,21,31,0.21097707748413086,0.0032651424407958984,[2],12288,67217733,0.0005354881286621094
cold_start,22,31,0.20873570442199707,0.003326892852783203,[2],12288,67217733,0.0005350112915039062
cold_start,23,31,0.20871710777282715,0.0032470226287841797,[2],12288,67217733,0.0005519390106201172
cold_start,24,31,0.2064661979675293,0.003334522247314453,[2],12288,67217733,0.0005354881286621094
cold_start,25,31,0.20860075950622559,0.003062725067138672,[2],12288,67217733,0.0005407333374023438
cold_start,26,31,0.20911240577697754,0.003065824508666992,[2],12288,67217733,0.0005717277526855469
cold_start,27,31,0.2112717628479004,0.003031015396118164,[2],12288,67217733,0.0005695819854736328
cold_start,28,31,0.21130824089050293,0.0030417442321777344,[2],12288,67217733,0.0005290508270263672
cold_start,29,31,0.2113349437713623,0.0030977725982666016,[2],12288,67217733,0.0005421638488769531
cold_start,30,31,0.0015223026275634766,9.393692016601562e-05,[2],12288,10904,4.887580871582031e-05
cold_start,0,31,0.6264402866363525,0.0003905296325683594,"[1, 1, 274]",2192,205887810,3.743171691894531e-05
cold_start,1,31,0.6231849193572998,0.0003845691680908203,"[1, 1, 274]",2192,205887810,3.695487976074219e-05
cold_start,2,31,0.007704734802246094,0.0002865791320800781,"[1, 1, 274, 1024]",1122304,4205996,3.719329833984375e-05
cold_start,3,31,0.1578378677368164,0.0045735836029052734,"[1, 1, 1024]",4096,50408068,0.000339508056640625
cold_start,4,31,0.1633591651916504,0.0044727325439453125,[1],4096,50408068,0.00034165382385253906
cold_start,5,31,0.16098332405090332,0.0047454833984375,[1],4096,50408068,0.00033783912658691406
cold_start,6,31,0.15954160690307617,0.00494384765625,[1],4096,50408068,0.0003414154052734375
cold_start,7,31,0.16091632843017578,0.004446506500244141,[1],4096,50408068,0.0003387928009033203
cold_start,8,31,0.16032671928405762,0.004395008087158203,[1],4096,50408068,0.000335693359375
cold_start,9,31,0.16323566436767578,0.0046198368072509766,[1],4096,50408068,0.0003383159637451172
cold_start,10,31,0.15996313095092773,0.004328727722167969,[1],4096,50408175,0.0003402233123779297
cold_start,11,31,0.15700650215148926,0.005064487457275391,[1],4096,50408175,0.0003380775451660156
cold_start,12,31,0.1594550609588623,0.004721164703369141,[1],4096,50408175,0.0003337860107421875
cold_start,13,31,0.16009211540222168,0.005029201507568359,[1],4096,50408175,0.00033855438232421875
cold_start,14,31,0.15925145149230957,0.00467371940612793,[1],4096,50408175,0.0003426074981689453
cold_start,15,31,0.0014717578887939453,0.00010418891906738281,[1],4096,10904,4.792213439941406e-05
cold_start,16,31,0.6143407821655273,0.00033402442932128906,"[1, 1, 274]",2192,205887816,2.956390380859375e-05
cold_start,17,31,0.007008552551269531,0.00027441978454589844,"[1, 1, 274, 1024]",1122304,4206004,3.314018249511719e-05
cold_start,18,31,0.2059481143951416,0.003022432327270508,"[1, 1, 1024]",4096,67217733,0.0005371570587158203
cold_start,19,31,0.21074128150939941,0.0030684471130371094,[2],12288,67217733,0.0005700588226318359
cold_start,20,31,0.20854663848876953,0.0032918453216552734,[2],12288,67217733,0.0005362033843994141
cold_start,21,31,0.20830869674682617,0.003298521041870117,[2],12288,67217733,0.0005371570587158203
cold_start,22,31,0.21052765846252441,0.003379344940185547,[2],12288,67217733,0.0005321502685546875
cold_start,23,31,0.2111661434173584,0.002974987030029297,[2],12288,67217733,0.0005714893341064453
cold_start,24,31,0.20385479927062988,0.003300189971923828,[2],12288,67217733,0.0005323886871337891
cold_start,25,31,0.21036028861999512,0.0029964447021484375,[2],12288,67217733,0.0005362033843994141
cold_start,26,31,0.2124948501586914,0.0032901763916015625,[2],12288,67217733,0.0005335807800292969
cold_start,27,31,0.2113933563232422,0.0033130645751953125,[2],12288,67217733,0.0005345344543457031
cold_start,28,31,0.2116992473602295,0.003244161605834961,[2],12288,67217733,0.0005333423614501953
cold_start,29,31,0.2131028175354004,0.0030622482299804688,[2],12288,67217733,0.0005395412445068359
cold_start,30,31,0.0014612674713134766,0.0001049041748046875,[2],12288,10904,4.863739013671875e-05
cold_start,0,31,0.6308345794677734,0.0003790855407714844,"[1, 1, 274]",2192,205887810,3.719329833984375e-05
cold_start,1,31,0.6245036125183105,0.00035953521728515625,"[1, 1, 274]",2192,205887810,3.743171691894531e-05
cold_start,2,31,0.005738496780395508,0.00026798248291015625,"[1, 1, 274, 1024]",1122304,4205996,4.172325134277344e-05
cold_start,3,31,0.15927577018737793,0.004439592361450195,"[1, 1, 1024]",4096,50408068,0.00033974647521972656
cold_start,4,31,0.15983080863952637,0.005322456359863281,[1],4096,50408068,0.00033783912658691406
cold_start,5,31,0.15871953964233398,0.005151271820068359,[1],4096,50408068,0.00034356117248535156
cold_start,6,31,0.16150569915771484,0.005883932113647461,[1],4096,50408068,0.0003376007080078125
cold_start,7,31,0.1592261791229248,0.00439453125,[1],4096,50408068,0.00033783912658691406
cold_start,8,31,0.16125011444091797,0.004882335662841797,[1],4096,50408068,0.0003387928009033203
cold_start,9,31,0.15957427024841309,0.004723072052001953,[1],4096,50408068,0.00033855438232421875
cold_start,10,31,0.16005992889404297,0.0046863555908203125,[1],4096,50408175,0.0003376007080078125
cold_start,11,31,0.16052961349487305,0.004969596862792969,[1],4096,50408175,0.00033783912658691406
cold_start,12,31,0.15758228302001953,0.0044748783111572266,[1],4096,50408175,0.00033855438232421875
cold_start,13,31,0.1590893268585205,0.004745960235595703,[1],4096,50408175,0.0003402233123779297
cold_start,14,31,0.1594085693359375,0.004630088806152344,[1],4096,50408175,0.0003407001495361328
cold_start,15,31,0.0014605522155761719,9.441375732421875e-05,[1],4096,10904,4.76837158203125e-05
cold_start,16,31,0.6264469623565674,0.0003807544708251953,"[1, 1, 274]",2192,205887816,3.647804260253906e-05
cold_start,17,31,0.0069255828857421875,0.00030803680419921875,"[1, 1, 274, 1024]",1122304,4206004,3.814697265625e-05
cold_start,18,31,0.2072737216949463,0.0030617713928222656,"[1, 1, 1024]",4096,67217733,0.0005376338958740234
cold_start,19,31,0.20711231231689453,0.0030777454376220703,[2],12288,67217733,0.0005359649658203125
cold_start,20,31,0.20943427085876465,0.0030477046966552734,[2],12288,67217733,0.0005288124084472656
cold_start,21,31,0.21147918701171875,0.0030515193939208984,[2],12288,67217733,0.0005342960357666016
cold_start,22,31,0.21184849739074707,0.003032207489013672,[2],12288,67217733,0.0005347728729248047
cold_start,23,31,0.2098395824432373,0.003045320510864258,[2],12288,67217733,0.0005352497100830078
cold_start,24,31,0.21223974227905273,0.0030863285064697266,[2],12288,67217733,0.0005667209625244141
cold_start,25,31,0.21080446243286133,0.0030167102813720703,[2],12288,67217733,0.0005350112915039062
cold_start,26,31,0.21037077903747559,0.0029900074005126953,[2],12288,67217733,0.0005331039428710938
cold_start,27,31,0.20889663696289062,0.0029935836791992188,[2],12288,67217733,0.0005335807800292969
cold_start,28,31,0.21288228034973145,0.0030570030212402344,[2],12288,67217733,0.0005278587341308594
cold_start,29,31,0.20952343940734863,0.0030400753021240234,[2],12288,67217733,0.000537872314453125
cold_start,30,31,0.0014925003051757812,9.369850158691406e-05,[2],12288,10904,4.744529724121094e-05
cold_start,0,31,0.6095278263092041,0.0003495216369628906,"[1, 1, 274]",2192,205887810,3.0279159545898438e-05
cold_start,1,31,0.6107561588287354,0.0003666877746582031,"[1, 1, 274]",2192,205887810,2.9802322387695312e-05
cold_start,2,31,0.0049974918365478516,0.00025773048400878906,"[1, 1, 274, 1024]",1122304,4205996,3.2901763916015625e-05
cold_start,3,31,0.15467095375061035,0.004395484924316406,"[1, 1, 1024]",4096,50408068,0.0003383159637451172
cold_start,4,31,0.15759015083312988,0.0043828487396240234,[1],4096,50408068,0.0003402233123779297
cold_start,5,31,0.1575319766998291,0.004628658294677734,[1],4096,50408068,0.00033855438232421875
cold_start,6,31,0.1593339443206787,0.004713296890258789,[1],4096,50408068,0.0003352165222167969
cold_start,7,31,0.16011548042297363,0.004647731781005859,[1],4096,50408068,0.0003352165222167969
cold_start,8,31,0.15928912162780762,0.004639148712158203,[1],4096,50408068,0.00035071372985839844
cold_start,9,31,0.16131162643432617,0.00466156005859375,[1],4096,50408068,0.00033974647521972656
cold_start,10,31,0.15968799591064453,0.004446983337402344,[1],4096,50408175,0.0003352165222167969
cold_start,11,31,0.16197848320007324,0.004406929016113281,[1],4096,50408175,0.00033545494079589844
cold_start,12,31,0.16200494766235352,0.004346370697021484,[1],4096,50408175,0.0003349781036376953
cold_start,13,31,0.16032695770263672,0.004617929458618164,[1],4096,50408175,0.00033736228942871094
cold_start,14,31,0.1597309112548828,0.004639863967895508,[1],4096,50408175,0.000335693359375
cold_start,15,31,0.0014843940734863281,9.393692016601562e-05,[1],4096,10904,4.792213439941406e-05
cold_start,16,31,0.6243252754211426,0.0003402233123779297,"[1, 1, 274]",2192,205887816,3.719329833984375e-05
cold_start,17,31,0.009140253067016602,0.00030684471130371094,"[1, 1, 274, 1024]",1122304,4206004,3.743171691894531e-05
cold_start,18,31,0.20496869087219238,0.0030448436737060547,"[1, 1, 1024]",4096,67217733,0.0005338191986083984
cold_start,19,31,0.2070322036743164,0.003047943115234375,[2],12288,67217733,0.0005328655242919922
cold_start,20,31,0.20915937423706055,0.0030181407928466797,[2],12288,67217733,0.0005335807800292969
cold_start,21,31,0.20473432540893555,0.0030279159545898438,[2],12288,67217733,0.0005319118499755859
cold_start,22,31,0.20972561836242676,0.0032415390014648438,[2],12288,67217733,0.0005364418029785156
cold_start,23,31,0.21350932121276855,0.003042459487915039,[2],12288,67217733,0.0005457401275634766
cold_start,24,31,0.21373224258422852,0.0030670166015625,[2],12288,67217733,0.0005309581756591797
cold_start,25,31,0.214064359664917,0.0032672882080078125,[2],12288,67217733,0.0005342960357666016
cold_start,26,31,0.21133184432983398,0.003034353256225586,[2],12288,67217733,0.0005488395690917969
cold_start,27,31,0.21149730682373047,0.003061532974243164,[2],12288,67217733,0.0005297660827636719
cold_start,28,31,0.2109208106994629,0.0033979415893554688,[2],12288,67217733,0.0005366802215576172
cold_start,29,31,0.2107250690460205,0.0033309459686279297,[2],12288,67217733,0.0005338191986083984
cold_start,30,31,0.0014750957489013672,0.00010561943054199219,[2],12288,10904,4.744529724121094e-05
cold_start,0,31,0.6242530345916748,0.0003857612609863281,"[1, 1, 274]",2192,205887810,3.838539123535156e-05
cold_start,1,31,0.6258714199066162,0.0003879070281982422,"[1, 1, 274]",2192,205887810,3.743171691894531e-05
cold_start,2,31,0.008200645446777344,0.00030303001403808594,"[1, 1, 274, 1024]",1122304,4205996,3.743171691894531e-05
cold_start,3,31,0.1582627296447754,0.004889726638793945,"[1, 1, 1024]",4096,50408068,0.000335693359375
cold_start,4,31,0.1598033905029297,0.004892110824584961,[1],4096,50408068,0.00034046173095703125
cold_start,5,31,0.15906906127929688,0.0046923160552978516,[1],4096,50408068,0.00034356117248535156
cold_start,6,31,0.15914583206176758,0.004430055618286133,[1],4096,50408068,0.00033974647521972656
cold_start,7,31,0.15935134887695312,0.004645347595214844,[1],4096,50408068,0.0003368854522705078
cold_start,8,31,0.15956497192382812,0.004363298416137695,[1],4096,50408068,0.0003476142883300781
cold_start,9,31,0.15993237495422363,0.004557609558105469,[1],4096,50408068,0.0003342628479003906
cold_start,10,31,0.15720081329345703,0.0048749446868896484,[1],4096,50408175,0.0003402233123779297
cold_start,11,31,0.1602799892425537,0.004675865173339844,[1],4096,50408175,0.0003371238708496094
cold_start,12,31,0.15722107887268066,0.004714250564575195,[1],4096,50408175,0.0003390312194824219
cold_start,13,31,0.1596088409423828,0.004858255386352539,[1],4096,50408175,0.0003364086151123047
cold_start,14,31,0.15968918800354004,0.004637479782104492,[1],4096,50408175,0.00034046173095703125
cold_start,15,31,0.0014770030975341797,0.00010371208190917969,[1],4096,10904,4.792213439941406e-05
cold_start,16,31,0.6184723377227783,0.00034046173095703125,"[1, 1, 274]",2192,205887816,2.9802322387695312e-05
cold_start,17,31,0.006377220153808594,0.0002758502960205078,"[1, 1, 274, 1024]",1122304,4206004,3.361701965332031e-05
cold_start,18,31,0.20607209205627441,0.003188610076904297,"[1, 1, 1024]",4096,67217733,0.0005335807800292969
cold_start,19,31,0.20658111572265625,0.0030379295349121094,[2],12288,67217733,0.0005364418029785156
cold_start,20,31,0.2149209976196289,0.0030732154846191406,[2],12288,67217733,0.0005347728729248047
cold_start,21,31,0.21322178840637207,0.0030105113983154297,[2],12288,67217733,0.0005362033843994141
cold_start,22,31,0.20889759063720703,0.0030412673950195312,[2],12288,67217733,0.0005364418029785156
cold_start,23,31,0.20732808113098145,0.0032923221588134766,[2],12288,67217733,0.0005328655242919922
cold_start,24,31,0.2094864845275879,0.0033843517303466797,[2],12288,67217733,0.0005350112915039062
cold_start,25,31,0.2072153091430664,0.0033190250396728516,[2],12288,67217733,0.0005335807800292969
cold_start,26,31,0.20731091499328613,0.003392934799194336,[2],12288,67217733,0.0005362033843994141
cold_start,27,31,0.20754432678222656,0.0033190250396728516,[2],12288,67217733,0.0005350112915039062
cold_start,28,31,0.21214771270751953,0.0033621788024902344,[2],12288,67217733,0.0005352497100830078
cold_start,29,31,0.2131657600402832,0.003095865249633789,[2],12288,67217733,0.0005364418029785156
cold_start,30,31,0.0014700889587402344,0.00010514259338378906,[2],12288,10904,4.863739013671875e-05
cold_start,0,31,0.6275026798248291,0.0003819465637207031,"[1, 1, 274]",2192,205887810,3.62396240234375e-05
cold_start,1,31,0.6146895885467529,0.0003600120544433594,"[1, 1, 274]",2192,205887810,3.0040740966796875e-05
cold_start,2,31,0.01071476936340332,0.0002734661102294922,"[1, 1, 274, 1024]",1122304,4205996,3.600120544433594e-05
cold_start,3,31,0.15739703178405762,0.004960536956787109,"[1, 1, 1024]",4096,50408068,0.0003380775451660156
cold_start,4,31,0.1597154140472412,0.005044460296630859,[1],4096,50408068,0.000339508056640625
cold_start,5,31,0.16214537620544434,0.004637718200683594,[1],4096,50408068,0.00034236907958984375
cold_start,6,31,0.15910124778747559,0.00490117073059082,[1],4096,50408068,0.0003745555877685547
cold_start,7,31,0.15894198417663574,0.005115032196044922,[1],4096,50408068,0.0003364086151123047
cold_start,8,31,0.1594994068145752,0.004715442657470703,[1],4096,50408068,0.00033402442932128906
cold_start,9,31,0.15926194190979004,0.00494384765625,[1],4096,50408068,0.00033855438232421875
cold_start,10,31,0.1592254638671875,0.0043392181396484375,[1],4096,50408175,0.00033736228942871094
cold_start,11,31,0.15759682655334473,0.004495382308959961,[1],4096,50408175,0.0003352165222167969
cold_start,12,31,0.15990185737609863,0.0043430328369140625,[1],4096,50408175,0.0003361701965332031
cold_start,13,31,0.16863274574279785,0.004271984100341797,[1],4096,50408175,0.0003361701965332031
cold_start,14,31,0.15707945823669434,0.00440669059753418,[1],4096,50408175,0.000335693359375
cold_start,15,31,0.0014955997467041016,9.322166442871094e-05,[1],4096,10904,4.8160552978515625e-05
cold_start,16,31,0.6264472007751465,0.0004124641418457031,"[1, 1, 274]",2192,205887816,3.719329833984375e-05
cold_start,17,31,0.009150028228759766,0.0003101825714111328,"[1, 1, 274, 1024]",1122304,4206004,3.743171691894531e-05
cold_start,18,31,0.207503080368042,0.003334522247314453,"[1, 1, 1024]",4096,67217733,0.0005338191986083984
cold_start,19,31,0.21171259880065918,0.0032868385314941406,[2],12288,67217733,0.0005369186401367188
cold_start,20,31,0.2097184658050537,0.003227710723876953,[2],12288,67217733,0.0005331039428710938
cold_start,21,31,0.21096515655517578,0.0029854774475097656,[2],12288,67217733,0.0005395412445068359
cold_start,22,31,0.2089252471923828,0.0029611587524414062,[2],12288,67217733,0.0005395412445068359
cold_start,23,31,0.20652461051940918,0.003218412399291992,[2],12288,67217733,0.0005383491516113281
cold_start,24,31,0.21026825904846191,0.0030677318572998047,[2],12288,67217733,0.0005371570587158203
cold_start,25,31,0.2085742950439453,0.003063678741455078,[2],12288,67217733,0.0005350112915039062
cold_start,26,31,0.21398496627807617,0.0032930374145507812,[2],12288,67217733,0.0005347728729248047
cold_start,27,31,0.21218276023864746,0.0033087730407714844,[2],12288,67217733,0.0005347728729248047
cold_start,28,31,0.21183276176452637,0.003362417221069336,[2],12288,67217733,0.0005657672882080078
cold_start,29,31,0.2118380069732666,0.0033860206604003906,[2],12288,67217733,0.0005373954772949219
cold_start,30,31,0.00145721435546875,9.584426879882812e-05,[2],12288,10904,4.8160552978515625e-05
cold_start,0,31,0.6267540454864502,0.0003867149353027344,"[1, 1, 274]",2192,205887810,3.7670135498046875e-05
cold_start,1,31,0.6261823177337646,0.0003943443298339844,"[1, 1, 274]",2192,205887810,3.7670135498046875e-05
cold_start,2,31,0.009863138198852539,0.00028896331787109375,"[1, 1, 274, 1024]",1122304,4205996,3.7670135498046875e-05
cold_start,3,31,0.15776658058166504,0.004887580871582031,"[1, 1, 1024]",4096,50408068,0.00034046173095703125
cold_start,4,31,0.16083741188049316,0.005070686340332031,[1],4096,50408068,0.00033926963806152344
cold_start,5,31,0.16579389572143555,0.0048639774322509766,[1],4096,50408068,0.0003368854522705078
cold_start,6,31,0.15942120552062988,0.00460505485534668,[1],4096,50408068,0.0003380775451660156
cold_start,7,31,0.1595473289489746,0.004411220550537109,[1],4096,50408068,0.00033855438232421875
cold_start,8,31,0.1595618724822998,0.004395961761474609,[1],4096,50408068,0.0003342628479003906
cold_start,9,31,0.16006183624267578,0.00442957878112793,[1],4096,50408068,0.0003342628479003906
cold_start,10,31,0.1627650260925293,0.0044095516204833984,[1],4096,50408175,0.0003371238708496094
cold_start,11,31,0.16193485260009766,0.004326581954956055,[1],4096,50408175,0.0003364086151123047
cold_start,12,31,0.15982866287231445,0.0046672821044921875,[1],4096,50408175,0.00033283233642578125
cold_start,13,31,0.15954232215881348,0.004384279251098633,[1],4096,50408175,0.0003345012664794922
cold_start,14,31,0.1595604419708252,0.004290103912353516,[1],4096,50408175,0.00035262107849121094
cold_start,15,31,0.0014405250549316406,0.00010657310485839844,[1],4096,10904,4.744529724121094e-05
cold_start,16,31,0.6232342720031738,0.0005052089691162109,"[1, 1, 274]",2192,205887816,3.695487976074219e-05
cold_start,17,31,0.009940147399902344,0.0003104209899902344,"[1, 1, 274, 1024]",1122304,4206004,3.814697265625e-05
cold_start,18,31,0.20484590530395508,0.0030007362365722656,"[1, 1, 1024]",4096,67217733,0.0005331039428710938
cold_start,19,31,0.2115640640258789,0.003285646438598633,[2],12288,67217733,0.0005371570587158203
cold_start,20,31,0.2110612392425537,0.0033330917358398438,[2],12288,67217733,0.0005323886871337891
cold_start,21,31,0.2086505889892578,0.0032160282135009766,[2],12288,67217733,0.0005366802215576172
cold_start,22,31,0.21326327323913574,0.0029098987579345703,[2],12288,67217733,0.000530242919921875
cold_start,23,31,0.2059183120727539,0.0032410621643066406,[2],12288,67217733,0.0005340576171875
cold_start,24,31,0.21619200706481934,0.0032720565795898438,[2],12288,67217733,0.0005376338958740234
cold_start,25,31,0.2086653709411621,0.0033464431762695312,[2],12288,67217733,0.0005345344543457031
cold_start,26,31,0.20859169960021973,0.003884553909301758,[2],12288,67217733,0.0005362033843994141
cold_start,27,31,0.20917677879333496,0.0029964447021484375,[2],12288,67217733,0.0005354881286621094
cold_start,28,31,0.19904398918151855,0.0031189918518066406,[2],12288,67217733,0.0005357265472412109
cold_start,29,31,0.2080221176147461,0.003045320510864258,[2],12288,67217733,0.0005357265472412109
cold_start,30,31,0.0014328956604003906,9.34600830078125e-05,[2],12288,10904,4.744529724121094e-05
cold_start,0,31,0.6225039958953857,0.0003955364227294922,"[1, 1, 274]",2192,205887810,3.719329833984375e-05
cold_start,1,31,0.6247963905334473,0.00037217140197753906,"[1, 1, 274]",2192,205887810,3.0279159545898438e-05
cold_start,2,31,0.005181074142456055,0.00029468536376953125,"[1, 1, 274, 1024]",1122304,4205996,3.886222839355469e-05
cold_start,3,31,0.15789246559143066,0.00441288948059082,"[1, 1, 1024]",4096,50408068,0.0003368854522705078
cold_start,4,31,0.15990352630615234,0.004686117172241211,[1],4096,50408068,0.0003352165222167969
cold_start,5,31,0.1634979248046875,0.004666566848754883,[1],4096,50408068,0.00033783912658691406
cold_start,6,31,0.16179895401000977,0.0046672821044921875,[1],4096,50408068,0.0003407001495361328
cold_start,7,31,0.1578676700592041,0.004654407501220703,[1],4096,50408068,0.0003540515899658203
cold_start,8,31,0.15746331214904785,0.0047397613525390625,[1],4096,50408068,0.0003399848937988281
cold_start,9,31,0.15730547904968262,0.004265308380126953,[1],4096,50408068,0.0003407001495361328
cold_start,10,31,0.15961551666259766,0.004253864288330078,[1],4096,50408175,0.0003542900085449219
cold_start,11,31,0.1595613956451416,0.004400968551635742,[1],4096,50408175,0.00033593177795410156
cold_start,12,31,0.16102051734924316,0.0048274993896484375,[1],4096,50408175,0.0003368854522705078
cold_start,13,31,0.1596088409423828,0.004284381866455078,[1],4096,50408175,0.0003364086151123047
cold_start,14,31,0.15918684005737305,0.004732847213745117,[1],4096,50408175,0.00033593177795410156
