action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,13,15,0.004454612731933594,0.0022444725036621094,[1],72,2364966,7.295608520507812e-05
cold_start,14,15,0.0018696784973144531,0.0003612041473388672,[1],72,2018,1.8596649169921875e-05
cold_start,0,15,0.4777352809906006,0.0016853809356689453,[1],72,156023150,0.0001804828643798828
cold_start,1,15,0.08737421035766602,0.03612661361694336,[1],72,28383716,0.00038743019104003906
cold_start,2,15,0.08679342269897461,0.045073509216308594,[1],72,28383716,0.0004203319549560547
cold_start,3,15,0.08635950088500977,0.02589130401611328,[1],72,28383716,0.0003910064697265625
cold_start,4,15,0.08662271499633789,0.024073123931884766,[1],72,28383716,0.0003895759582519531
cold_start,5,15,0.09108901023864746,0.025861024856567383,[1],72,28383716,0.0003857612609863281
cold_start,6,15,0.08667778968811035,0.02215576171875,[1],72,28383716,0.0003867149353027344
cold_start,7,15,0.08640837669372559,0.0242767333984375,[1],72,28383716,0.00038814544677734375
cold_start,8,15,0.08637213706970215,0.02492046356201172,[1],72,28383716,0.0003886222839355469
cold_start,9,15,0.08649396896362305,0.022331953048706055,[1],72,28383716,0.0003886222839355469
cold_start,10,15,0.08603143692016602,0.025477170944213867,[1],72,28383772,0.00039196014404296875
cold_start,11,15,0.08678150177001953,0.021231889724731445,[1],72,28383772,0.0004210472106933594
cold_start,12,15,0.0866694450378418,0.02142810821533203,[1],72,28383772,0.0003879070281982422
cold_start,13,15,0.0034322738647460938,0.0016541481018066406,[1],72,2364966,5.125999450683594e-05
cold_start,14,15,0.001382589340209961,0.0003230571746826172,[1],72,2018,1.3589859008789062e-05
cold_start,0,15,0.4793081283569336,0.0025649070739746094,[1],72,156023150,0.0001773834228515625
cold_start,1,15,0.08620095252990723,0.03710222244262695,[1],72,28383716,0.00038695335388183594
cold_start,2,15,0.08807754516601562,0.04188728332519531,[1],72,28383716,0.0003857612609863281
cold_start,3,15,0.08675432205200195,0.02164149284362793,[1],72,28383716,0.0003886222839355469
cold_start,4,15,0.08591222763061523,0.02216482162475586,[1],72,28383716,0.0003864765167236328
cold_start,5,15,0.08616971969604492,0.022732257843017578,[1],72,28383716,0.000385284423828125
cold_start,6,15,0.08636856079101562,0.0216214656829834,[1],72,28383716,0.0003859996795654297
cold_start,7,15,0.08681607246398926,0.02553415298461914,[1],72,28383716,0.0003924369812011719
cold_start,8,15,0.08679986000061035,0.02169513702392578,[1],72,28383716,0.000385284423828125
cold_start,9,15,0.08742451667785645,0.02199864387512207,[1],72,28383716,0.00038886070251464844
cold_start,10,15,0.08588027954101562,0.022644758224487305,[1],72,28383772,0.0003864765167236328
cold_start,11,15,0.08615803718566895,0.02305150032043457,[1],72,28383772,0.00038695335388183594
cold_start,12,15,0.08649396896362305,0.02304983139038086,[1],72,28383772,0.00039124488830566406
cold_start,13,15,0.00501251220703125,0.0016355514526367188,[1],72,2364966,0.0001289844512939453
cold_start,14,15,0.0019576549530029297,0.0003159046173095703,[1],72,2018,1.8358230590820312e-05
cold_start,0,15,0.47971630096435547,0.0014979839324951172,[1],72,156023150,0.0001785755157470703
cold_start,1,15,0.08693385124206543,0.03746676445007324,[1],72,28383716,0.00038814544677734375
cold_start,2,15,0.08673238754272461,0.042237043380737305,[1],72,28383716,0.00038909912109375
cold_start,3,15,0.08734512329101562,0.020965099334716797,[1],72,28383716,0.00039505958557128906
cold_start,4,15,0.08594226837158203,0.024256229400634766,[1],72,28383716,0.00038695335388183594
cold_start,5,15,0.08642196655273438,0.022391319274902344,[1],72,28383716,0.00038933753967285156
cold_start,6,15,0.08577489852905273,0.0209808349609375,[1],72,28383716,0.00039005279541015625
cold_start,7,15,0.08636879920959473,0.024884700775146484,[1],72,28383716,0.00038909912109375
cold_start,8,15,0.08629655838012695,0.025544166564941406,[1],72,28383716,0.00038814544677734375
cold_start,9,15,0.08603358268737793,0.022780179977416992,[1],72,28383716,0.0003914833068847656
cold_start,10,15,0.08623623847961426,0.02623915672302246,[1],72,28383772,0.00038909912109375
cold_start,11,15,0.08624386787414551,0.026227712631225586,[1],72,28383772,0.0003867149353027344
cold_start,12,15,0.08596253395080566,0.023931026458740234,[1],72,28383772,0.00038743019104003906
cold_start,13,15,0.004338502883911133,0.0016398429870605469,[1],72,2364966,7.915496826171875e-05
cold_start,14,15,0.001203298568725586,0.0003535747528076172,[1],72,2018,1.1444091796875e-05
cold_start,0,15,0.47738075256347656,0.0015020370483398438,[1],72,156023150,0.000179290771484375
cold_start,1,15,0.0864403247833252,0.03445267677307129,[1],72,28383716,0.0003905296325683594
cold_start,2,15,0.08613967895507812,0.040786027908325195,[1],72,28383716,0.00038695335388183594
cold_start,3,15,0.08666586875915527,0.02539658546447754,[1],72,28383716,0.0003867149353027344
cold_start,4,15,0.08661532402038574,0.02256488800048828,[1],72,28383716,0.00038909912109375
cold_start,5,15,0.08624100685119629,0.025581836700439453,[1],72,28383716,0.00038743019104003906
cold_start,6,15,0.08658194541931152,0.024305343627929688,[1],72,28383716,0.00038814544677734375
cold_start,7,15,0.08667278289794922,0.027016639709472656,[1],72,28383716,0.00038886070251464844
cold_start,8,15,0.08611464500427246,0.023012638092041016,[1],72,28383716,0.00038909912109375
cold_start,9,15,0.08680248260498047,0.02573084831237793,[1],72,28383716,0.00038814544677734375
cold_start,10,15,0.08617377281188965,0.024554967880249023,[1],72,28383772,0.0003895759582519531
cold_start,11,15,0.08655118942260742,0.026119232177734375,[1],72,28383772,0.0003921985626220703
cold_start,12,15,0.08716917037963867,0.025584936141967773,[1],72,28383772,0.0004036426544189453
cold_start,13,15,0.003840923309326172,0.001682281494140625,[1],72,2364966,5.91278076171875e-05
cold_start,14,15,0.0012061595916748047,0.0003495216369628906,[1],72,2018,1.1920928955078125e-05
cold_start,0,15,0.4778785705566406,0.0015256404876708984,[1],72,156023150,0.0001804828643798828
cold_start,1,15,0.08636164665222168,0.03905057907104492,[1],72,28383716,0.0003895759582519531
cold_start,2,15,0.09037041664123535,0.0441892147064209,[1],72,28383716,0.0003864765167236328
cold_start,3,15,0.08617162704467773,0.024258852005004883,[1],72,28383716,0.0003879070281982422
cold_start,4,15,0.08629989624023438,0.0213775634765625,[1],72,28383716,0.0003879070281982422
cold_start,5,15,0.08623886108398438,0.026373863220214844,[1],72,28383716,0.0004191398620605469
cold_start,6,15,0.08613300323486328,0.0226743221282959,[1],72,28383716,0.00038933753967285156
cold_start,7,15,0.0877370834350586,0.02567005157470703,[1],72,28383716,0.0003883838653564453
cold_start,8,15,0.08635711669921875,0.02232980728149414,[1],72,28383716,0.0003871917724609375
cold_start,9,15,0.0858449935913086,0.026169300079345703,[1],72,28383716,0.00038623809814453125
cold_start,10,15,0.08668828010559082,0.021945714950561523,[1],72,28383772,0.00038814544677734375
cold_start,11,15,0.08621454238891602,0.02220940589904785,[1],72,28383772,0.0003886222839355469
cold_start,12,15,0.08623147010803223,0.025697946548461914,[1],72,28383772,0.00038933753967285156
cold_start,13,15,0.0032706260681152344,0.0017364025115966797,[1],72,2364966,4.863739013671875e-05
cold_start,14,15,0.0012178421020507812,0.0003235340118408203,[1],72,2018,1.1682510375976562e-05
cold_start,0,15,0.47232556343078613,0.0018281936645507812,[1],72,156023150,0.00014638900756835938
cold_start,1,15,0.07410883903503418,0.056044578552246094,[1],72,28383716,0.00031280517578125
cold_start,2,15,0.08665990829467773,0.0664055347442627,[1],72,28383716,0.0003905296325683594
cold_start,3,15,0.08860540390014648,0.03305387496948242,[1],72,28383716,0.0004227161407470703
cold_start,4,15,0.08690381050109863,0.031479597091674805,[1],72,28383716,0.0003879070281982422
cold_start,5,15,0.08638620376586914,0.03499102592468262,[1],72,28383716,0.00039458274841308594
cold_start,6,15,0.08628606796264648,0.031032323837280273,[1],72,28383716,0.0003876686096191406
cold_start,7,15,0.08656930923461914,0.03551220893859863,[1],72,28383716,0.0003859996795654297
cold_start,8,15,0.08629369735717773,0.03406047821044922,[1],72,28383716,0.0003883838653564453
cold_start,9,15,0.08631467819213867,0.03452467918395996,[1],72,28383716,0.00038504600524902344
cold_start,10,15,0.08672738075256348,0.029816150665283203,[1],72,28383772,0.0003871917724609375
cold_start,11,15,0.08685660362243652,0.028847217559814453,[1],72,28383772,0.00038695335388183594
cold_start,12,15,0.08670401573181152,0.030526399612426758,[1],72,28383772,0.0003871917724609375
cold_start,13,15,0.004563808441162109,0.002106189727783203,[1],72,2364966,7.271766662597656e-05
cold_start,14,15,0.0014603137969970703,0.00043845176696777344,[1],72,2018,1.430511474609375e-05
cold_start,0,15,0.4778447151184082,0.0016012191772460938,[1],72,156023150,0.0001800060272216797
cold_start,1,15,0.0906529426574707,0.05602312088012695,[1],72,28383716,0.0003859996795654297
cold_start,2,15,0.09023857116699219,0.07603931427001953,[1],72,28383716,0.00038695335388183594
cold_start,3,15,0.08673834800720215,0.0316317081451416,[1],72,28383716,0.0003867149353027344
cold_start,4,15,0.0871286392211914,0.0286257266998291,[1],72,28383716,0.0003886222839355469
cold_start,5,15,0.08852314949035645,0.03216195106506348,[1],72,28383716,0.0003871917724609375
cold_start,6,15,0.08713912963867188,0.03286027908325195,[1],72,28383716,0.0003886222839355469
cold_start,7,15,0.08698821067810059,0.03365945816040039,[1],72,28383716,0.00040340423583984375
cold_start,8,15,0.08696317672729492,0.030544042587280273,[1],72,28383716,0.0003905296325683594
cold_start,9,15,0.08661103248596191,0.03254437446594238,[1],72,28383716,0.00039005279541015625
cold_start,10,15,0.08678698539733887,0.0343928337097168,[1],72,28383772,0.0003883838653564453
cold_start,11,15,0.08646321296691895,0.02903127670288086,[1],72,28383772,0.00039076805114746094
cold_start,12,15,0.08654618263244629,0.03317713737487793,[1],72,28383772,0.00038743019104003906
cold_start,13,15,0.005061149597167969,0.0020799636840820312,[1],72,2364966,6.318092346191406e-05
cold_start,14,15,0.0016782283782958984,0.0016024112701416016,[1],72,2018,1.621246337890625e-05
cold_start,0,15,0.48067498207092285,0.0017881393432617188,[1],72,156023150,0.00017905235290527344
cold_start,1,15,0.08700251579284668,0.05493283271789551,[1],72,28383716,0.0003936290740966797
cold_start,2,15,0.0871577262878418,0.06361246109008789,[1],72,28383716,0.00041937828063964844
cold_start,3,15,0.08710718154907227,0.03176617622375488,[1],72,28383716,0.0004239082336425781
cold_start,4,15,0.0869300365447998,0.03253793716430664,[1],72,28383716,0.0003876686096191406
cold_start,5,15,0.08664059638977051,0.03182053565979004,[1],72,28383716,0.0003867149353027344
cold_start,6,15,0.0871884822845459,0.0339198112487793,[1],72,28383716,0.0003871917724609375
cold_start,7,15,0.0868523120880127,0.03251028060913086,[1],72,28383716,0.0003924369812011719
cold_start,8,15,0.09073114395141602,0.03245067596435547,[1],72,28383716,0.0003876686096191406
cold_start,9,15,0.08743786811828613,0.03307008743286133,[1],72,28383716,0.00038743019104003906
cold_start,10,15,0.08733916282653809,0.033194780349731445,[1],72,28383772,0.00038695335388183594
cold_start,11,15,0.08751296997070312,0.03163433074951172,[1],72,28383772,0.0003905296325683594
cold_start,12,15,0.09325051307678223,0.031912803649902344,[1],72,28383772,0.0003914833068847656
cold_start,13,15,0.005009889602661133,0.0020651817321777344,[1],72,2364966,8.654594421386719e-05
cold_start,14,15,0.0016484260559082031,0.00040078163146972656,[1],72,2018,1.6450881958007812e-05
cold_start,0,15,0.4777514934539795,0.0018706321716308594,[1],72,156023150,0.0001804828643798828
cold_start,1,15,0.0871419906616211,0.052434682846069336,[1],72,28383716,0.00038909912109375
cold_start,2,15,0.08669304847717285,0.07288312911987305,[1],72,28383716,0.0003883838653564453
cold_start,3,15,0.0875084400177002,0.031610965728759766,[1],72,28383716,0.0003859996795654297
cold_start,4,15,0.08668923377990723,0.02908778190612793,[1],72,28383716,0.00039124488830566406
cold_start,5,15,0.08695459365844727,0.03257942199707031,[1],72,28383716,0.0003898143768310547
cold_start,6,15,0.08722043037414551,0.033081769943237305,[1],72,28383716,0.00039005279541015625
cold_start,7,15,0.08733606338500977,0.032862186431884766,[1],72,28383716,0.00038933753967285156
cold_start,8,15,0.08980607986450195,0.028350830078125,[1],72,28383716,0.00038886070251464844
cold_start,9,15,0.08712577819824219,0.03303837776184082,[1],72,28383716,0.00038552284240722656
cold_start,10,15,0.08726119995117188,0.03256368637084961,[1],72,28383772,0.00038695335388183594
cold_start,11,15,0.08756279945373535,0.033917903900146484,[1],72,28383772,0.0003898143768310547
cold_start,12,15,0.08711957931518555,0.0316312313079834,[1],72,28383772,0.0004191398620605469
cold_start,13,15,0.004529237747192383,0.002056121826171875,[1],72,2364966,7.271766662597656e-05
cold_start,14,15,0.0018470287322998047,0.00038170814514160156,[1],72,2018,1.9073486328125e-05
cold_start,0,15,0.47649049758911133,0.0017244815826416016,[1],72,156023150,0.000179290771484375
cold_start,1,15,0.08728456497192383,0.05487418174743652,[1],72,28383716,0.0003895759582519531
cold_start,2,15,0.08675074577331543,0.07282590866088867,[1],72,28383716,0.00038933753967285156
cold_start,3,15,0.08715438842773438,0.031960487365722656,[1],72,28383716,0.00038933753967285156
cold_start,4,15,0.09081315994262695,0.028883934020996094,[1],72,28383716,0.0003898143768310547
cold_start,5,15,0.08724451065063477,0.027813434600830078,[1],72,28383716,0.0003910064697265625
cold_start,6,15,0.08736610412597656,0.032051801681518555,[1],72,28383716,0.00040268898010253906
cold_start,7,15,0.08721637725830078,0.03289222717285156,[1],72,28383716,0.00038909912109375
cold_start,8,15,0.08768582344055176,0.032475948333740234,[1],72,28383716,0.00041604042053222656
cold_start,9,15,0.08733701705932617,0.028127670288085938,[1],72,28383716,0.0003883838653564453
cold_start,10,15,0.08714461326599121,0.032460927963256836,[1],72,28383772,0.0003886222839355469
cold_start,11,15,0.0893101692199707,0.029442787170410156,[1],72,28383772,0.0003910064697265625
cold_start,12,15,0.09385156631469727,0.028483867645263672,[1],72,28383772,0.0003898143768310547
cold_start,13,15,0.004979372024536133,0.002042531967163086,[1],72,2364966,8.368492126464844e-05
cold_start,14,15,0.002027750015258789,0.0003762245178222656,[1],72,2018,2.0742416381835938e-05
cold_start,0,15,0.480985164642334,0.0018465518951416016,[1],72,156023150,0.00017905235290527344
cold_start,1,15,0.09000301361083984,0.051648616790771484,[1],72,28383716,0.0004017353057861328
cold_start,2,15,0.0894479751586914,0.07103514671325684,[1],72,28383716,0.0003895759582519531
cold_start,3,15,0.09379911422729492,0.03768777847290039,[1],72,28383716,0.00038695335388183594
cold_start,4,15,0.09383463859558105,0.02992725372314453,[1],72,28383716,0.0004227161407470703
cold_start,5,15,0.09382963180541992,0.0343022346496582,[1],72,28383716,0.0003859996795654297
cold_start,6,15,0.08984947204589844,0.033064842224121094,[1],72,28383716,0.00039458274841308594
cold_start,7,15,0.09442448616027832,0.02980804443359375,[1],72,28383716,0.0003871917724609375
cold_start,8,15,0.08953285217285156,0.027985095977783203,[1],72,28383716,0.0003876686096191406
cold_start,9,15,0.09378695487976074,0.03773760795593262,[1],72,28383716,0.0003879070281982422
cold_start,10,15,0.09453701972961426,0.034725189208984375,[1],72,28383772,0.0004048347473144531
cold_start,11,15,0.09420204162597656,0.0340573787689209,[1],72,28383772,0.0003864765167236328
cold_start,12,15,0.09390473365783691,0.034677982330322266,[1],72,28383772,0.00038933753967285156
cold_start,13,15,0.0045015811920166016,0.002098560333251953,[1],72,2364966,7.367134094238281e-05
cold_start,14,15,0.001199960708618164,0.00040078163146972656,[1],72,2018,1.1205673217773438e-05
cold_start,0,15,0.47807836532592773,0.0019044876098632812,[1],72,156023150,0.00017952919006347656
cold_start,1,15,0.08661389350891113,0.055765628814697266,[1],72,28383716,0.000385284423828125
cold_start,2,15,0.08895182609558105,0.07289338111877441,[1],72,28383716,0.0003871917724609375
cold_start,3,15,0.08706951141357422,0.031839609146118164,[1],72,28383716,0.00039005279541015625
cold_start,4,15,0.09387922286987305,0.02936410903930664,[1],72,28383716,0.0003857612609863281
cold_start,5,15,0.09407424926757812,0.029485225677490234,[1],72,28383716,0.0004062652587890625
cold_start,6,15,0.08916783332824707,0.03319740295410156,[1],72,28383716,0.00038886070251464844
cold_start,7,15,0.09433746337890625,0.03167366981506348,[1],72,28383716,0.0003898143768310547
cold_start,8,15,0.09591317176818848,0.03406023979187012,[1],72,28383716,0.00038886070251464844
cold_start,9,15,0.09401178359985352,0.030256271362304688,[1],72,28383716,0.0003857612609863281
cold_start,10,15,0.09407567977905273,0.03377938270568848,[1],72,28383772,0.00038695335388183594
cold_start,11,15,0.09371590614318848,0.029543399810791016,[1],72,28383772,0.0003914833068847656
cold_start,12,15,0.09374213218688965,0.029954195022583008,[1],72,28383772,0.0003902912139892578
cold_start,13,15,0.003582000732421875,0.0020189285278320312,[1],72,2364966,5.2928924560546875e-05
cold_start,14,15,0.001203775405883789,0.0003521442413330078,[1],72,2018,1.1682510375976562e-05
cold_start,0,15,0.48053550720214844,0.0018765926361083984,[1],72,156023150,0.000179290771484375
cold_start,1,15,0.0837559700012207,0.09949994087219238,[1],72,28383716,0.0003879070281982422
cold_start,2,15,0.08795952796936035,0.06513571739196777,[1],72,28383716,0.00038433074951171875
cold_start,3,15,0.08855915069580078,0.028316020965576172,[1],72,28383716,0.00038695335388183594
cold_start,4,15,0.09386086463928223,0.033602237701416016,[1],72,28383716,0.0003879070281982422
cold_start,5,15,0.08962869644165039,0.038352012634277344,[1],72,28383716,0.0003845691680908203
cold_start,6,15,0.09404540061950684,0.03001856803894043,[1],72,28383716,0.00041937828063964844
cold_start,7,15,0.09415984153747559,0.03487706184387207,[1],72,28383716,0.0003879070281982422
cold_start,8,15,0.09402680397033691,0.03454995155334473,[1],72,28383716,0.00038933753967285156
cold_start,9,15,0.09430170059204102,0.03102397918701172,[1],72,28383716,0.00038552284240722656
cold_start,10,15,0.09556221961975098,0.029561519622802734,[1],72,28383772,0.0003886222839355469
cold_start,11,15,0.09519362449645996,0.033629417419433594,[1],72,28383772,0.0003905296325683594
cold_start,12,15,0.09424304962158203,0.033478736877441406,[1],72,28383772,0.00038814544677734375
cold_start,13,15,0.004675149917602539,0.0020742416381835938,[1],72,2364966,5.91278076171875e-05
cold_start,14,15,0.001882314682006836,0.00043845176696777344,[1],72,2018,1.8596649169921875e-05
cold_start,0,15,0.4795715808868408,0.0016086101531982422,[1],72,156023150,0.0001819133758544922
cold_start,1,15,0.08470344543457031,0.052118539810180664,[1],72,28383716,0.0003883838653564453
cold_start,2,15,0.08714580535888672,0.06274700164794922,[1],72,28383716,0.0003883838653564453
cold_start,3,15,0.09408807754516602,0.0337986946105957,[1],72,28383716,0.0003905296325683594
cold_start,4,15,0.08950114250183105,0.03316617012023926,[1],72,28383716,0.0003879070281982422
cold_start,5,15,0.08924579620361328,0.029591083526611328,[1],72,28383716,0.0004036426544189453
cold_start,6,15,0.09419369697570801,0.02994513511657715,[1],72,28383716,0.0003848075866699219
cold_start,7,15,0.0940389633178711,0.033557891845703125,[1],72,28383716,0.00038695335388183594
cold_start,8,15,0.08975958824157715,0.030180692672729492,[1],72,28383716,0.0003871917724609375
cold_start,9,15,0.09414792060852051,0.03274273872375488,[1],72,28383716,0.00038933753967285156
cold_start,10,15,0.09485888481140137,0.02875995635986328,[1],72,28383772,0.0004029273986816406
cold_start,11,15,0.09419894218444824,0.028659582138061523,[1],72,28383772,0.0003917217254638672
cold_start,12,15,0.09380650520324707,0.028690814971923828,[1],72,28383772,0.0003859996795654297
cold_start,13,15,0.0042476654052734375,0.0020346641540527344,[1],72,2364966,6.961822509765625e-05
cold_start,14,15,0.0015208721160888672,0.0003764629364013672,[1],72,2018,1.5497207641601562e-05
cold_start,0,15,0.4815850257873535,0.001750946044921875,[1],72,156023150,0.0001785755157470703
cold_start,1,15,0.08741950988769531,0.05272483825683594,[1],72,28383716,0.0003879070281982422
cold_start,2,15,0.08734512329101562,0.06439328193664551,[1],72,28383716,0.00038933753967285156
cold_start,3,15,0.08693218231201172,0.02768731117248535,[1],72,28383716,0.0003879070281982422
cold_start,4,15,0.08872222900390625,0.030883073806762695,[1],72,28383716,0.00038814544677734375
cold_start,5,15,0.09930729866027832,0.03001260757446289,[1],72,28383716,0.00040268898010253906
cold_start,6,15,0.09477424621582031,0.030017614364624023,[1],72,28383716,0.00038886070251464844
cold_start,7,15,0.09377932548522949,0.03348207473754883,[1],72,28383716,0.0003879070281982422
cold_start,8,15,0.09376764297485352,0.03335714340209961,[1],72,28383716,0.00038743019104003906
cold_start,9,15,0.09339308738708496,0.03500032424926758,[1],72,28383716,0.0003838539123535156
cold_start,10,15,0.09377932548522949,0.034150123596191406,[1],72,28383772,0.00039267539978027344
cold_start,11,15,0.09013772010803223,0.03332948684692383,[1],72,28383772,0.0003895759582519531
cold_start,12,15,0.09559512138366699,0.03804588317871094,[1],72,28383772,0.0003886222839355469
cold_start,13,15,0.004529476165771484,0.0020499229431152344,[1],72,2364966,7.176399230957031e-05
cold_start,14,15,0.0013341903686523438,0.0004100799560546875,[1],72,2018,1.239776611328125e-05
cold_start,0,15,0.47818446159362793,0.0018391609191894531,[1],72,156023150,0.00017976760864257812
cold_start,1,15,0.0883033275604248,0.06871318817138672,[1],72,28383716,0.0003910064697265625
cold_start,2,15,0.09215807914733887,0.1046440601348877,[1],72,28383716,0.0003895759582519531
cold_start,3,15,0.0895078182220459,0.03639578819274902,[1],72,28383716,0.0003883838653564453
cold_start,4,15,0.087738037109375,0.04066658020019531,[1],72,28383716,0.0003876686096191406
cold_start,5,15,0.08731436729431152,0.03578448295593262,[1],72,28383716,0.0003886222839355469
cold_start,6,15,0.08730697631835938,0.036994218826293945,[1],72,28383716,0.00041484832763671875
cold_start,7,15,0.08832573890686035,0.041584014892578125,[1],72,28383716,0.00038814544677734375
cold_start,8,15,0.09079957008361816,0.038626670837402344,[1],72,28383716,0.00038623809814453125
cold_start,9,15,0.08722209930419922,0.03793644905090332,[1],72,28383716,0.00038814544677734375
cold_start,10,15,0.08848714828491211,0.03566908836364746,[1],72,28383772,0.0003886222839355469
cold_start,11,15,0.0872652530670166,0.039469003677368164,[1],72,28383772,0.0003876686096191406
cold_start,12,15,0.08834600448608398,0.03928852081298828,[1],72,28383772,0.0003871917724609375
cold_start,13,15,0.004828214645385742,0.002371072769165039,[1],72,2364966,7.796287536621094e-05
cold_start,14,15,0.0018525123596191406,0.0004334449768066406,[1],72,2018,1.8835067749023438e-05
cold_start,0,15,0.47798848152160645,0.0017714500427246094,[1],72,156023150,0.00017762184143066406
cold_start,1,15,0.06188392639160156,0.06862688064575195,[1],72,28383716,0.0003857612609863281
cold_start,2,15,0.058487892150878906,0.10603570938110352,[1],72,28383716,0.0003910064697265625
cold_start,3,15,0.0772087574005127,0.035841941833496094,[1],72,28383716,0.00038743019104003906
cold_start,4,15,0.08749842643737793,0.03866314888000488,[1],72,28383716,0.00038909912109375
cold_start,5,15,0.08735489845275879,0.04024195671081543,[1],72,28383716,0.0003871917724609375
cold_start,6,15,0.08841133117675781,0.034715890884399414,[1],72,28383716,0.00038695335388183594
cold_start,7,15,0.08831334114074707,0.03806352615356445,[1],72,28383716,0.00038552284240722656
cold_start,8,15,0.09415936470031738,0.03660845756530762,[1],72,28383716,0.0003848075866699219
cold_start,9,15,0.08820700645446777,0.03585195541381836,[1],72,28383716,0.00038695335388183594
cold_start,10,15,0.08735036849975586,0.04383969306945801,[1],72,28383772,0.0003895759582519531
cold_start,11,15,0.08791971206665039,0.04242753982543945,[1],72,28383772,0.0003962516784667969
cold_start,12,15,0.08895754814147949,0.038155555725097656,[1],72,28383772,0.0003838539123535156
cold_start,13,15,0.0035185813903808594,0.002299785614013672,[1],72,2364966,5.0067901611328125e-05
cold_start,14,15,0.001252889633178711,0.0003879070281982422,[1],72,2018,1.1682510375976562e-05
cold_start,0,15,0.4795041084289551,0.004037141799926758,[1],72,156023150,0.00020265579223632812
cold_start,1,15,0.05789613723754883,0.07034754753112793,[1],72,28383716,0.0003879070281982422
cold_start,2,15,0.059990882873535156,0.09016275405883789,[1],72,28383716,0.0003886222839355469
cold_start,3,15,0.08743095397949219,0.040169477462768555,[1],72,28383716,0.0003848075866699219
cold_start,4,15,0.08805036544799805,0.04436469078063965,[1],72,28383716,0.0003879070281982422
cold_start,5,15,0.08850622177124023,0.03889822959899902,[1],72,28383716,0.00038886070251464844
cold_start,6,15,0.08826351165771484,0.036879777908325195,[1],72,28383716,0.0003871917724609375
cold_start,7,15,0.08859777450561523,0.03979825973510742,[1],72,28383716,0.0003867149353027344
cold_start,8,15,0.08898687362670898,0.04293227195739746,[1],72,28383716,0.0003883838653564453
cold_start,9,15,0.08758354187011719,0.035544395446777344,[1],72,28383716,0.0003867149353027344
cold_start,10,15,0.08720111846923828,0.04149889945983887,[1],72,28383772,0.0003871917724609375
cold_start,11,15,0.0875096321105957,0.04622483253479004,[1],72,28383772,0.00039005279541015625
cold_start,12,15,0.08785653114318848,0.039948463439941406,[1],72,28383772,0.0004012584686279297
cold_start,13,15,0.004623889923095703,0.0024535655975341797,[1],72,2364966,6.318092346191406e-05
cold_start,14,15,0.0017404556274414062,0.0004367828369140625,[1],72,2018,1.8358230590820312e-05
cold_start,0,15,0.4786550998687744,0.0017771720886230469,[1],72,156023150,0.0001800060272216797
cold_start,1,15,0.0659952163696289,0.06693673133850098,[1],72,28383716,0.00040411949157714844
cold_start,2,15,0.0823512077331543,0.10409307479858398,[1],72,28383716,0.0003845691680908203
cold_start,3,15,0.08864688873291016,0.03709745407104492,[1],72,28383716,0.0003876686096191406
cold_start,4,15,0.08932971954345703,0.04276466369628906,[1],72,28383716,0.0003848075866699219
cold_start,5,15,0.08840727806091309,0.040421247482299805,[1],72,28383716,0.0003859996795654297
cold_start,6,15,0.08835506439208984,0.0425717830657959,[1],72,28383716,0.00038313865661621094
cold_start,7,15,0.0890343189239502,0.03704357147216797,[1],72,28383716,0.00038814544677734375
cold_start,8,15,0.08857989311218262,0.0398712158203125,[1],72,28383716,0.00038695335388183594
cold_start,9,15,0.09178686141967773,0.04021501541137695,[1],72,28383716,0.0003905296325683594
cold_start,10,15,0.08760428428649902,0.036762237548828125,[1],72,28383772,0.0003833770751953125
cold_start,11,15,0.08759522438049316,0.045281410217285156,[1],72,28383772,0.0003910064697265625
cold_start,12,15,0.08795499801635742,0.035968780517578125,[1],72,28383772,0.00038695335388183594
cold_start,13,15,0.004010200500488281,0.002377748489379883,[1],72,2364966,4.9114227294921875e-05
cold_start,14,15,0.0012366771697998047,0.00038361549377441406,[1],72,2018,1.1682510375976562e-05
cold_start,0,15,0.4778714179992676,0.0017290115356445312,[1],72,156023150,0.00017905235290527344
cold_start,1,15,0.059963226318359375,0.0665884017944336,[1],72,28383716,0.0003867149353027344
cold_start,2,15,0.07445263862609863,0.08958101272583008,[1],72,28383716,0.0003979206085205078
cold_start,3,15,0.08778166770935059,0.0359034538269043,[1],72,28383716,0.00038743019104003906
cold_start,4,15,0.08700323104858398,0.04291820526123047,[1],72,28383716,0.0003886222839355469
cold_start,5,15,0.08652329444885254,0.037073373794555664,[1],72,28383716,0.0003886222839355469
cold_start,6,15,0.08839607238769531,0.03617215156555176,[1],72,28383716,0.0003879070281982422
cold_start,7,15,0.08780741691589355,0.041014671325683594,[1],72,28383716,0.0003871917724609375
cold_start,8,15,0.08739161491394043,0.04008054733276367,[1],72,28383716,0.00038933753967285156
cold_start,9,15,0.08763384819030762,0.040479183197021484,[1],72,28383716,0.0003895759582519531
cold_start,10,15,0.08912992477416992,0.03979897499084473,[1],72,28383772,0.00038814544677734375
cold_start,11,15,0.08922338485717773,0.04054713249206543,[1],72,28383772,0.0003886222839355469
cold_start,12,15,0.08610987663269043,0.03733396530151367,[1],72,28383772,0.0003879070281982422
cold_start,13,15,0.005213737487792969,0.0024089813232421875,[1],72,2364966,8.58306884765625e-05
