action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,27,55,0.6164777278900146,0.000408172607421875,"[1, 309]",2472,131598568,3.790855407714844e-05
cold_start,28,55,1.1254394054412842,0.18548297882080078,"[1, 309, 1024]",1265664,268493115,0.0012176036834716797
cold_start,29,55,0.7212460041046143,0.14108753204345703,"[1, 309, 1024]",1265664,268485505,0.00036334991455078125
cold_start,30,55,0.7278709411621094,0.14116191864013672,"[1, 309, 1024]",1265664,268485505,0.00036072731018066406
cold_start,31,55,0.7767465114593506,0.14427852630615234,"[1, 309, 1024]",1265664,268485505,0.00035881996154785156
cold_start,32,55,0.855872631072998,0.14426422119140625,"[1, 309, 1024]",1265664,268485505,0.0003604888916015625
cold_start,33,55,0.7980747222900391,0.1392974853515625,"[1, 309, 1024]",1265664,268485505,0.0007345676422119141
cold_start,34,55,0.7904045581817627,0.2203655242919922,"[1, 309, 1024]",1265664,268485505,0.0007317066192626953
cold_start,35,55,0.7559986114501953,0.15014338493347168,"[1, 309, 1024]",1265664,268485505,0.0005955696105957031
cold_start,36,55,0.728015661239624,0.29587411880493164,"[1, 309, 1024]",1265664,268485505,0.0007052421569824219
cold_start,37,55,0.7074792385101318,0.2103259563446045,"[1, 309, 1024]",1265664,268485505,0.0006041526794433594
cold_start,38,55,0.7135224342346191,0.2883474826812744,"[1, 309, 1024]",1265664,268485505,0.0005700588226318359
cold_start,39,55,1.2522480487823486,0.19686675071716309,"[1, 309, 1024]",1265664,268485505,0.0006260871887207031
cold_start,40,55,1.1251397132873535,0.2697632312774658,"[1, 309, 1024]",1265664,268485505,0.0005207061767578125
cold_start,41,55,1.1385974884033203,0.2232654094696045,"[1, 309, 1024]",1265664,268485505,0.0008060932159423828
cold_start,42,55,1.0963287353515625,0.21767210960388184,"[1, 309, 1024]",1265664,268485505,0.0007016658782958984
cold_start,43,55,1.1168668270111084,0.1757800579071045,"[1, 309, 1024]",1265664,268485505,0.0006990432739257812
cold_start,44,55,1.141007423400879,0.24846577644348145,"[1, 309, 1024]",1265664,268485505,0.0007202625274658203
cold_start,45,55,1.1460545063018799,0.21304559707641602,"[1, 309, 1024]",1265664,268485505,0.0009415149688720703
cold_start,46,55,1.0626740455627441,0.214310884475708,"[1, 309, 1024]",1265664,268485505,0.0008161067962646484
cold_start,47,55,1.1490604877471924,0.2217707633972168,"[1, 309, 1024]",1265664,268485505,0.0008072853088378906
cold_start,48,55,1.1041944026947021,0.13468718528747559,"[1, 309, 1024]",1265664,268485505,0.0008113384246826172
cold_start,49,55,0.7806723117828369,0.13832402229309082,"[1, 309, 1024]",1265664,268485505,0.0007424354553222656
cold_start,50,55,0.7274637222290039,0.27791810035705566,"[1, 309, 1024]",1265664,268485505,0.0004904270172119141
cold_start,51,55,1.1143457889556885,0.20304179191589355,"[1, 309, 1024]",1265664,268485505,0.0007996559143066406
cold_start,52,55,0.0023932456970214844,0.0008304119110107422,"[1, 309, 1024]",1265664,7040,4.696846008300781e-05
cold_start,53,55,0.0021448135375976562,6.365776062011719e-05,"[1, 309, 1024]",1265664,1965,1.9788742065429688e-05
cold_start,54,55,0.6214652061462402,0.06927680969238281,"[1, 309, 1024]",1265664,131598568,3.695487976074219e-05
cold_start,0,55,0.6123881340026855,0.0003638267517089844,"[1, 309]",2472,131598562,3.0994415283203125e-05
cold_start,1,55,0.8729288578033447,0.1416163444519043,"[1, 309, 1024]",1265664,201371165,0.0002627372741699219
cold_start,2,55,0.8513116836547852,0.13815522193908691,"[1, 309, 1024]",1265664,201363369,0.00023984909057617188
cold_start,3,55,0.8720359802246094,0.1383345127105713,"[1, 309, 1024]",1265664,201363305,0.00023865699768066406
cold_start,4,55,0.8223881721496582,0.13957476615905762,"[1, 309, 1024]",1265664,201363369,0.0002377033233642578
cold_start,5,55,0.8057906627655029,0.1378006935119629,"[1, 309, 1024]",1265664,201363369,0.00023889541625976562
cold_start,6,55,0.8844702243804932,0.26995229721069336,"[1, 309, 1024]",1265664,201363369,0.0004353523254394531
cold_start,7,55,0.8825371265411377,0.2673494815826416,"[1, 309, 1024]",1265664,201363369,0.0002713203430175781
cold_start,8,55,0.8315255641937256,0.14180850982666016,"[1, 309, 1024]",1265664,201363305,0.0005207061767578125
cold_start,9,55,0.8049883842468262,0.1368236541748047,"[1, 309, 1024]",1265664,201363369,0.0002377033233642578
cold_start,10,55,0.856393575668335,0.1381852626800537,"[1, 309, 1024]",1265664,201363929,0.00045800209045410156
cold_start,11,55,0.8688530921936035,0.25519657135009766,"[1, 309, 1024]",1265664,201363929,0.0005476474761962891
cold_start,12,55,0.8455801010131836,0.13714194297790527,"[1, 309, 1024]",1265664,201363929,0.00029087066650390625
cold_start,13,55,0.8762831687927246,0.2695586681365967,"[1, 309, 1024]",1265664,201363929,0.0005474090576171875
cold_start,14,55,0.8133251667022705,0.14084219932556152,"[1, 309, 1024]",1265664,201363929,0.0005319118499755859
cold_start,15,55,0.8430304527282715,0.14064645767211914,"[1, 309, 1024]",1265664,201363929,0.0007522106170654297
cold_start,16,55,0.6574032306671143,0.3069894313812256,"[1, 309, 1024]",1265664,201363929,0.0005178451538085938
cold_start,17,55,0.4691934585571289,0.14198970794677734,"[1, 309, 1024]",1265664,201363929,0.00023674964904785156
cold_start,18,55,0.589148998260498,0.2952713966369629,"[1, 309, 1024]",1265664,201363929,0.0004944801330566406
cold_start,19,55,0.491243839263916,0.14226603507995605,"[1, 309, 1024]",1265664,201363929,0.00023651123046875
cold_start,20,55,0.6179823875427246,0.29717040061950684,"[1, 309, 1024]",1265664,201363929,0.0004897117614746094
cold_start,21,55,0.8536932468414307,0.2994399070739746,"[1, 309, 1024]",1265664,201363929,0.0005056858062744141
cold_start,22,55,0.7844879627227783,0.1425185203552246,"[1, 309, 1024]",1265664,201363929,0.00023818016052246094
cold_start,23,55,0.9385330677032471,0.18711161613464355,"[1, 309, 1024]",1265664,201363929,0.0005221366882324219
cold_start,24,55,0.5355541706085205,0.31384873390197754,"[1, 309, 1024]",1265664,201363929,0.00048279762268066406
cold_start,25,55,0.003258228302001953,0.0007250308990478516,"[1, 309, 1024]",1265664,7040,6.151199340820312e-05
cold_start,26,55,0.002236604690551758,7.939338684082031e-05,"[1, 309, 1024]",1265664,1965,1.7404556274414062e-05
cold_start,27,55,0.33874011039733887,0.00049591064453125,"[1, 309]",2472,131598568,3.0994415283203125e-05
cold_start,28,55,0.799884557723999,0.15081167221069336,"[1, 309, 1024]",1265664,268493115,0.0008018016815185547
cold_start,29,55,0.6791965961456299,0.14492535591125488,"[1, 309, 1024]",1265664,268485505,0.0003635883331298828
cold_start,30,55,0.7247350215911865,0.140228271484375,"[1, 309, 1024]",1265664,268485505,0.00036072731018066406
cold_start,31,55,0.7816369533538818,0.14229345321655273,"[1, 309, 1024]",1265664,268485505,0.00036334991455078125
cold_start,32,55,1.0489552021026611,0.14501404762268066,"[1, 309, 1024]",1265664,268485505,0.00035762786865234375
cold_start,33,55,1.091350793838501,0.14092659950256348,"[1, 309, 1024]",1265664,268485505,0.00035858154296875
cold_start,34,55,1.0815589427947998,0.14047718048095703,"[1, 309, 1024]",1265664,268485505,0.0007312297821044922
cold_start,35,55,1.0482263565063477,0.13933825492858887,"[1, 309, 1024]",1265664,268485505,0.0008385181427001953
cold_start,36,55,1.1000900268554688,0.14287877082824707,"[1, 309, 1024]",1265664,268485505,0.0008022785186767578
cold_start,37,55,1.1019423007965088,0.1412956714630127,"[1, 309, 1024]",1265664,268485505,0.0008275508880615234
cold_start,38,55,1.107931137084961,0.14095139503479004,"[1, 309, 1024]",1265664,268485505,0.0007994174957275391
cold_start,39,55,1.1371769905090332,0.23274898529052734,"[1, 309, 1024]",1265664,268485505,0.0007634162902832031
cold_start,40,55,0.7418630123138428,0.1356186866760254,"[1, 309, 1024]",1265664,268485505,0.0007429122924804688
cold_start,41,55,0.7608394622802734,0.23135828971862793,"[1, 309, 1024]",1265664,268485505,0.0007698535919189453
cold_start,42,55,0.7124505043029785,0.2749330997467041,"[1, 309, 1024]",1265664,268485505,0.0007851123809814453
cold_start,43,55,0.7260138988494873,0.3096463680267334,"[1, 309, 1024]",1265664,268485505,0.0007388591766357422
cold_start,44,55,0.7210049629211426,0.2799072265625,"[1, 309, 1024]",1265664,268485505,0.0007500648498535156
cold_start,45,55,1.1194875240325928,0.2581918239593506,"[1, 309, 1024]",1265664,268485505,0.0006659030914306641
cold_start,46,55,1.1473925113677979,0.1448981761932373,"[1, 309, 1024]",1265664,268485505,0.00075531005859375
cold_start,47,55,1.1405978202819824,0.1438899040222168,"[1, 309, 1024]",1265664,268485505,0.0008080005645751953
cold_start,48,55,1.1297500133514404,0.13837909698486328,"[1, 309, 1024]",1265664,268485505,0.0008192062377929688
cold_start,49,55,1.1412339210510254,0.14193320274353027,"[1, 309, 1024]",1265664,268485505,0.0003600120544433594
cold_start,50,55,1.1525928974151611,0.14306211471557617,"[1, 309, 1024]",1265664,268485505,0.0007555484771728516
cold_start,51,55,1.1849305629730225,0.2209339141845703,"[1, 309, 1024]",1265664,268485505,0.0008215904235839844
cold_start,52,55,0.0023696422576904297,0.0006890296936035156,"[1, 309, 1024]",1265664,7040,4.9114227294921875e-05
cold_start,53,55,0.0011446475982666016,5.7220458984375e-05,"[1, 309, 1024]",1265664,1965,9.059906005859375e-06
cold_start,54,55,0.626861572265625,0.06440520286560059,"[1, 309, 1024]",1265664,131598568,3.719329833984375e-05
cold_start,0,55,0.625436544418335,0.00040030479431152344,"[1, 309]",2472,131598562,3.814697265625e-05
cold_start,1,55,0.8902816772460938,0.1483900547027588,"[1, 309, 1024]",1265664,201371165,0.00026106834411621094
cold_start,2,55,0.8873629570007324,0.1423196792602539,"[1, 309, 1024]",1265664,201363369,0.00023937225341796875
cold_start,3,55,0.8814206123352051,0.13874340057373047,"[1, 309, 1024]",1265664,201363369,0.00023674964904785156
cold_start,4,55,0.8646113872528076,0.13905811309814453,"[1, 309, 1024]",1265664,201363369,0.00025010108947753906
cold_start,5,55,0.8796942234039307,0.15801596641540527,"[1, 309, 1024]",1265664,201363369,0.0002613067626953125
cold_start,6,55,0.840233325958252,0.13803887367248535,"[1, 309, 1024]",1265664,201363369,0.0002434253692626953
cold_start,7,55,0.833885908126831,0.13824915885925293,"[1, 309, 1024]",1265664,201363369,0.00023651123046875
cold_start,8,55,0.8519394397735596,0.14119648933410645,"[1, 309, 1024]",1265664,201363369,0.0005016326904296875
cold_start,9,55,0.8486554622650146,0.24273371696472168,"[1, 309, 1024]",1265664,201363369,0.0005249977111816406
cold_start,10,55,0.8782832622528076,0.14229536056518555,"[1, 309, 1024]",1265664,201363929,0.0005013942718505859
cold_start,11,55,0.7943029403686523,0.1408095359802246,"[1, 309, 1024]",1265664,201363929,0.00023674964904785156
cold_start,12,55,0.8021085262298584,0.14412641525268555,"[1, 309, 1024]",1265664,201363929,0.00029468536376953125
cold_start,13,55,0.8564789295196533,0.13956117630004883,"[1, 309, 1024]",1265664,201363929,0.00023794174194335938
cold_start,14,55,0.8120377063751221,0.14497876167297363,"[1, 309, 1024]",1265664,201363929,0.0002961158752441406
cold_start,15,55,0.8341591358184814,0.146484375,"[1, 309, 1024]",1265664,201363929,0.0005564689636230469
cold_start,16,55,0.7700512409210205,0.14128541946411133,"[1, 309, 1024]",1265664,201363929,0.0002353191375732422
cold_start,17,55,0.8622429370880127,0.14206910133361816,"[1, 309, 1024]",1265664,201363929,0.0002338886260986328
cold_start,18,55,0.8282194137573242,0.1440134048461914,"[1, 309, 1024]",1265664,201363929,0.00029540061950683594
cold_start,19,55,0.46027326583862305,0.278853178024292,"[1, 309, 1024]",1265664,201363929,0.000263214111328125
cold_start,20,55,0.5766937732696533,0.1853175163269043,"[1, 309, 1024]",1265664,201363929,0.0004966259002685547
cold_start,21,55,0.49333643913269043,0.23893308639526367,"[1, 309, 1024]",1265664,201363929,0.00023698806762695312
cold_start,22,55,0.5157053470611572,0.2637624740600586,"[1, 309, 1024]",1265664,201363929,0.00023818016052246094
cold_start,23,55,0.4968140125274658,0.28830480575561523,"[1, 309, 1024]",1265664,201363929,0.00023937225341796875
cold_start,24,55,0.5133872032165527,0.3359949588775635,"[1, 309, 1024]",1265664,201363929,0.0004203319549560547
cold_start,25,55,0.0035979747772216797,0.0007565021514892578,"[1, 309, 1024]",1265664,7040,6.556510925292969e-05
cold_start,26,55,0.0021991729736328125,7.62939453125e-05,"[1, 309, 1024]",1265664,1965,1.71661376953125e-05
cold_start,27,55,0.36164140701293945,0.0004899501800537109,"[1, 309]",2472,131598568,3.123283386230469e-05
cold_start,28,55,0.8272950649261475,0.3202390670776367,"[1, 309, 1024]",1265664,268493115,0.0003829002380371094
cold_start,29,55,0.7633709907531738,0.14525294303894043,"[1, 309, 1024]",1265664,268485505,0.00036025047302246094
cold_start,30,55,0.8276534080505371,0.14232301712036133,"[1, 309, 1024]",1265664,268485505,0.0008800029754638672
cold_start,31,55,0.8089094161987305,0.14870524406433105,"[1, 309, 1024]",1265664,268485505,0.000362396240234375
cold_start,32,55,0.7633044719696045,0.1416001319885254,"[1, 309, 1024]",1265664,268485505,0.00036644935607910156
cold_start,33,55,0.7307910919189453,0.13901424407958984,"[1, 309, 1024]",1265664,268485505,0.0007307529449462891
cold_start,34,55,0.7742397785186768,0.14191293716430664,"[1, 309, 1024]",1265664,268485505,0.0003631114959716797
cold_start,35,55,0.7960047721862793,0.2377915382385254,"[1, 309, 1024]",1265664,268485505,0.0003681182861328125
cold_start,36,55,0.7379152774810791,0.13962030410766602,"[1, 309, 1024]",1265664,268485505,0.0003676414489746094
cold_start,37,55,0.7284419536590576,0.2779984474182129,"[1, 309, 1024]",1265664,268485505,0.000370025634765625
cold_start,38,55,0.6865036487579346,0.26189398765563965,"[1, 309, 1024]",1265664,268485505,0.0003612041473388672
cold_start,39,55,0.6299550533294678,0.2963428497314453,"[1, 309, 1024]",1265664,268485505,0.00036787986755371094
cold_start,40,55,0.6817240715026855,0.13792920112609863,"[1, 309, 1024]",1265664,268485505,0.0003685951232910156
cold_start,41,55,0.7595770359039307,0.14986896514892578,"[1, 309, 1024]",1265664,268485505,0.0003616809844970703
cold_start,42,55,0.6881332397460938,0.22500991821289062,"[1, 309, 1024]",1265664,268485505,0.0004329681396484375
cold_start,43,55,0.7303342819213867,0.14865803718566895,"[1, 309, 1024]",1265664,268485505,0.0007505416870117188
cold_start,44,55,0.6672947406768799,0.31356382369995117,"[1, 309, 1024]",1265664,268485505,0.00036787986755371094
cold_start,45,55,0.7187740802764893,0.29749464988708496,"[1, 309, 1024]",1265664,268485505,0.0005447864532470703
cold_start,46,55,0.7179403305053711,0.32776355743408203,"[1, 309, 1024]",1265664,268485505,0.0007925033569335938
cold_start,47,55,0.6566073894500732,0.29276466369628906,"[1, 309, 1024]",1265664,268485505,0.0007219314575195312
cold_start,48,55,1.1896753311157227,0.15845632553100586,"[1, 309, 1024]",1265664,268485505,0.0007698535919189453
cold_start,49,55,1.1033506393432617,0.1441795825958252,"[1, 309, 1024]",1265664,268485505,0.0008025169372558594
cold_start,50,55,1.0972421169281006,0.23683571815490723,"[1, 309, 1024]",1265664,268485505,0.0008604526519775391
cold_start,51,55,1.1141510009765625,0.14478039741516113,"[1, 309, 1024]",1265664,268485505,0.0006549358367919922
cold_start,52,55,0.002011537551879883,0.0007007122039794922,"[1, 309, 1024]",1265664,7040,3.910064697265625e-05
cold_start,53,55,0.001257181167602539,7.152557373046875e-05,"[1, 309, 1024]",1265664,1965,1.1682510375976562e-05
cold_start,54,55,0.607771635055542,0.07087469100952148,"[1, 309, 1024]",1265664,131598568,3.075599670410156e-05
cold_start,0,55,0.6165411472320557,0.00042629241943359375,"[1, 309]",2472,131598562,3.6716461181640625e-05
cold_start,1,55,0.8295936584472656,0.1447746753692627,"[1, 309, 1024]",1265664,201371165,0.00026154518127441406
cold_start,2,55,0.8020658493041992,0.14086079597473145,"[1, 309, 1024]",1265664,201363369,0.00023794174194335938
cold_start,3,55,0.8675718307495117,0.1391451358795166,"[1, 309, 1024]",1265664,201363305,0.00023818016052246094
cold_start,4,55,0.8268601894378662,0.1406409740447998,"[1, 309, 1024]",1265664,201363369,0.00023865699768066406
cold_start,5,55,0.7937583923339844,0.13950419425964355,"[1, 309, 1024]",1265664,201363369,0.0002372264862060547
cold_start,6,55,0.8671281337738037,0.2091989517211914,"[1, 309, 1024]",1265664,201363369,0.0004467964172363281
cold_start,7,55,0.8807482719421387,0.2177295684814453,"[1, 309, 1024]",1265664,201363369,0.0004909038543701172
cold_start,8,55,0.8757739067077637,0.2421092987060547,"[1, 309, 1024]",1265664,201363305,0.0005276203155517578
cold_start,9,55,0.858954906463623,0.2695274353027344,"[1, 309, 1024]",1265664,201363369,0.00025010108947753906
cold_start,10,55,0.7670214176177979,0.13611507415771484,"[1, 309, 1024]",1265664,201363929,0.0002384185791015625
cold_start,11,55,0.9081125259399414,0.20465731620788574,"[1, 309, 1024]",1265664,201363929,0.0003941059112548828
cold_start,12,55,0.799736499786377,0.13554096221923828,"[1, 309, 1024]",1265664,201363929,0.0006344318389892578
cold_start,13,55,0.8391501903533936,0.1390669345855713,"[1, 309, 1024]",1265664,201363929,0.0006561279296875
cold_start,14,55,0.8989126682281494,0.19095396995544434,"[1, 309, 1024]",1265664,201363929,0.0004966259002685547
cold_start,15,55,0.8064224720001221,0.14348220825195312,"[1, 309, 1024]",1265664,201363929,0.0002932548522949219
cold_start,16,55,0.9175136089324951,0.18426918983459473,"[1, 309, 1024]",1265664,201363929,0.0005719661712646484
cold_start,17,55,0.7750380039215088,0.14723587036132812,"[1, 309, 1024]",1265664,201363929,0.00029468536376953125
cold_start,18,55,0.8187081813812256,0.13932466506958008,"[1, 309, 1024]",1265664,201363929,0.0003676414489746094
cold_start,19,55,0.7931656837463379,0.2799990177154541,"[1, 309, 1024]",1265664,201363929,0.0006511211395263672
cold_start,20,55,0.862250566482544,0.22321605682373047,"[1, 309, 1024]",1265664,201363929,0.0003452301025390625
cold_start,21,55,0.8578691482543945,0.28920960426330566,"[1, 309, 1024]",1265664,201363929,0.0002970695495605469
cold_start,22,55,1.1447339057922363,0.3519172668457031,"[1, 309, 1024]",1265664,201363929,0.00048661231994628906
cold_start,23,55,1.2074501514434814,0.20206689834594727,"[1, 309, 1024]",1265664,201363929,0.0004553794860839844
cold_start,24,55,2.446233034133911,0.22687768936157227,"[1, 309, 1024]",1265664,201363929,0.0005018711090087891
cold_start,25,55,0.0017559528350830078,0.0006198883056640625,"[1, 309, 1024]",1265664,7040,3.266334533691406e-05
cold_start,26,55,0.0012555122375488281,4.029273986816406e-05,"[1, 309, 1024]",1265664,1965,1.1205673217773438e-05
cold_start,27,55,0.6347172260284424,0.00046825408935546875,"[1, 309]",2472,131598568,3.7670135498046875e-05
