action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,5,0.002043485641479492,0.0006284713745117188,"[1, 112, 4096]",1835008,2026,1.8596649169921875e-05
cold_start,0,5,0.0486140251159668,0.0013210773468017578,"[1, 112]",896,15644761,0.0003039836883544922
cold_start,1,5,0.005417346954345703,0.0013823509216308594,"[1, 112, 128]",57344,2116146,8.511543273925781e-05
cold_start,2,5,4.0392374992370605,0.3052942752838135,"[1, 112, 4096]",1835008,805549817,0.0006644725799560547
cold_start,3,5,0.3415846824645996,0.024799585342407227,"[1, 112, 4096]",1835008,67127858,8.20159912109375e-05
cold_start,4,5,0.0019979476928710938,0.0006248950958251953,"[1, 112, 4096]",1835008,2026,1.9311904907226562e-05
cold_start,0,5,0.058060646057128906,0.0014903545379638672,"[1, 112]",896,15644761,0.00030541419982910156
cold_start,1,5,0.005534172058105469,0.0013513565063476562,"[1, 112, 128]",57344,2116146,8.654594421386719e-05
cold_start,2,5,4.0490031242370605,0.3116433620452881,"[1, 112, 4096]",1835008,805549753,0.0006465911865234375
cold_start,3,5,0.34089016914367676,0.02493882179260254,"[1, 112, 4096]",1835008,67127858,8.344650268554688e-05
cold_start,4,5,0.002048492431640625,0.0006282329559326172,"[1, 112, 4096]",1835008,2026,1.9073486328125e-05
cold_start,0,5,0.04016828536987305,0.0017664432525634766,"[1, 112]",896,15644761,0.00032806396484375
cold_start,1,5,0.005380868911743164,0.0013575553894042969,"[1, 112, 128]",57344,2116146,8.392333984375e-05
cold_start,2,5,4.055589199066162,0.31562185287475586,"[1, 112, 4096]",1835008,805549817,0.0006496906280517578
cold_start,3,5,0.34102678298950195,0.02486443519592285,"[1, 112, 4096]",1835008,67127858,8.082389831542969e-05
cold_start,4,5,0.002061605453491211,0.0006649494171142578,"[1, 112, 4096]",1835008,2026,1.9788742065429688e-05
cold_start,0,5,0.040628671646118164,0.0016472339630126953,"[1, 112]",896,15644761,0.0003058910369873047
cold_start,1,5,0.005593538284301758,0.001384735107421875,"[1, 112, 128]",57344,2116146,8.249282836914062e-05
cold_start,2,5,4.043708562850952,0.31026268005371094,"[1, 112, 4096]",1835008,805549753,0.0006394386291503906
cold_start,3,5,0.34050726890563965,0.025038719177246094,"[1, 112, 4096]",1835008,67127858,8.082389831542969e-05
cold_start,4,5,0.0020842552185058594,0.0006184577941894531,"[1, 112, 4096]",1835008,2026,1.8596649169921875e-05
cold_start,0,5,0.041420698165893555,0.0015926361083984375,"[1, 112]",896,15644761,0.0003006458282470703
cold_start,1,5,0.005601644515991211,0.001397848129272461,"[1, 112, 128]",57344,2116146,8.296966552734375e-05
cold_start,2,5,4.036656618118286,0.3058764934539795,"[1, 112, 4096]",1835008,805549817,0.0006387233734130859
cold_start,3,5,0.3404839038848877,0.024808406829833984,"[1, 112, 4096]",1835008,67127858,8.320808410644531e-05
cold_start,4,5,0.0020058155059814453,0.0006437301635742188,"[1, 112, 4096]",1835008,2026,1.8358230590820312e-05
cold_start,0,5,0.04042959213256836,0.001651763916015625,"[1, 112]",896,15644761,0.00030493736267089844
cold_start,1,5,0.005589485168457031,0.0013761520385742188,"[1, 112, 128]",57344,2116146,8.392333984375e-05
cold_start,2,5,4.035915374755859,0.3085670471191406,"[1, 112, 4096]",1835008,805549753,0.0006403923034667969
cold_start,3,5,0.340268611907959,0.024841785430908203,"[1, 112, 4096]",1835008,67127858,8.20159912109375e-05
cold_start,4,5,0.0021076202392578125,0.0006225109100341797,"[1, 112, 4096]",1835008,2026,1.9550323486328125e-05
cold_start,0,5,0.04033184051513672,0.0013358592987060547,"[1, 112]",896,15644761,0.0003020763397216797
cold_start,1,5,0.00556492805480957,0.001394033432006836,"[1, 112, 128]",57344,2116146,8.249282836914062e-05
cold_start,2,5,4.042388439178467,0.3058505058288574,"[1, 112, 4096]",1835008,805549817,0.0006678104400634766
cold_start,3,5,0.3406844139099121,0.029908180236816406,"[1, 112, 4096]",1835008,67127858,8.082389831542969e-05
cold_start,4,5,0.0020418167114257812,0.0006110668182373047,"[1, 112, 4096]",1835008,2026,1.8596649169921875e-05
cold_start,0,5,0.06595277786254883,0.0012955665588378906,"[1, 112]",896,15644761,0.0002989768981933594
cold_start,1,5,0.005638599395751953,0.0014088153839111328,"[1, 112, 128]",57344,2116146,8.273124694824219e-05
cold_start,2,5,4.044701099395752,0.30765438079833984,"[1, 112, 4096]",1835008,805549817,0.0006778240203857422
cold_start,3,5,0.3408808708190918,0.024815797805786133,"[1, 112, 4096]",1835008,67127858,8.225440979003906e-05
cold_start,4,5,0.002062559127807617,0.0006539821624755859,"[1, 112, 4096]",1835008,2026,1.8835067749023438e-05
cold_start,0,5,0.040657997131347656,0.001310586929321289,"[1, 112]",896,15644761,0.0003025531768798828
cold_start,1,5,0.005633354187011719,0.0013506412506103516,"[1, 112, 128]",57344,2116146,8.559226989746094e-05
cold_start,2,5,4.0427165031433105,0.30966663360595703,"[1, 112, 4096]",1835008,805549817,0.0006463527679443359
cold_start,3,5,0.34223389625549316,0.024868249893188477,"[1, 112, 4096]",1835008,67127858,8.153915405273438e-05
cold_start,4,5,0.002022981643676758,0.0006077289581298828,"[1, 112, 4096]",1835008,2026,1.8835067749023438e-05
cold_start,0,5,0.05023694038391113,0.001321554183959961,"[1, 134]",1072,15644761,0.0003039836883544922
cold_start,1,5,0.006942033767700195,0.005485057830810547,"[1, 134, 128]",68608,2116146,8.559226989746094e-05
cold_start,2,5,4.042790651321411,0.36888670921325684,"[1, 134, 4096]",2195456,805549817,0.0006465911865234375
cold_start,3,5,0.3405585289001465,0.029720783233642578,"[1, 134, 4096]",2195456,67127858,8.130073547363281e-05
cold_start,4,5,0.002051115036010742,0.0007255077362060547,"[1, 134, 4096]",2195456,2026,1.9311904907226562e-05
cold_start,0,5,0.041495323181152344,0.0014691352844238281,"[1, 134]",1072,15644761,0.00030303001403808594
cold_start,1,5,0.005017757415771484,0.0015692710876464844,"[1, 134, 128]",68608,2116146,8.344650268554688e-05
cold_start,2,5,4.043184280395508,0.36888575553894043,"[1, 134, 4096]",2195456,805549817,0.0006489753723144531
cold_start,3,5,0.34102296829223633,0.030213117599487305,"[1, 134, 4096]",2195456,67127858,8.320808410644531e-05
cold_start,4,5,0.002042531967163086,0.0007340908050537109,"[1, 134, 4096]",2195456,2026,1.9073486328125e-05
cold_start,0,5,0.041382789611816406,0.0013399124145507812,"[1, 134]",1072,15644761,0.0003001689910888672
cold_start,1,5,0.0049610137939453125,0.0015468597412109375,"[1, 134, 128]",68608,2116146,8.225440979003906e-05
cold_start,2,5,4.0414512157440186,0.37019968032836914,"[1, 134, 4096]",2195456,805549817,0.0006437301635742188
cold_start,3,5,0.3410036563873291,0.029572725296020508,"[1, 134, 4096]",2195456,67127858,8.368492126464844e-05
cold_start,4,5,0.002035856246948242,0.0006992816925048828,"[1, 134, 4096]",2195456,2026,1.9311904907226562e-05
cold_start,0,5,0.04136157035827637,0.0013267993927001953,"[1, 134]",1072,15644761,0.00030422210693359375
cold_start,1,5,0.005212306976318359,0.0015273094177246094,"[1, 134, 128]",68608,2116146,8.320808410644531e-05
cold_start,2,5,4.041642189025879,0.36637330055236816,"[1, 134, 4096]",2195456,805549817,0.0006716251373291016
cold_start,3,5,0.34091758728027344,0.029669523239135742,"[1, 134, 4096]",2195456,67127858,8.153915405273438e-05
cold_start,4,5,0.002072572708129883,0.0007076263427734375,"[1, 134, 4096]",2195456,2026,1.8835067749023438e-05
cold_start,0,5,0.041275978088378906,0.001384735107421875,"[1, 134]",1072,15644761,0.00030303001403808594
cold_start,1,5,0.006466388702392578,0.001561880111694336,"[1, 134, 128]",68608,2116146,8.416175842285156e-05
cold_start,2,5,4.044559478759766,0.38117361068725586,"[1, 134, 4096]",2195456,805549817,0.0006723403930664062
cold_start,3,5,0.34086155891418457,0.029404163360595703,"[1, 134, 4096]",2195456,67127858,8.106231689453125e-05
cold_start,4,5,0.0020294189453125,0.0007266998291015625,"[1, 134, 4096]",2195456,2026,1.9550323486328125e-05
cold_start,0,5,0.05035114288330078,0.001386404037475586,"[1, 134]",1072,15644761,0.0003008842468261719
cold_start,1,5,0.006590843200683594,0.0015537738800048828,"[1, 134, 128]",68608,2116146,8.368492126464844e-05
cold_start,2,5,4.500086784362793,0.36687254905700684,"[1, 134, 4096]",2195456,805549817,0.0006778240203857422
cold_start,3,5,0.3476855754852295,0.0296785831451416,"[1, 134, 4096]",2195456,67127858,8.296966552734375e-05
cold_start,4,5,0.0020284652709960938,0.0007426738739013672,"[1, 134, 4096]",2195456,2026,1.9550323486328125e-05
cold_start,0,5,0.07078242301940918,0.0013420581817626953,"[1, 134]",1072,15644761,0.0003020763397216797
cold_start,1,5,0.005005359649658203,0.0016057491302490234,"[1, 134, 128]",68608,2116146,8.463859558105469e-05
cold_start,2,5,4.045019865036011,0.3863229751586914,"[1, 134, 4096]",2195456,805549817,0.0006456375122070312
cold_start,3,5,0.34154343605041504,0.02959418296813965,"[1, 134, 4096]",2195456,67127858,8.106231689453125e-05
cold_start,4,5,0.0020759105682373047,0.0007519721984863281,"[1, 134, 4096]",2195456,2026,1.9311904907226562e-05
cold_start,0,5,0.03970527648925781,0.0013222694396972656,"[1, 134]",1072,15644761,0.00030159950256347656
cold_start,1,5,0.005009174346923828,0.00153350830078125,"[1, 134, 128]",68608,2116146,8.487701416015625e-05
cold_start,2,5,4.043625831604004,0.36572813987731934,"[1, 134, 4096]",2195456,805549817,0.0006656646728515625
cold_start,3,5,0.3406517505645752,0.02957773208618164,"[1, 134, 4096]",2195456,67127858,8.082389831542969e-05
cold_start,4,5,0.002024412155151367,0.0007002353668212891,"[1, 134, 4096]",2195456,2026,1.8358230590820312e-05
cold_start,0,5,0.03957033157348633,0.0014688968658447266,"[1, 134]",1072,15644761,0.0003008842468261719
cold_start,1,5,0.006416797637939453,0.001590728759765625,"[1, 134, 128]",68608,2116146,8.344650268554688e-05
cold_start,2,5,4.041178464889526,0.36049604415893555,"[1, 134, 4096]",2195456,805549817,0.0006415843963623047
cold_start,3,5,0.34032177925109863,0.029741287231445312,"[1, 134, 4096]",2195456,67127858,8.20159912109375e-05
cold_start,4,5,0.0020570755004882812,0.0007138252258300781,"[1, 134, 4096]",2195456,2026,1.9550323486328125e-05
cold_start,0,5,0.0396115779876709,0.0013303756713867188,"[1, 134]",1072,15644761,0.0003020763397216797
cold_start,1,5,0.0049266815185546875,0.0015566349029541016,"[1, 134, 128]",68608,2116146,8.296966552734375e-05
cold_start,2,5,4.038910150527954,0.363635778427124,"[1, 134, 4096]",2195456,805549817,0.0006389617919921875
cold_start,3,5,0.3402738571166992,0.02949237823486328,"[1, 134, 4096]",2195456,67127858,8.249282836914062e-05
cold_start,4,5,0.0019936561584472656,0.0006952285766601562,"[1, 134, 4096]",2195456,2026,1.9073486328125e-05
cold_start,0,5,0.039974212646484375,0.0021185874938964844,"[1, 359]",2872,15644761,0.0003063678741455078
cold_start,1,5,0.004940509796142578,0.0030820369720458984,"[1, 359, 128]",183808,2116146,8.368492126464844e-05
cold_start,2,5,4.0437376499176025,0.9069309234619141,"[1, 359, 4096]",5881856,805549753,0.0006403923034667969
cold_start,3,5,0.33828139305114746,0.07201099395751953,"[1, 359, 4096]",5881856,67127858,8.20159912109375e-05
cold_start,4,5,0.0020780563354492188,0.0013976097106933594,"[1, 359, 4096]",5881856,2026,1.9788742065429688e-05
cold_start,0,5,0.03987574577331543,0.0015861988067626953,"[1, 359]",2872,15644761,0.000301361083984375
cold_start,1,5,0.004962921142578125,0.0030214786529541016,"[1, 359, 128]",183808,2116146,8.368492126464844e-05
cold_start,2,5,4.036795139312744,0.9036939144134521,"[1, 359, 4096]",5881856,805549817,0.0006358623504638672
cold_start,3,5,0.3386368751525879,0.0719301700592041,"[1, 359, 4096]",5881856,67127858,8.249282836914062e-05
cold_start,4,5,0.002079486846923828,0.0014941692352294922,"[1, 359, 4096]",5881856,2026,2.002716064453125e-05
cold_start,0,5,0.03981828689575195,0.001678466796875,"[1, 359]",2872,15644761,0.0003020763397216797
cold_start,1,5,0.004929065704345703,0.0030927658081054688,"[1, 359, 128]",183808,2116146,8.368492126464844e-05
cold_start,2,5,4.038055181503296,0.9084885120391846,"[1, 359, 4096]",5881856,805549753,0.0006384849548339844
cold_start,3,5,0.3381338119506836,0.07208752632141113,"[1, 359, 4096]",5881856,67127858,8.034706115722656e-05
cold_start,4,5,0.0020449161529541016,0.0014536380767822266,"[1, 359, 4096]",5881856,2026,1.8596649169921875e-05
cold_start,0,5,0.03992462158203125,0.0017633438110351562,"[1, 359]",2872,15644761,0.00030541419982910156
cold_start,1,5,0.00496673583984375,0.0030717849731445312,"[1, 359, 128]",183808,2116146,8.344650268554688e-05
cold_start,2,5,4.036146879196167,0.90537428855896,"[1, 359, 4096]",5881856,805549817,0.0006463527679443359
cold_start,3,5,0.3381197452545166,0.07158088684082031,"[1, 359, 4096]",5881856,67127858,8.058547973632812e-05
cold_start,4,5,0.002092599868774414,0.00140380859375,"[1, 359, 4096]",5881856,2026,1.9073486328125e-05
cold_start,0,5,0.039710044860839844,0.0016286373138427734,"[1, 359]",2872,15644761,0.0003046989440917969
cold_start,1,5,0.004986286163330078,0.0031173229217529297,"[1, 359, 128]",183808,2116146,8.344650268554688e-05
cold_start,2,5,3.9806365966796875,0.8947892189025879,"[1, 359, 4096]",5881856,805549753,0.0006458759307861328
cold_start,3,5,0.33882713317871094,0.07157158851623535,"[1, 359, 4096]",5881856,67127858,8.0108642578125e-05
cold_start,4,5,0.0020661354064941406,0.00139617919921875,"[1, 359, 4096]",5881856,2026,1.9073486328125e-05
cold_start,0,5,0.04948067665100098,0.0016694068908691406,"[1, 359]",2872,15644761,0.00030493736267089844
cold_start,1,5,0.015447854995727539,0.003083944320678711,"[1, 359, 128]",183808,2116146,8.368492126464844e-05
cold_start,2,5,4.041787147521973,0.9236054420471191,"[1, 359, 4096]",5881856,805549817,0.0006432533264160156
cold_start,3,5,0.33925747871398926,0.0716409683227539,"[1, 359, 4096]",5881856,67127858,8.249282836914062e-05
cold_start,4,5,0.002125263214111328,0.0014019012451171875,"[1, 359, 4096]",5881856,2026,1.8835067749023438e-05
cold_start,0,5,0.05712413787841797,0.0016870498657226562,"[1, 359]",2872,15644761,0.0003001689910888672
cold_start,1,5,0.0047953128814697266,0.0030646324157714844,"[1, 359, 128]",183808,2116146,8.249282836914062e-05
cold_start,2,5,3.981236457824707,0.9059722423553467,"[1, 359, 4096]",5881856,805549753,0.0006515979766845703
cold_start,3,5,0.3385128974914551,0.07160115242004395,"[1, 359, 4096]",5881856,67127858,8.20159912109375e-05
cold_start,4,5,0.002078533172607422,0.0013959407806396484,"[1, 359, 4096]",5881856,2026,1.8596649169921875e-05
cold_start,0,5,0.05653786659240723,0.0017008781433105469,"[1, 359]",2872,15644761,0.0003027915954589844
cold_start,1,5,0.004810333251953125,0.0030951499938964844,"[1, 359, 128]",183808,2116146,8.296966552734375e-05
cold_start,2,5,4.004443645477295,0.9526417255401611,"[1, 359, 4096]",5881856,805549817,0.0006413459777832031
cold_start,3,5,0.3382682800292969,0.07216548919677734,"[1, 359, 4096]",5881856,67127858,8.225440979003906e-05
cold_start,4,5,0.002038240432739258,0.0014548301696777344,"[1, 359, 4096]",5881856,2026,1.8596649169921875e-05
cold_start,0,5,0.05533552169799805,0.0016238689422607422,"[1, 359]",2872,15644761,0.0003039836883544922
cold_start,1,5,0.004816770553588867,0.003062725067138672,"[1, 359, 128]",183808,2116146,8.368492126464844e-05
cold_start,2,5,4.0418596267700195,0.9168586730957031,"[1, 359, 4096]",5881856,805549753,0.0006482601165771484
cold_start,3,5,0.33879947662353516,0.07184863090515137,"[1, 359, 4096]",5881856,67127858,8.249282836914062e-05
cold_start,4,5,0.0020744800567626953,0.001392364501953125,"[1, 359, 4096]",5881856,2026,1.8835067749023438e-05
cold_start,0,5,0.056412696838378906,0.0020401477813720703,"[1, 359]",2872,15644761,0.00030159950256347656
cold_start,1,5,0.004750490188598633,0.003116130828857422,"[1, 359, 128]",183808,2116146,8.392333984375e-05
cold_start,2,5,4.035985946655273,0.8978044986724854,"[1, 359, 4096]",5881856,805549817,0.0006392002105712891
cold_start,3,5,0.3383457660675049,0.07165288925170898,"[1, 359, 4096]",5881856,67127858,8.130073547363281e-05
cold_start,4,5,0.0021123886108398438,0.0013976097106933594,"[1, 359, 4096]",5881856,2026,1.8596649169921875e-05
cold_start,0,5,0.05525779724121094,0.0012521743774414062,"[1, 74]",592,15644761,0.0002987384796142578
cold_start,1,5,0.0047702789306640625,0.0011782646179199219,"[1, 74, 128]",37888,2116146,8.249282836914062e-05
cold_start,2,5,4.03363037109375,0.22678518295288086,"[1, 74, 4096]",1212416,805549817,0.0007283687591552734
cold_start,3,5,0.33834362030029297,0.018132925033569336,"[1, 74, 4096]",1212416,67127858,8.20159912109375e-05
cold_start,4,5,0.0019910335540771484,0.0004968643188476562,"[1, 74, 4096]",1212416,2026,1.9311904907226562e-05
cold_start,0,5,0.04873204231262207,0.0012695789337158203,"[1, 74]",592,15644761,0.00030732154846191406
cold_start,1,5,0.004736423492431641,0.001157522201538086,"[1, 74, 128]",37888,2116146,8.273124694824219e-05
cold_start,2,5,4.033013105392456,0.22699809074401855,"[1, 74, 4096]",1212416,805549817,0.000644683837890625
cold_start,3,5,0.3379826545715332,0.018227577209472656,"[1, 74, 4096]",1212416,67127858,8.153915405273438e-05
cold_start,4,5,0.001973867416381836,0.0004839897155761719,"[1, 74, 4096]",1212416,2026,1.9311904907226562e-05
cold_start,0,5,0.050383806228637695,0.0012927055358886719,"[1, 74]",592,15644761,0.00030612945556640625
cold_start,1,5,0.0047342777252197266,0.0011453628540039062,"[1, 74, 128]",37888,2116146,8.440017700195312e-05
cold_start,2,5,4.034044504165649,0.22302794456481934,"[1, 74, 4096]",1212416,805549817,0.0006403923034667969
cold_start,3,5,0.3394196033477783,0.018186330795288086,"[1, 74, 4096]",1212416,67127858,8.249282836914062e-05
cold_start,4,5,0.001993417739868164,0.0005080699920654297,"[1, 74, 4096]",1212416,2026,1.9311904907226562e-05
cold_start,0,5,0.048856258392333984,0.0012977123260498047,"[1, 74]",592,15644761,0.00030303001403808594
cold_start,1,5,0.004773855209350586,0.001184225082397461,"[1, 74, 128]",37888,2116146,8.511543273925781e-05
cold_start,2,5,4.046154022216797,0.22266793251037598,"[1, 74, 4096]",1212416,805549817,0.0006480216979980469
cold_start,3,5,0.33941221237182617,0.01825261116027832,"[1, 74, 4096]",1212416,67127858,8.130073547363281e-05
cold_start,4,5,0.0019838809967041016,0.0005061626434326172,"[1, 74, 4096]",1212416,2026,1.9550323486328125e-05
cold_start,0,5,0.048766374588012695,0.0013589859008789062,"[1, 74]",592,15644761,0.0003046989440917969
cold_start,1,5,0.004778623580932617,0.0011458396911621094,"[1, 74, 128]",37888,2116146,8.153915405273438e-05
cold_start,2,5,4.0479395389556885,0.22251486778259277,"[1, 74, 4096]",1212416,805549817,0.0006422996520996094
cold_start,3,5,0.34079933166503906,0.01811385154724121,"[1, 74, 4096]",1212416,67127858,8.130073547363281e-05
cold_start,4,5,0.0019757747650146484,0.0005044937133789062,"[1, 74, 4096]",1212416,2026,1.8835067749023438e-05
cold_start,0,5,0.04803919792175293,0.0013320446014404297,"[1, 74]",592,15644761,0.00032019615173339844
cold_start,1,5,0.004853963851928711,0.0011391639709472656,"[1, 74, 128]",37888,2116146,8.392333984375e-05
cold_start,2,5,4.056058645248413,0.22348618507385254,"[1, 74, 4096]",1212416,805549817,0.0006449222564697266
cold_start,3,5,0.34085726737976074,0.018201351165771484,"[1, 74, 4096]",1212416,67127858,8.106231689453125e-05
cold_start,4,5,0.0019903182983398438,0.0005125999450683594,"[1, 74, 4096]",1212416,2026,1.9073486328125e-05
cold_start,0,5,0.04802298545837402,0.0012967586517333984,"[1, 74]",592,15644761,0.00030112266540527344
cold_start,1,5,0.004750967025756836,0.0011475086212158203,"[1, 74, 128]",37888,2116146,8.177757263183594e-05
cold_start,2,5,4.0580832958221436,0.2235724925994873,"[1, 74, 4096]",1212416,805549817,0.0006392002105712891
cold_start,3,5,0.3406975269317627,0.01812291145324707,"[1, 74, 4096]",1212416,67127858,8.20159912109375e-05
cold_start,4,5,0.001976490020751953,0.0005323886871337891,"[1, 74, 4096]",1212416,2026,1.9311904907226562e-05
cold_start,0,5,0.05839085578918457,0.0012784004211425781,"[1, 74]",592,15644761,0.00030517578125
cold_start,1,5,0.004759550094604492,0.0011475086212158203,"[1, 74, 128]",37888,2116146,8.440017700195312e-05
cold_start,2,5,4.041170835494995,0.22966241836547852,"[1, 74, 4096]",1212416,805549817,0.0006399154663085938
cold_start,3,5,0.34062743186950684,0.018110990524291992,"[1, 74, 4096]",1212416,67127858,8.177757263183594e-05
cold_start,4,5,0.0019540786743164062,0.0005247592926025391,"[1, 74, 4096]",1212416,2026,1.9073486328125e-05
cold_start,0,5,0.04881453514099121,0.0013012886047363281,"[1, 74]",592,15644761,0.0003027915954589844
cold_start,1,5,0.007592678070068359,0.0011699199676513672,"[1, 74, 128]",37888,2116146,8.249282836914062e-05
cold_start,2,5,4.037011384963989,0.22268056869506836,"[1, 74, 4096]",1212416,805549753,0.0006456375122070312
cold_start,3,5,0.3411567211151123,0.01826333999633789,"[1, 74, 4096]",1212416,67127858,8.20159912109375e-05
cold_start,4,5,0.001964092254638672,0.0005006790161132812,"[1, 74, 4096]",1212416,2026,1.9311904907226562e-05
cold_start,0,5,0.04951810836791992,0.0013279914855957031,"[1, 74]",592,15644761,0.0003006458282470703
cold_start,1,5,0.00472259521484375,0.0011720657348632812,"[1, 74, 128]",37888,2116146,8.344650268554688e-05
cold_start,2,5,4.038775444030762,0.22309422492980957,"[1, 74, 4096]",1212416,805549817,0.0006380081176757812
cold_start,3,5,0.3413224220275879,0.01811838150024414,"[1, 74, 4096]",1212416,67127858,8.058547973632812e-05
cold_start,4,5,0.001964569091796875,0.0005142688751220703,"[1, 74, 4096]",1212416,2026,1.9550323486328125e-05
cold_start,0,5,0.09820818901062012,0.0013492107391357422,"[1, 117]",936,15644761,0.000301361083984375
cold_start,1,5,0.0063283443450927734,0.001409292221069336,"[1, 117, 128]",59904,2116146,8.440017700195312e-05
cold_start,2,5,4.033120155334473,0.32526326179504395,"[1, 117, 4096]",1916928,805549753,0.0006625652313232422
cold_start,3,5,0.33872056007385254,0.046380043029785156,"[1, 117, 4096]",1916928,67127858,8.177757263183594e-05
cold_start,4,5,0.002281665802001953,0.000736236572265625,"[1, 117, 4096]",1916928,2026,1.9311904907226562e-05
cold_start,0,5,0.048627376556396484,0.0014960765838623047,"[1, 117]",936,15644761,0.0003025531768798828
cold_start,1,5,0.005774736404418945,0.001459360122680664,"[1, 117, 128]",59904,2116146,8.344650268554688e-05
cold_start,2,5,4.6278746128082275,0.3244309425354004,"[1, 117, 4096]",1916928,805549817,0.0006403923034667969
cold_start,3,5,0.3477795124053955,0.026799917221069336,"[1, 117, 4096]",1916928,67127858,8.58306884765625e-05
cold_start,4,5,0.002277374267578125,0.0006849765777587891,"[1, 117, 4096]",1916928,2026,1.9311904907226562e-05
cold_start,0,5,0.0492558479309082,0.0013651847839355469,"[1, 117]",936,15644761,0.0003037452697753906
cold_start,1,5,0.005419254302978516,0.001416921615600586,"[1, 117, 128]",59904,2116146,8.559226989746094e-05
cold_start,2,5,4.061697959899902,0.33937573432922363,"[1, 117, 4096]",1916928,805549753,0.0006458759307861328
cold_start,3,5,0.339674711227417,0.026573896408081055,"[1, 117, 4096]",1916928,67127858,8.273124694824219e-05
cold_start,4,5,0.0020821094512939453,0.0006563663482666016,"[1, 117, 4096]",1916928,2026,1.9073486328125e-05
cold_start,0,5,0.054062843322753906,0.0013246536254882812,"[1, 117]",936,15644761,0.0003018379211425781
cold_start,1,5,0.005423069000244141,0.0014584064483642578,"[1, 117, 128]",59904,2116146,8.487701416015625e-05
cold_start,2,5,4.0516767501831055,0.32155561447143555,"[1, 117, 4096]",1916928,805549817,0.0006403923034667969
cold_start,3,5,0.3394956588745117,0.02633953094482422,"[1, 117, 4096]",1916928,67127858,8.296966552734375e-05
cold_start,4,5,0.002082347869873047,0.0006554126739501953,"[1, 117, 4096]",1916928,2026,1.9311904907226562e-05
cold_start,0,5,0.07470536231994629,0.0013911724090576172,"[1, 117]",936,15644761,0.00030422210693359375
cold_start,1,5,0.005441904067993164,0.0014274120330810547,"[1, 117, 128]",59904,2116146,8.392333984375e-05
cold_start,2,5,4.054646253585815,0.33530473709106445,"[1, 117, 4096]",1916928,805549753,0.0006403923034667969
cold_start,3,5,0.34004926681518555,0.02635955810546875,"[1, 117, 4096]",1916928,67127858,8.082389831542969e-05
cold_start,4,5,0.0020818710327148438,0.0006480216979980469,"[1, 117, 4096]",1916928,2026,1.8358230590820312e-05
cold_start,0,5,0.05324554443359375,0.001262664794921875,"[1, 117]",936,15644761,0.00030493736267089844
cold_start,1,5,0.0054395198822021484,0.0014607906341552734,"[1, 117, 128]",59904,2116146,8.368492126464844e-05
cold_start,2,5,4.054879665374756,0.32897472381591797,"[1, 117, 4096]",1916928,805549817,0.0006542205810546875
cold_start,3,5,0.3394491672515869,0.026560544967651367,"[1, 117, 4096]",1916928,67127858,8.177757263183594e-05
cold_start,4,5,0.0020771026611328125,0.00066375732421875,"[1, 117, 4096]",1916928,2026,1.9073486328125e-05
cold_start,0,5,0.07432246208190918,0.0015327930450439453,"[1, 117]",936,15644761,0.0003025531768798828
cold_start,1,5,0.007094144821166992,0.0014510154724121094,"[1, 117, 128]",59904,2116146,8.511543273925781e-05
cold_start,2,5,4.051551580429077,0.3208138942718506,"[1, 117, 4096]",1916928,805549753,0.0006425380706787109
cold_start,3,5,0.3401782512664795,0.026477336883544922,"[1, 117, 4096]",1916928,67127858,8.296966552734375e-05
cold_start,4,5,0.002040863037109375,0.0006403923034667969,"[1, 117, 4096]",1916928,2026,2.0265579223632812e-05
cold_start,0,5,0.05766415596008301,0.0014896392822265625,"[1, 117]",936,15644761,0.0003044605255126953
cold_start,1,5,0.005440473556518555,0.0014052391052246094,"[1, 117, 128]",59904,2116146,8.320808410644531e-05
cold_start,2,5,4.0528504848480225,0.33135318756103516,"[1, 117, 4096]",1916928,805549817,0.0006432533264160156
cold_start,3,5,0.3399531841278076,0.02638411521911621,"[1, 117, 4096]",1916928,67127858,8.177757263183594e-05
cold_start,4,5,0.0020589828491210938,0.0006299018859863281,"[1, 117, 4096]",1916928,2026,1.9073486328125e-05
cold_start,0,5,0.052950382232666016,0.00139617919921875,"[1, 117]",936,15644761,0.00030803680419921875
cold_start,1,5,0.00545191764831543,0.0014147758483886719,"[1, 117, 128]",59904,2116146,8.440017700195312e-05
cold_start,2,5,4.047386407852173,0.32383203506469727,"[1, 117, 4096]",1916928,805549817,0.0006718635559082031
cold_start,3,5,0.34098148345947266,0.026591777801513672,"[1, 117, 4096]",1916928,67127858,8.153915405273438e-05
cold_start,4,5,0.002061128616333008,0.0006358623504638672,"[1, 117, 4096]",1916928,2026,1.9788742065429688e-05
cold_start,0,5,0.07669949531555176,0.001338958740234375,"[1, 117]",936,15644761,0.0003085136413574219
cold_start,1,5,0.005443572998046875,0.0014150142669677734,"[1, 117, 128]",59904,2116146,8.416175842285156e-05
cold_start,2,5,4.059430837631226,0.32753705978393555,"[1, 117, 4096]",1916928,805549817,0.0006418228149414062
cold_start,3,5,0.34102964401245117,0.026433467864990234,"[1, 117, 4096]",1916928,67127858,8.20159912109375e-05
cold_start,4,5,0.0019838809967041016,0.0006849765777587891,"[1, 117, 4096]",1916928,2026,1.8835067749023438e-05
cold_start,0,5,0.08731198310852051,0.0013475418090820312,"[1, 137]",1096,15644761,0.0003001689910888672
