action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,5,52,0.3856165409088135,0.12605714797973633,"[1, 371, 1600]",2374400,124039194,0.00031876564025878906
cold_start,6,52,0.3757154941558838,0.12306070327758789,"[1, 371, 1600]",2374400,124039258,0.000316619873046875
cold_start,7,52,0.37930774688720703,0.12769150733947754,"[1, 371, 1600]",2374400,124039194,0.000316619873046875
cold_start,8,52,0.3186631202697754,0.13257837295532227,"[1, 371, 1600]",2374400,124039322,0.00025534629821777344
cold_start,9,52,0.31487345695495605,0.11672091484069824,"[1, 371, 1600]",2374400,124039194,0.00025582313537597656
cold_start,10,52,0.32095837593078613,0.11025714874267578,"[1, 371, 1600]",2374400,124039305,0.00025653839111328125
cold_start,11,52,0.3807356357574463,0.11263084411621094,"[1, 371, 1600]",2374400,124039305,0.0003237724304199219
cold_start,12,52,0.317457914352417,0.10613799095153809,"[1, 371, 1600]",2374400,124039305,0.0002560615539550781
cold_start,13,52,0.3165416717529297,0.1033782958984375,"[1, 371, 1600]",2374400,124039305,0.00025534629821777344
cold_start,14,52,0.37226009368896484,0.1153554916381836,"[1, 371, 1600]",2374400,124039305,0.0003139972686767578
cold_start,15,52,0.38312673568725586,0.1138608455657959,"[1, 371, 1600]",2374400,124039305,0.0003180503845214844
cold_start,16,52,0.3730006217956543,0.11146163940429688,"[1, 371, 1600]",2374400,124039305,0.00031757354736328125
cold_start,17,52,0.376906156539917,0.11377382278442383,"[1, 371, 1600]",2374400,124039305,0.0003151893615722656
cold_start,18,52,0.37462568283081055,0.11128902435302734,"[1, 371, 1600]",2374400,124039369,0.00031638145446777344
cold_start,19,52,0.38022398948669434,0.11589717864990234,"[1, 371, 1600]",2374400,124039305,0.00031757354736328125
cold_start,20,52,0.31984424591064453,0.1033780574798584,"[1, 371, 1600]",2374400,124039305,0.00025463104248046875
cold_start,21,52,0.3166496753692627,0.1065378189086914,"[1, 371, 1600]",2374400,124039305,0.0002562999725341797
cold_start,22,52,0.37913036346435547,0.1150822639465332,"[1, 371, 1600]",2374400,124039305,0.0003135204315185547
cold_start,23,52,0.38387370109558105,0.11071205139160156,"[1, 371, 1600]",2374400,124039369,0.0003154277801513672
cold_start,24,52,0.3166806697845459,0.10470342636108398,"[1, 371, 1600]",2374400,124039305,0.00025391578674316406
cold_start,25,52,0.3782479763031006,0.11191058158874512,"[1, 371, 1600]",2374400,124039241,0.0003478527069091797
cold_start,26,52,0.3805196285247803,0.11470961570739746,"[1, 371, 1600]",2374400,124039305,0.0003180503845214844
cold_start,27,52,0.32239866256713867,0.10770487785339355,"[1, 371, 1600]",2374400,124039305,0.0002536773681640625
cold_start,28,52,0.3219940662384033,0.10807585716247559,"[1, 371, 1600]",2374400,124039305,0.000255584716796875
cold_start,29,52,0.3226664066314697,0.10236930847167969,"[1, 371, 1600]",2374400,124039305,0.00025534629821777344
cold_start,30,52,0.3197968006134033,0.10485649108886719,"[1, 371, 1600]",2374400,124039305,0.0002548694610595703
cold_start,31,52,0.32577943801879883,0.10718703269958496,"[1, 371, 1600]",2374400,124039305,0.000255584716796875
cold_start,32,52,0.3806736469268799,0.11360692977905273,"[1, 371, 1600]",2374400,124039305,0.00031638145446777344
cold_start,33,52,0.38315534591674805,0.11560273170471191,"[1, 371, 1600]",2374400,124039369,0.0003135204315185547
cold_start,34,52,0.3753044605255127,0.11537742614746094,"[1, 371, 1600]",2374400,124039305,0.00031304359436035156
cold_start,35,52,0.37591052055358887,0.11615610122680664,"[1, 371, 1600]",2374400,124039305,0.00031280517578125
cold_start,36,52,0.38217902183532715,0.11687493324279785,"[1, 371, 1600]",2374400,124039305,0.00031447410583496094
cold_start,37,52,0.3829784393310547,0.11408877372741699,"[1, 371, 1600]",2374400,124039305,0.0003142356872558594
cold_start,38,52,0.37387800216674805,0.11408114433288574,"[1, 371, 1600]",2374400,124039369,0.0003497600555419922
cold_start,39,52,0.3789186477661133,0.11464333534240723,"[1, 371, 1600]",2374400,124039369,0.0003311634063720703
cold_start,40,52,0.37879276275634766,0.11508941650390625,"[1, 371, 1600]",2374400,124039305,0.00032830238342285156
cold_start,41,52,0.3759458065032959,0.11377286911010742,"[1, 371, 1600]",2374400,124039305,0.00031447410583496094
cold_start,42,52,0.376720666885376,0.11540079116821289,"[1, 371, 1600]",2374400,124039305,0.0003135204315185547
cold_start,43,52,0.37448740005493164,0.11249995231628418,"[1, 371, 1600]",2374400,124039369,0.0003135204315185547
cold_start,44,52,0.3801455497741699,0.11581969261169434,"[1, 371, 1600]",2374400,124039305,0.0003170967102050781
cold_start,45,52,0.3821289539337158,0.11299920082092285,"[1, 371, 1600]",2374400,124039305,0.0003135204315185547
cold_start,46,52,0.3809170722961426,0.1118159294128418,"[1, 371, 1600]",2374400,124039305,0.000316619873046875
cold_start,47,52,0.3745129108428955,0.11457324028015137,"[1, 371, 1600]",2374400,124039305,0.0003147125244140625
cold_start,48,52,0.38283395767211914,0.11615490913391113,"[1, 371, 1600]",2374400,124039369,0.00031375885009765625
cold_start,49,52,0.3827486038208008,0.11545157432556152,"[1, 371, 1600]",2374400,124039305,0.00031304359436035156
cold_start,50,52,0.3767414093017578,0.1149601936340332,"[1, 371, 1600]",2374400,124039305,0.00032067298889160156
cold_start,51,52,0.0016727447509765625,0.0005438327789306641,"[1, 371, 1600]",2374400,15489,4.696846008300781e-05
cold_start,0,52,0.9171638488769531,0.0006108283996582031,"[1, 1, 371]",2968,321647086,2.9325485229492188e-05
cold_start,1,52,0.00806427001953125,0.0005629062652587891,"[1, 1, 371]",2968,6555886,3.314018249511719e-05
cold_start,2,52,0.0013585090637207031,4.363059997558594e-05,"[1, 1, 371, 1600]",2374400,1970,9.298324584960938e-06
cold_start,3,52,0.3437032699584961,0.1126563549041748,"[1, 371, 1600]",2374400,124039194,0.0003178119659423828
cold_start,4,52,0.29010677337646484,0.10280466079711914,"[1, 371, 1600]",2374400,124039194,0.00026106834411621094
cold_start,5,52,0.28843140602111816,0.10259771347045898,"[1, 371, 1600]",2374400,124039258,0.0002543926239013672
cold_start,6,52,0.2891271114349365,0.10451626777648926,"[1, 371, 1600]",2374400,124039194,0.00025653839111328125
cold_start,7,52,0.2893993854522705,0.10521197319030762,"[1, 371, 1600]",2374400,124039258,0.00025582313537597656
cold_start,8,52,0.3396313190460205,0.11813926696777344,"[1, 371, 1600]",2374400,124039194,0.000316619873046875
cold_start,9,52,0.34128832817077637,0.11301684379577637,"[1, 371, 1600]",2374400,124039194,0.0003151893615722656
cold_start,10,52,0.3431127071380615,0.11201810836791992,"[1, 371, 1600]",2374400,124039369,0.0003323554992675781
cold_start,11,52,0.3388099670410156,0.1137533187866211,"[1, 371, 1600]",2374400,124039305,0.00031495094299316406
cold_start,12,52,0.3383197784423828,0.11270594596862793,"[1, 371, 1600]",2374400,124039369,0.0003237724304199219
cold_start,13,52,0.33748960494995117,0.1146547794342041,"[1, 371, 1600]",2374400,124039305,0.000316619873046875
cold_start,14,52,0.34119343757629395,0.10865640640258789,"[1, 371, 1600]",2374400,124039305,0.0003135204315185547
cold_start,15,52,0.34035229682922363,0.114654541015625,"[1, 371, 1600]",2374400,124039305,0.0003132820129394531
cold_start,16,52,0.3402564525604248,0.11058878898620605,"[1, 371, 1600]",2374400,124039305,0.0003173351287841797
cold_start,17,52,0.335129976272583,0.1143338680267334,"[1, 371, 1600]",2374400,124039369,0.0003185272216796875
cold_start,18,52,0.33820295333862305,0.1113896369934082,"[1, 371, 1600]",2374400,124039305,0.0003151893615722656
cold_start,19,52,0.3300201892852783,0.11400890350341797,"[1, 371, 1600]",2374400,124039305,0.00031685829162597656
cold_start,20,52,0.33983278274536133,0.11394453048706055,"[1, 371, 1600]",2374400,124039305,0.00031876564025878906
cold_start,21,52,0.37784528732299805,0.11514806747436523,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,22,52,0.37371230125427246,0.11464619636535645,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,23,52,0.3791329860687256,0.11347818374633789,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,24,52,0.38005638122558594,0.11516666412353516,"[1, 371, 1600]",2374400,124039305,0.00031638145446777344
cold_start,25,52,0.3759186267852783,0.1152956485748291,"[1, 371, 1600]",2374400,124039305,0.000316619873046875
cold_start,26,52,0.37253260612487793,0.11342549324035645,"[1, 371, 1600]",2374400,124039305,0.0003178119659423828
cold_start,27,52,0.38104820251464844,0.11506772041320801,"[1, 371, 1600]",2374400,124039369,0.0003154277801513672
cold_start,28,52,0.38660502433776855,0.11433243751525879,"[1, 371, 1600]",2374400,124039305,0.0003292560577392578
cold_start,29,52,0.3848237991333008,0.11349058151245117,"[1, 371, 1600]",2374400,124039305,0.00031280517578125
cold_start,30,52,0.3761279582977295,0.11270403861999512,"[1, 371, 1600]",2374400,124039305,0.0003151893615722656
cold_start,31,52,0.38201379776000977,0.11423778533935547,"[1, 371, 1600]",2374400,124039305,0.0003132820129394531
cold_start,32,52,0.3851940631866455,0.11256575584411621,"[1, 371, 1600]",2374400,124039369,0.0003142356872558594
cold_start,33,52,0.37689924240112305,0.11392545700073242,"[1, 371, 1600]",2374400,124039369,0.0003108978271484375
cold_start,34,52,0.3829822540283203,0.1154623031616211,"[1, 371, 1600]",2374400,124039305,0.000316619873046875
cold_start,35,52,0.3750731945037842,0.11490368843078613,"[1, 371, 1600]",2374400,124039305,0.0003151893615722656
cold_start,36,52,0.37889957427978516,0.11414432525634766,"[1, 371, 1600]",2374400,124039305,0.0003368854522705078
cold_start,37,52,0.3217332363128662,0.10632181167602539,"[1, 371, 1600]",2374400,124039369,0.0002524852752685547
cold_start,38,52,0.38712239265441895,0.1127016544342041,"[1, 371, 1600]",2374400,124039305,0.00031566619873046875
cold_start,39,52,0.38684773445129395,0.11490416526794434,"[1, 371, 1600]",2374400,124039305,0.0003180503845214844
cold_start,40,52,0.38477516174316406,0.11717534065246582,"[1, 371, 1600]",2374400,124039305,0.0003159046173095703
cold_start,41,52,0.3876760005950928,0.11221694946289062,"[1, 371, 1600]",2374400,124039241,0.0003139972686767578
cold_start,42,52,0.3217787742614746,0.10716414451599121,"[1, 371, 1600]",2374400,124039305,0.0002536773681640625
cold_start,43,52,0.3890044689178467,0.11243009567260742,"[1, 371, 1600]",2374400,124039305,0.0003178119659423828
cold_start,44,52,0.3805978298187256,0.11313366889953613,"[1, 371, 1600]",2374400,124039305,0.0003159046173095703
cold_start,45,52,0.38054728507995605,0.1108236312866211,"[1, 371, 1600]",2374400,124039305,0.0003139972686767578
cold_start,46,52,0.37486696243286133,0.11500334739685059,"[1, 371, 1600]",2374400,124039305,0.00031876564025878906
cold_start,47,52,0.3814573287963867,0.11393213272094727,"[1, 371, 1600]",2374400,124039369,0.0003147125244140625
cold_start,48,52,0.38282227516174316,0.11269354820251465,"[1, 371, 1600]",2374400,124039305,0.0003190040588378906
cold_start,49,52,0.3760209083557129,0.11467838287353516,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,50,52,0.317096471786499,0.10414314270019531,"[1, 371, 1600]",2374400,124039305,0.0002608299255371094
cold_start,51,52,0.0014264583587646484,0.0005252361297607422,"[1, 371, 1600]",2374400,15489,3.838539123535156e-05
cold_start,0,52,0.8900883197784424,0.0006897449493408203,"[1, 1, 371]",2968,321647086,3.123283386230469e-05
cold_start,1,52,0.014337301254272461,0.0007042884826660156,"[1, 1, 371]",2968,6555886,3.218650817871094e-05
cold_start,2,52,0.0013785362243652344,4.982948303222656e-05,"[1, 1, 371, 1600]",2374400,1970,9.5367431640625e-06
cold_start,3,52,0.3081817626953125,0.11696648597717285,"[1, 371, 1600]",2374400,124039194,0.0002567768096923828
cold_start,4,52,0.2884948253631592,0.11281657218933105,"[1, 371, 1600]",2374400,124039258,0.00025463104248046875
cold_start,5,52,0.2885613441467285,0.10602712631225586,"[1, 371, 1600]",2374400,124039194,0.000255584716796875
cold_start,6,52,0.33951330184936523,0.11461448669433594,"[1, 371, 1600]",2374400,124039258,0.0003173351287841797
cold_start,7,52,0.2884087562561035,0.11279559135437012,"[1, 371, 1600]",2374400,124039194,0.00025725364685058594
cold_start,8,52,0.28844428062438965,0.11235737800598145,"[1, 371, 1600]",2374400,124039194,0.0002574920654296875
cold_start,9,52,0.3037848472595215,0.10990333557128906,"[1, 371, 1600]",2374400,124039258,0.00025463104248046875
cold_start,10,52,0.340958833694458,0.1161336898803711,"[1, 371, 1600]",2374400,124039305,0.00031828880310058594
cold_start,11,52,0.29237961769104004,0.10249972343444824,"[1, 371, 1600]",2374400,124039369,0.0002574920654296875
cold_start,12,52,0.29169726371765137,0.11506128311157227,"[1, 371, 1600]",2374400,124039305,0.0002536773681640625
cold_start,13,52,0.2927885055541992,0.10422849655151367,"[1, 371, 1600]",2374400,124039305,0.00025343894958496094
cold_start,14,52,0.3412036895751953,0.1137242317199707,"[1, 371, 1600]",2374400,124039305,0.0003123283386230469
cold_start,15,52,0.3402726650238037,0.11078047752380371,"[1, 371, 1600]",2374400,124039305,0.0003197193145751953
cold_start,16,52,0.3486499786376953,0.11814999580383301,"[1, 371, 1600]",2374400,124039305,0.0003159046173095703
cold_start,17,52,0.3605632781982422,0.12738800048828125,"[1, 371, 1600]",2374400,124039305,0.0003478527069091797
cold_start,18,52,0.352053165435791,0.11339330673217773,"[1, 371, 1600]",2374400,124039305,0.0003294944763183594
cold_start,19,52,0.36785244941711426,0.11657261848449707,"[1, 371, 1600]",2374400,124039305,0.0003151893615722656
cold_start,20,52,0.29784345626831055,0.1060037612915039,"[1, 371, 1600]",2374400,124039305,0.0002541542053222656
cold_start,21,52,0.3565852642059326,0.11558032035827637,"[1, 371, 1600]",2374400,124039369,0.00031447410583496094
cold_start,22,52,0.3758835792541504,0.1144256591796875,"[1, 371, 1600]",2374400,124039305,0.0003147125244140625
cold_start,23,52,0.3814575672149658,0.1186830997467041,"[1, 371, 1600]",2374400,124039305,0.0003161430358886719
cold_start,24,52,0.31516218185424805,0.10615181922912598,"[1, 371, 1600]",2374400,124039305,0.0002562999725341797
cold_start,25,52,0.3751215934753418,0.11500763893127441,"[1, 371, 1600]",2374400,124039305,0.0003151893615722656
cold_start,26,52,0.3209061622619629,0.10567188262939453,"[1, 371, 1600]",2374400,124039369,0.00025653839111328125
cold_start,27,52,0.31592321395874023,0.10677742958068848,"[1, 371, 1600]",2374400,124039369,0.00025463104248046875
cold_start,28,52,0.3211662769317627,0.09918546676635742,"[1, 371, 1600]",2374400,124039305,0.0002613067626953125
cold_start,29,52,0.37444519996643066,0.11339783668518066,"[1, 371, 1600]",2374400,124039305,0.0003161430358886719
cold_start,30,52,0.3808708190917969,0.11203527450561523,"[1, 371, 1600]",2374400,124039305,0.0003139972686767578
cold_start,31,52,0.3811967372894287,0.11610794067382812,"[1, 371, 1600]",2374400,124039369,0.0003159046173095703
cold_start,32,52,0.3210787773132324,0.10780763626098633,"[1, 371, 1600]",2374400,124039305,0.00025534629821777344
cold_start,33,52,0.3780035972595215,0.11355161666870117,"[1, 371, 1600]",2374400,124039305,0.0003142356872558594
cold_start,34,52,0.38224363327026367,0.11347627639770508,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,35,52,0.3816697597503662,0.11598801612854004,"[1, 371, 1600]",2374400,124039305,0.00031256675720214844
cold_start,36,52,0.3824315071105957,0.11601042747497559,"[1, 371, 1600]",2374400,124039369,0.0003135204315185547
cold_start,37,52,0.38198232650756836,0.11420154571533203,"[1, 371, 1600]",2374400,124039305,0.00031185150146484375
cold_start,38,52,0.38163113594055176,0.11297130584716797,"[1, 371, 1600]",2374400,124039305,0.00031495094299316406
cold_start,39,52,0.38017725944519043,0.11080312728881836,"[1, 371, 1600]",2374400,124039305,0.00031280517578125
cold_start,40,52,0.381472110748291,0.1137235164642334,"[1, 371, 1600]",2374400,124039241,0.0003192424774169922
cold_start,41,52,0.3822903633117676,0.1139066219329834,"[1, 371, 1600]",2374400,124039369,0.0003154277801513672
cold_start,42,52,0.3825232982635498,0.11500239372253418,"[1, 371, 1600]",2374400,124039241,0.0003159046173095703
cold_start,43,52,0.3845531940460205,0.11500191688537598,"[1, 371, 1600]",2374400,124039305,0.00031566619873046875
cold_start,44,52,0.37506937980651855,0.1149892807006836,"[1, 371, 1600]",2374400,124039305,0.00031304359436035156
cold_start,45,52,0.38198208808898926,0.1139230728149414,"[1, 371, 1600]",2374400,124039305,0.0003311634063720703
cold_start,46,52,0.3831660747528076,0.11588716506958008,"[1, 371, 1600]",2374400,124039369,0.00031566619873046875
cold_start,47,52,0.32117414474487305,0.1029350757598877,"[1, 371, 1600]",2374400,124039305,0.0002548694610595703
cold_start,48,52,0.32199954986572266,0.10593628883361816,"[1, 371, 1600]",2374400,124039305,0.0002536773681640625
cold_start,49,52,0.3780806064605713,0.11321210861206055,"[1, 371, 1600]",2374400,124039305,0.00031566619873046875
cold_start,50,52,0.38407444953918457,0.11413240432739258,"[1, 371, 1600]",2374400,124039305,0.00034999847412109375
cold_start,51,52,0.001672983169555664,0.0004987716674804688,"[1, 371, 1600]",2374400,15489,4.673004150390625e-05
cold_start,0,52,0.91532301902771,0.0007228851318359375,"[1, 1, 371]",2968,321647086,3.0040740966796875e-05
cold_start,1,52,0.007416248321533203,0.0006871223449707031,"[1, 1, 371]",2968,6555886,3.314018249511719e-05
cold_start,2,52,0.001447439193725586,5.936622619628906e-05,"[1, 1, 371, 1600]",2374400,1970,9.5367431640625e-06
cold_start,3,52,0.3467686176300049,0.15403413772583008,"[1, 371, 1600]",2374400,124039258,0.0003180503845214844
cold_start,4,52,0.3466796875,0.11271071434020996,"[1, 371, 1600]",2374400,124039194,0.0003180503845214844
cold_start,5,52,0.340360164642334,0.11407232284545898,"[1, 371, 1600]",2374400,124039258,0.00031566619873046875
cold_start,6,52,0.3413963317871094,0.11238884925842285,"[1, 371, 1600]",2374400,124039194,0.0003495216369628906
cold_start,7,52,0.3406851291656494,0.10999202728271484,"[1, 371, 1600]",2374400,124039194,0.0003154277801513672
cold_start,8,52,0.34169602394104004,0.11521530151367188,"[1, 371, 1600]",2374400,124039258,0.00032138824462890625
cold_start,9,52,0.34016919136047363,0.11181354522705078,"[1, 371, 1600]",2374400,124039194,0.0003154277801513672
cold_start,10,52,0.34107518196105957,0.11194610595703125,"[1, 371, 1600]",2374400,124039369,0.00033164024353027344
cold_start,11,52,0.29167675971984863,0.10389256477355957,"[1, 371, 1600]",2374400,124039305,0.0002532005310058594
cold_start,12,52,0.33841371536254883,0.11481404304504395,"[1, 371, 1600]",2374400,124039305,0.000316619873046875
cold_start,13,52,0.3401203155517578,0.10961604118347168,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,14,52,0.34175801277160645,0.11394262313842773,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,15,52,0.34270167350769043,0.11279106140136719,"[1, 371, 1600]",2374400,124039369,0.00031638145446777344
cold_start,16,52,0.3400425910949707,0.1107931137084961,"[1, 371, 1600]",2374400,124039305,0.00031757354736328125
cold_start,17,52,0.34357571601867676,0.11374950408935547,"[1, 371, 1600]",2374400,124039305,0.0003135204315185547
cold_start,18,52,0.34787750244140625,0.11515259742736816,"[1, 371, 1600]",2374400,124039305,0.00031638145446777344
cold_start,19,52,0.38335704803466797,0.1136319637298584,"[1, 371, 1600]",2374400,124039305,0.0003139972686767578
cold_start,20,52,0.3857409954071045,0.11577343940734863,"[1, 371, 1600]",2374400,124039369,0.00031304359436035156
cold_start,21,52,0.37573981285095215,0.11370325088500977,"[1, 371, 1600]",2374400,124039369,0.0003285408020019531
cold_start,22,52,0.3775765895843506,0.10956168174743652,"[1, 371, 1600]",2374400,124039305,0.0003139972686767578
cold_start,23,52,0.37578606605529785,0.11580729484558105,"[1, 371, 1600]",2374400,124039305,0.0003173351287841797
cold_start,24,52,0.38532471656799316,0.11154842376708984,"[1, 371, 1600]",2374400,124039305,0.0003147125244140625
cold_start,25,52,0.37800073623657227,0.11069631576538086,"[1, 371, 1600]",2374400,124039369,0.00031447410583496094
cold_start,26,52,0.37747740745544434,0.1165931224822998,"[1, 371, 1600]",2374400,124039305,0.0003151893615722656
cold_start,27,52,0.38431811332702637,0.11287975311279297,"[1, 371, 1600]",2374400,124039305,0.000316619873046875
cold_start,28,52,0.38417530059814453,0.1152036190032959,"[1, 371, 1600]",2374400,124039305,0.00031876564025878906
cold_start,29,52,0.3834664821624756,0.1118614673614502,"[1, 371, 1600]",2374400,124039305,0.0003151893615722656
cold_start,30,52,0.391481876373291,0.1150507926940918,"[1, 371, 1600]",2374400,124039369,0.0003154277801513672
cold_start,31,52,0.32494258880615234,0.10529088973999023,"[1, 371, 1600]",2374400,124039305,0.0002541542053222656
cold_start,32,52,0.4011843204498291,0.11214637756347656,"[1, 371, 1600]",2374400,124039305,0.0003159046173095703
cold_start,33,52,0.45544910430908203,0.11037278175354004,"[1, 371, 1600]",2374400,124039305,0.00034618377685546875
cold_start,34,52,0.4557478427886963,0.10096859931945801,"[1, 371, 1600]",2374400,124039305,0.0002560615539550781
cold_start,35,52,0.5596253871917725,0.11362361907958984,"[1, 371, 1600]",2374400,124039369,0.0003132820129394531
cold_start,36,52,0.5700356960296631,0.11440801620483398,"[1, 371, 1600]",2374400,124039305,0.0003161430358886719
cold_start,37,52,0.5475478172302246,0.11365365982055664,"[1, 371, 1600]",2374400,124039305,0.0003151893615722656
cold_start,38,52,0.5567750930786133,0.12102413177490234,"[1, 371, 1600]",2374400,124039305,0.0003173351287841797
cold_start,39,52,0.5701255798339844,0.1182856559753418,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,40,52,0.5264341831207275,0.11640167236328125,"[1, 371, 1600]",2374400,124039369,0.00031566619873046875
cold_start,41,52,0.4984467029571533,0.25829601287841797,"[1, 371, 1600]",2374400,124039305,0.0003178119659423828
cold_start,42,52,0.5161850452423096,0.10711789131164551,"[1, 371, 1600]",2374400,124039305,0.0002551078796386719
cold_start,43,52,0.513131856918335,0.10790729522705078,"[1, 371, 1600]",2374400,124039305,0.00025177001953125
cold_start,44,52,0.5606169700622559,0.11947441101074219,"[1, 371, 1600]",2374400,124039305,0.0003170967102050781
cold_start,45,52,0.5598797798156738,0.11821532249450684,"[1, 371, 1600]",2374400,124039305,0.0003139972686767578
cold_start,46,52,0.5058627128601074,0.10762476921081543,"[1, 371, 1600]",2374400,124039305,0.0002560615539550781
cold_start,47,52,0.5506832599639893,0.11639976501464844,"[1, 371, 1600]",2374400,124039305,0.00031447410583496094
cold_start,48,52,0.5491139888763428,0.11833000183105469,"[1, 371, 1600]",2374400,124039369,0.0003132820129394531
cold_start,49,52,0.5905275344848633,0.32315754890441895,"[1, 371, 1600]",2374400,124039305,0.00031304359436035156
cold_start,50,52,0.5506072044372559,0.11193323135375977,"[1, 371, 1600]",2374400,124039369,0.00031495094299316406
cold_start,51,52,0.0014564990997314453,0.0005624294281005859,"[1, 371, 1600]",2374400,15489,3.9577484130859375e-05
cold_start,0,52,1.439173936843872,0.0007028579711914062,"[1, 1, 371]",2968,321647086,2.956390380859375e-05
cold_start,1,52,0.008345603942871094,0.0006740093231201172,"[1, 1, 371]",2968,6555886,3.1948089599609375e-05
cold_start,2,52,0.0013797283172607422,5.817413330078125e-05,"[1, 1, 371, 1600]",2374400,1970,8.821487426757812e-06
cold_start,3,52,0.4917635917663574,0.11675572395324707,"[1, 371, 1600]",2374400,124039194,0.0003151893615722656
cold_start,4,52,0.4732789993286133,0.1168668270111084,"[1, 371, 1600]",2374400,124039258,0.0003178119659423828
cold_start,5,52,0.48566436767578125,0.1258237361907959,"[1, 371, 1600]",2374400,124039194,0.00031685829162597656
cold_start,6,52,0.4288442134857178,0.11199140548706055,"[1, 371, 1600]",2374400,124039194,0.00025534629821777344
cold_start,7,52,0.4267890453338623,0.11023497581481934,"[1, 371, 1600]",2374400,124039258,0.0002567768096923828
cold_start,8,52,0.48418188095092773,0.11313581466674805,"[1, 371, 1600]",2374400,124039194,0.0003161430358886719
cold_start,9,52,0.47620177268981934,0.11791229248046875,"[1, 371, 1600]",2374400,124039258,0.00031447410583496094
cold_start,10,52,0.4752929210662842,0.11798858642578125,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,11,52,0.4557187557220459,0.1227579116821289,"[1, 371, 1600]",2374400,124039305,0.0003147125244140625
cold_start,12,52,0.429248571395874,0.1210319995880127,"[1, 371, 1600]",2374400,124039305,0.0003161430358886719
cold_start,13,52,0.37097597122192383,0.11259794235229492,"[1, 371, 1600]",2374400,124039305,0.00025773048400878906
cold_start,14,52,0.36156582832336426,0.12182116508483887,"[1, 371, 1600]",2374400,124039369,0.00025343894958496094
cold_start,15,52,0.4068481922149658,0.1292874813079834,"[1, 371, 1600]",2374400,124039369,0.00031566619873046875
cold_start,16,52,0.4294571876525879,0.12561511993408203,"[1, 371, 1600]",2374400,124039305,0.0003180503845214844
cold_start,17,52,0.3279447555541992,0.10646200180053711,"[1, 371, 1600]",2374400,124039305,0.000255584716796875
cold_start,18,52,0.40656590461730957,0.12653660774230957,"[1, 371, 1600]",2374400,124039305,0.00031566619873046875
cold_start,19,52,0.38694334030151367,0.13427305221557617,"[1, 371, 1600]",2374400,124039369,0.0003178119659423828
cold_start,20,52,0.4023125171661377,0.1125037670135498,"[1, 371, 1600]",2374400,124039305,0.0003159046173095703
cold_start,21,52,0.3814725875854492,0.10557246208190918,"[1, 371, 1600]",2374400,124039305,0.0002532005310058594
cold_start,22,52,0.49752020835876465,0.11053466796875,"[1, 371, 1600]",2374400,124039305,0.0003170967102050781
cold_start,23,52,0.5526950359344482,0.11464643478393555,"[1, 371, 1600]",2374400,124039305,0.0003154277801513672
cold_start,24,52,0.5674710273742676,0.11503338813781738,"[1, 371, 1600]",2374400,124039305,0.00031638145446777344
cold_start,25,52,0.5597760677337646,0.1208641529083252,"[1, 371, 1600]",2374400,124039305,0.0003142356872558594
cold_start,26,52,0.5423576831817627,0.1158604621887207,"[1, 371, 1600]",2374400,124039241,0.0003159046173095703
cold_start,27,52,0.5527989864349365,0.1074991226196289,"[1, 371, 1600]",2374400,124039305,0.0002548694610595703
cold_start,28,52,0.5610835552215576,0.11586666107177734,"[1, 371, 1600]",2374400,124039305,0.0003249645233154297
cold_start,29,52,0.56369948387146,0.12032032012939453,"[1, 371, 1600]",2374400,124039369,0.0003139972686767578
cold_start,30,52,0.495680570602417,0.10826420783996582,"[1, 371, 1600]",2374400,124039305,0.00025463104248046875
cold_start,31,52,0.5590107440948486,0.14228391647338867,"[1, 371, 1600]",2374400,124039305,0.0003170967102050781
cold_start,32,52,0.5616528987884521,0.11800599098205566,"[1, 371, 1600]",2374400,124039305,0.0003142356872558594
cold_start,33,52,0.5615553855895996,0.1073455810546875,"[1, 371, 1600]",2374400,124039305,0.0003170967102050781
cold_start,34,52,0.49620890617370605,0.10978221893310547,"[1, 371, 1600]",2374400,124039369,0.0002543926239013672
cold_start,35,52,0.5550906658172607,0.11659026145935059,"[1, 371, 1600]",2374400,124039305,0.0003147125244140625
cold_start,36,52,0.5541808605194092,0.11440920829772949,"[1, 371, 1600]",2374400,124039305,0.00031495094299316406
cold_start,37,52,0.5637626647949219,0.11800527572631836,"[1, 371, 1600]",2374400,124039305,0.0003161430358886719
cold_start,38,52,0.4958662986755371,0.10751938819885254,"[1, 371, 1600]",2374400,124039305,0.0002560615539550781
cold_start,39,52,0.50357985496521,0.10755324363708496,"[1, 371, 1600]",2374400,124039305,0.00025343894958496094
cold_start,40,52,0.5008447170257568,0.10671234130859375,"[1, 371, 1600]",2374400,124039241,0.0002541542053222656
