action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,15,0.08197712898254395,0.022078275680541992,[1],72,28383432,0.0004591941833496094
cold_start,3,15,0.08208203315734863,0.01683950424194336,[1],72,28383432,0.00042700767517089844
cold_start,4,15,0.08283591270446777,0.017225980758666992,[1],72,28383432,0.0004143714904785156
cold_start,5,15,0.08316159248352051,0.017096757888793945,[1],72,28383432,0.00040912628173828125
cold_start,6,15,0.08371329307556152,0.018507719039916992,[1],72,28383432,0.00040531158447265625
cold_start,7,15,0.08602404594421387,0.01956772804260254,[1],72,28383432,0.0004150867462158203
cold_start,8,15,0.08654928207397461,0.018268346786499023,[1],72,28383432,0.00040602684020996094
cold_start,9,15,0.08751368522644043,0.027088642120361328,[1],72,28383432,0.00040411949157714844
cold_start,10,15,0.08652186393737793,0.01786208152770996,[1],72,28383616,0.0004012584686279297
cold_start,11,15,0.05375480651855469,0.020162343978881836,[1],72,28383616,0.0004031658172607422
cold_start,12,15,0.05249929428100586,0.018100500106811523,[1],72,28383616,0.0004000663757324219
cold_start,13,15,0.0037190914154052734,0.0015113353729248047,[1],72,2364957,0.0001068115234375
cold_start,14,15,0.0009715557098388672,0.00024175643920898438,[1],72,2011,2.4080276489257812e-05
cold_start,0,15,0.4122326374053955,0.0017325878143310547,[1],72,156023114,0.0002503395080566406
cold_start,1,15,0.04858803749084473,0.017998695373535156,[1],72,28383432,0.000408172607421875
cold_start,2,15,0.05277252197265625,0.018268823623657227,[1],72,28383432,0.0004107952117919922
cold_start,3,15,0.050284385681152344,0.011151552200317383,[1],72,28383432,0.00040459632873535156
cold_start,4,15,0.04919600486755371,0.017115116119384766,[1],72,28383432,0.0004055500030517578
cold_start,5,15,0.04790639877319336,0.01936626434326172,[1],72,28383432,0.00041484832763671875
cold_start,6,15,0.04895353317260742,0.0186312198638916,[1],72,28383432,0.0004086494445800781
cold_start,7,15,0.05106663703918457,0.018803834915161133,[1],72,28383432,0.00042057037353515625
cold_start,8,15,0.08658719062805176,0.021802186965942383,[1],72,28383432,0.00040268898010253906
cold_start,9,15,0.08438944816589355,0.018085002899169922,[1],72,28383432,0.0003993511199951172
cold_start,10,15,0.08868002891540527,0.018314123153686523,[1],72,28383616,0.00040435791015625
cold_start,11,15,0.07829141616821289,0.018169164657592773,[1],72,28383616,0.00040602684020996094
cold_start,12,15,0.0849907398223877,0.018199682235717773,[1],72,28383616,0.000400543212890625
cold_start,13,15,0.007718801498413086,0.0014767646789550781,[1],72,2364957,0.00010776519775390625
cold_start,14,15,0.0009534358978271484,0.0002086162567138672,[1],72,2011,2.5033950805664062e-05
cold_start,0,15,0.4142448902130127,0.0012967586517333984,[1],72,156023114,0.0002560615539550781
cold_start,1,15,0.08479595184326172,0.01778388023376465,[1],72,28383432,0.00041174888610839844
cold_start,2,15,0.0860757827758789,0.02196955680847168,[1],72,28383432,0.0004019737243652344
cold_start,3,15,0.08344244956970215,0.017291545867919922,[1],72,28383432,0.00041961669921875
cold_start,4,15,0.08348464965820312,0.01925063133239746,[1],72,28383432,0.0004143714904785156
cold_start,5,15,0.0845947265625,0.019759416580200195,[1],72,28383432,0.0004115104675292969
cold_start,6,15,0.0879964828491211,0.011475563049316406,[1],72,28383432,0.0004057884216308594
cold_start,7,15,0.0879359245300293,0.01858067512512207,[1],72,28383432,0.00043487548828125
cold_start,8,15,0.08844661712646484,0.010961294174194336,[1],72,28383432,0.0004069805145263672
cold_start,9,15,0.08839559555053711,0.01219487190246582,[1],72,28383432,0.00040650367736816406
cold_start,10,15,0.08761954307556152,0.01135706901550293,[1],72,28383616,0.00040721893310546875
cold_start,11,15,0.08940410614013672,0.011218786239624023,[1],72,28383616,0.0004279613494873047
cold_start,12,15,0.08716034889221191,0.01301264762878418,[1],72,28383616,0.00042128562927246094
cold_start,13,15,0.007123470306396484,0.0012671947479248047,[1],72,2364957,0.00010919570922851562
cold_start,14,15,0.0009479522705078125,0.00021076202392578125,[1],72,2011,2.5033950805664062e-05
cold_start,0,15,0.4138317108154297,0.0013401508331298828,[1],72,156023114,0.00024318695068359375
cold_start,1,15,0.0850982666015625,0.018236160278320312,[1],72,28383432,0.0004038810729980469
cold_start,2,15,0.08431839942932129,0.023046493530273438,[1],72,28383432,0.00040531158447265625
cold_start,3,15,0.08577728271484375,0.016793489456176758,[1],72,28383432,0.0004029273986816406
cold_start,4,15,0.08583950996398926,0.022170543670654297,[1],72,28383432,0.0004057884216308594
cold_start,5,15,0.08634662628173828,0.017404794692993164,[1],72,28383432,0.00041103363037109375
cold_start,6,15,0.08824706077575684,0.018096446990966797,[1],72,28383432,0.0004343986511230469
cold_start,7,15,0.08757257461547852,0.025602340698242188,[1],72,28383432,0.0004069805145263672
cold_start,8,15,0.08737969398498535,0.01792430877685547,[1],72,28383432,0.0004048347473144531
cold_start,9,15,0.08743476867675781,0.026262521743774414,[1],72,28383432,0.00040411949157714844
cold_start,10,15,0.08686304092407227,0.018612146377563477,[1],72,28383616,0.00040531158447265625
cold_start,11,15,0.08693909645080566,0.01828455924987793,[1],72,28383616,0.0004088878631591797
cold_start,12,15,0.08690190315246582,0.018761396408081055,[1],72,28383616,0.00040411949157714844
cold_start,13,15,0.0072193145751953125,0.0015072822570800781,[1],72,2364957,0.00010704994201660156
cold_start,14,15,0.0009295940399169922,0.00042319297790527344,[1],72,2011,2.4557113647460938e-05
cold_start,0,15,0.41170167922973633,0.0011832714080810547,[1],72,156023114,0.00024890899658203125
cold_start,1,15,0.0847463607788086,0.01190638542175293,[1],72,28383432,0.0004074573516845703
cold_start,2,15,0.0858924388885498,0.016394376754760742,[1],72,28383432,0.00041031837463378906
cold_start,3,15,0.0859532356262207,0.010721206665039062,[1],72,28383432,0.00041174888610839844
cold_start,4,15,0.08603811264038086,0.011658906936645508,[1],72,28383432,0.00040984153747558594
cold_start,5,15,0.0880727767944336,0.026837825775146484,[1],72,28383432,0.0004134178161621094
cold_start,6,15,0.08877873420715332,0.011237382888793945,[1],72,28383432,0.0004134178161621094
cold_start,7,15,0.08863592147827148,0.017216205596923828,[1],72,28383432,0.0004074573516845703
cold_start,8,15,0.0884554386138916,0.021924495697021484,[1],72,28383432,0.0004267692565917969
cold_start,9,15,0.08855009078979492,0.02049875259399414,[1],72,28383432,0.0004165172576904297
cold_start,10,15,0.08948564529418945,0.024370670318603516,[1],72,28383616,0.000415802001953125
cold_start,11,15,0.08772492408752441,0.012060165405273438,[1],72,28383616,0.0004227161407470703
cold_start,12,15,0.08780741691589355,0.012112855911254883,[1],72,28383616,0.00040650367736816406
cold_start,13,15,0.007344484329223633,0.0011973381042480469,[1],72,2364957,0.00010633468627929688
cold_start,14,15,0.0010178089141845703,0.00020837783813476562,[1],72,2011,2.6226043701171875e-05
cold_start,0,15,0.41431140899658203,0.0011644363403320312,[1],72,156023114,0.00024962425231933594
cold_start,1,15,0.08809161186218262,0.011871099472045898,[1],72,28383432,0.00041747093200683594
cold_start,2,15,0.08743143081665039,0.025629043579101562,[1],72,28383432,0.000408172607421875
cold_start,3,15,0.08812928199768066,0.01749420166015625,[1],72,28383432,0.0004780292510986328
cold_start,4,15,0.0876460075378418,0.012398004531860352,[1],72,28383432,0.0004100799560546875
cold_start,5,15,0.08620524406433105,0.026040077209472656,[1],72,28383432,0.00042629241943359375
cold_start,6,15,0.08802366256713867,0.025660991668701172,[1],72,28383432,0.00040650367736816406
cold_start,7,15,0.08816695213317871,0.0175321102142334,[1],72,28383432,0.00040793418884277344
cold_start,8,15,0.08785223960876465,0.025684833526611328,[1],72,28383432,0.00041365623474121094
cold_start,9,15,0.08798623085021973,0.017573118209838867,[1],72,28383432,0.0004165172576904297
cold_start,10,15,0.08721494674682617,0.017678260803222656,[1],72,28383616,0.00041103363037109375
cold_start,11,15,0.08712196350097656,0.026068925857543945,[1],72,28383616,0.00042247772216796875
cold_start,12,15,0.08798575401306152,0.012248754501342773,[1],72,28383616,0.0004298686981201172
cold_start,13,15,0.007606983184814453,0.0010268688201904297,[1],72,2364957,0.00011539459228515625
cold_start,14,15,0.0009784698486328125,0.0003654956817626953,[1],72,2011,2.4557113647460938e-05
cold_start,0,15,0.4130568504333496,0.001367807388305664,[1],72,156023114,0.00024700164794921875
cold_start,1,15,0.08583259582519531,0.024766921997070312,[1],72,28383432,0.0004303455352783203
cold_start,2,15,0.08777141571044922,0.0236508846282959,[1],72,28383432,0.0004029273986816406
cold_start,3,15,0.0872795581817627,0.017182350158691406,[1],72,28383432,0.00040793418884277344
cold_start,4,15,0.08584070205688477,0.01729869842529297,[1],72,28383432,0.000408172607421875
cold_start,5,15,0.08810663223266602,0.017735004425048828,[1],72,28383432,0.00041484832763671875
cold_start,6,15,0.08831787109375,0.018511533737182617,[1],72,28383432,0.00040721893310546875
cold_start,7,15,0.08853912353515625,0.0259552001953125,[1],72,28383432,0.0004100799560546875
cold_start,8,15,0.09182429313659668,0.012298583984375,[1],72,28383432,0.0004093647003173828
cold_start,9,15,0.09016990661621094,0.011728286743164062,[1],72,28383432,0.0004153251647949219
cold_start,10,15,0.08747434616088867,0.011286735534667969,[1],72,28383616,0.0004165172576904297
cold_start,11,15,0.08743119239807129,0.011591672897338867,[1],72,28383616,0.0004105567932128906
cold_start,12,15,0.08729815483093262,0.011430740356445312,[1],72,28383616,0.000408172607421875
cold_start,13,15,0.008622407913208008,0.0014553070068359375,[1],72,2364957,0.00011420249938964844
cold_start,14,15,0.0009608268737792969,0.00024819374084472656,[1],72,2011,2.4080276489257812e-05
cold_start,0,15,0.41242551803588867,0.0015568733215332031,[1],72,156023114,0.00024580955505371094
cold_start,1,15,0.08608126640319824,0.018299102783203125,[1],72,28383432,0.0004076957702636719
cold_start,2,15,0.08590984344482422,0.02211785316467285,[1],72,28383432,0.0004076957702636719
cold_start,3,15,0.0892496109008789,0.017581701278686523,[1],72,28383432,0.00041031837463378906
cold_start,4,15,0.08578014373779297,0.018587589263916016,[1],72,28383432,0.00040912628173828125
cold_start,5,15,0.08718371391296387,0.01737356185913086,[1],72,28383432,0.0004138946533203125
cold_start,6,15,0.08819055557250977,0.025935649871826172,[1],72,28383432,0.0004012584686279297
cold_start,7,15,0.08838915824890137,0.026075124740600586,[1],72,28383432,0.0004298686981201172
cold_start,8,15,0.08844280242919922,0.017797231674194336,[1],72,28383432,0.0004048347473144531
cold_start,9,15,0.08827042579650879,0.02578282356262207,[1],72,28383432,0.00041294097900390625
cold_start,10,15,0.08774280548095703,0.019942522048950195,[1],72,28383616,0.0004203319549560547
cold_start,11,15,0.0876009464263916,0.011968374252319336,[1],72,28383616,0.0004353523254394531
cold_start,12,15,0.0875098705291748,0.011549234390258789,[1],72,28383616,0.00042891502380371094
cold_start,13,15,0.009717702865600586,0.0009965896606445312,[1],72,2364957,0.00010585784912109375
cold_start,14,15,0.0010771751403808594,0.0002758502960205078,[1],72,2011,2.9802322387695312e-05
cold_start,0,15,0.4135711193084717,0.0011875629425048828,[1],72,156023114,0.0002455711364746094
cold_start,1,15,0.08588910102844238,0.018766403198242188,[1],72,28383432,0.0004069805145263672
cold_start,2,15,0.08574128150939941,0.02058887481689453,[1],72,28383432,0.00041174888610839844
cold_start,3,15,0.08598446846008301,0.010617494583129883,[1],72,28383432,0.0004096031188964844
cold_start,4,15,0.08787107467651367,0.011298418045043945,[1],72,28383432,0.00041413307189941406
cold_start,5,15,0.08764052391052246,0.011779308319091797,[1],72,28383432,0.0004343986511230469
cold_start,6,15,0.08833646774291992,0.019342899322509766,[1],72,28383432,0.00040721893310546875
cold_start,7,15,0.09767317771911621,0.01818251609802246,[1],72,28383432,0.00041294097900390625
cold_start,8,15,0.08823370933532715,0.027356386184692383,[1],72,28383432,0.0004169940948486328
cold_start,9,15,0.08846640586853027,0.0270383358001709,[1],72,28383432,0.0004425048828125
cold_start,10,15,0.08730220794677734,0.027243375778198242,[1],72,28383616,0.0004181861877441406
cold_start,11,15,0.08739590644836426,0.017891883850097656,[1],72,28383616,0.00040459632873535156
