action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,15,0.033872127532958984,0.0012166500091552734,[1],72,28383428,0.004562854766845703
cold_start,2,15,0.033921003341674805,0.0012507438659667969,[1],72,28383428,0.0046215057373046875
cold_start,3,15,0.037790536880493164,0.0011317729949951172,[1],72,28383428,0.0051364898681640625
cold_start,4,15,0.04233098030090332,0.0012509822845458984,[1],72,28383428,0.0045392513275146484
cold_start,5,15,0.06812143325805664,0.0012395381927490234,[1],72,28383428,0.0046274662017822266
cold_start,6,15,0.06578946113586426,0.0012576580047607422,[1],72,28383428,0.0045435428619384766
cold_start,7,15,0.07888579368591309,0.0037255287170410156,[1],72,28383428,0.005334377288818359
cold_start,8,15,0.07738757133483887,0.0015072822570800781,[1],72,28383428,0.005171298980712891
cold_start,9,15,0.07973122596740723,0.0014574527740478516,[1],72,28383428,0.005098104476928711
cold_start,10,15,0.08038210868835449,0.001272439956665039,[1],72,28383484,0.004990339279174805
cold_start,11,15,0.06969618797302246,0.0012085437774658203,[1],72,28383484,0.004748106002807617
cold_start,12,15,0.07341623306274414,0.0012500286102294922,[1],72,28383484,0.004818439483642578
cold_start,13,15,0.002663135528564453,0.0001709461212158203,[1],72,2364938,0.0005044937133789062
cold_start,14,15,0.0008757114410400391,7.581710815429688e-05,[1],72,1998,6.198883056640625e-06
cold_start,0,15,0.39582276344299316,0.0007331371307373047,[1],72,156023182,0.028952598571777344
cold_start,1,15,0.07529330253601074,0.0012145042419433594,[1],72,28383428,0.004747867584228516
cold_start,2,15,0.07045912742614746,0.0012593269348144531,[1],72,28383428,0.004799604415893555
cold_start,3,15,0.07492661476135254,0.001148223876953125,[1],72,28383428,0.004794597625732422
cold_start,4,15,0.0682978630065918,0.0012128353118896484,[1],72,28383428,0.004747867584228516
cold_start,5,15,0.06921696662902832,0.0012335777282714844,[1],72,28383428,0.004732370376586914
cold_start,6,15,0.04804086685180664,0.0012433528900146484,[1],72,28383428,0.004862308502197266
cold_start,7,15,0.06825780868530273,0.0012078285217285156,[1],72,28383428,0.004790306091308594
cold_start,8,15,0.06882309913635254,0.001241445541381836,[1],72,28383428,0.004718303680419922
cold_start,9,15,0.07932615280151367,0.0015497207641601562,[1],72,28383428,0.005200386047363281
cold_start,10,15,0.08181595802307129,0.0013875961303710938,[1],72,28383484,0.005337953567504883
cold_start,11,15,0.07827329635620117,0.0011210441589355469,[1],72,28383484,0.005052804946899414
cold_start,12,15,0.0588991641998291,0.0012803077697753906,[1],72,28383484,0.0047566890716552734
cold_start,13,15,0.0027189254760742188,0.00018906593322753906,[1],72,2364938,0.0005054473876953125
cold_start,14,15,0.0007932186126708984,6.651878356933594e-05,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.38730955123901367,0.0005958080291748047,[1],72,156023182,0.02736806869506836
cold_start,1,15,0.06630802154541016,0.0012426376342773438,[1],72,28383428,0.004728555679321289
cold_start,2,15,0.06668972969055176,0.0011398792266845703,[1],72,28383428,0.00742030143737793
cold_start,3,15,0.060866355895996094,0.0012295246124267578,[1],72,28383428,0.004770517349243164
cold_start,4,15,0.06702041625976562,0.001222372055053711,[1],72,28383428,0.004659891128540039
cold_start,5,15,0.07208251953125,0.0011944770812988281,[1],72,28383428,0.004669189453125
cold_start,6,15,0.057730913162231445,0.0012345314025878906,[1],72,28383428,0.004683256149291992
cold_start,7,15,0.06636381149291992,0.0012578964233398438,[1],72,28383428,0.00469660758972168
cold_start,8,15,0.06370377540588379,0.0012378692626953125,[1],72,28383428,0.004694461822509766
cold_start,9,15,0.06251907348632812,0.0011980533599853516,[1],72,28383428,0.00467991828918457
cold_start,10,15,0.06686878204345703,0.0012309551239013672,[1],72,28383484,0.0046575069427490234
cold_start,11,15,0.06740498542785645,0.0011386871337890625,[1],72,28383484,0.006467580795288086
cold_start,12,15,0.06699466705322266,0.0012409687042236328,[1],72,28383484,0.004674434661865234
cold_start,13,15,0.006127595901489258,0.00028228759765625,[1],72,2364938,0.0005645751953125
cold_start,14,15,0.0014078617095947266,0.0002028942108154297,[1],72,1998,9.775161743164062e-06
cold_start,0,15,0.3922562599182129,0.0006260871887207031,[1],72,156023182,0.027266502380371094
cold_start,1,15,0.05284929275512695,0.0012273788452148438,[1],72,28383428,0.00452423095703125
cold_start,2,15,0.034775733947753906,0.001247406005859375,[1],72,28383428,0.004578113555908203
cold_start,3,15,0.033942222595214844,0.0012202262878417969,[1],72,28383428,0.004540443420410156
cold_start,4,15,0.03423714637756348,0.0012056827545166016,[1],72,28383428,0.004521369934082031
cold_start,5,15,0.03317904472351074,0.0012276172637939453,[1],72,28383428,0.004486799240112305
cold_start,6,15,0.03314781188964844,0.0012602806091308594,[1],72,28383428,0.005130290985107422
cold_start,7,15,0.03341937065124512,0.001272439956665039,[1],72,28383428,0.00441288948059082
cold_start,8,15,0.043251991271972656,0.0011823177337646484,[1],72,28383428,0.004518270492553711
cold_start,9,15,0.03871464729309082,0.0012226104736328125,[1],72,28383428,0.004564046859741211
cold_start,10,15,0.034482717514038086,0.0012328624725341797,[1],72,28383484,0.004607200622558594
cold_start,11,15,0.04658818244934082,0.0011935234069824219,[1],72,28383484,0.004564762115478516
cold_start,12,15,0.03417778015136719,0.0011913776397705078,[1],72,28383484,0.0044786930084228516
cold_start,13,15,0.0028107166290283203,0.0001811981201171875,[1],72,2364938,0.0004620552062988281
cold_start,14,15,0.0007264614105224609,5.459785461425781e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.3918783664703369,0.000732421875,[1],72,156023182,0.03242349624633789
cold_start,1,15,0.06221485137939453,0.0016279220581054688,[1],72,28383428,0.004996061325073242
cold_start,2,15,0.03968238830566406,0.0012083053588867188,[1],72,28383428,0.004825592041015625
cold_start,3,15,0.034763336181640625,0.0011985301971435547,[1],72,28383428,0.004775524139404297
cold_start,4,15,0.03513908386230469,0.0012252330780029297,[1],72,28383428,0.0049016475677490234
cold_start,5,15,0.03424072265625,0.001207590103149414,[1],72,28383428,0.004784822463989258
cold_start,6,15,0.04249262809753418,0.0012559890747070312,[1],72,28383428,0.0047838687896728516
cold_start,7,15,0.06189775466918945,0.0012145042419433594,[1],72,28383428,0.004784822463989258
cold_start,8,15,0.06775856018066406,0.00121307373046875,[1],72,28383428,0.004751920700073242
cold_start,9,15,0.06750011444091797,0.0011317729949951172,[1],72,28383428,0.006326436996459961
cold_start,10,15,0.06667828559875488,0.0012099742889404297,[1],72,28383484,0.004725456237792969
cold_start,11,15,0.06609725952148438,0.002948760986328125,[1],72,28383484,0.0047931671142578125
cold_start,12,15,0.07004928588867188,0.0012006759643554688,[1],72,28383484,0.004726409912109375
cold_start,13,15,0.00272369384765625,0.0002009868621826172,[1],72,2364938,0.0004875659942626953
cold_start,14,15,0.0007505416870117188,5.7220458984375e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.38143324851989746,0.0006966590881347656,[1],72,156023182,0.029443740844726562
cold_start,1,15,0.07608270645141602,0.0013175010681152344,[1],72,28383428,0.005221128463745117
cold_start,2,15,0.06742405891418457,0.0012316703796386719,[1],72,28383428,0.004871845245361328
cold_start,3,15,0.06667613983154297,0.0012993812561035156,[1],72,28383428,0.004858732223510742
cold_start,4,15,0.062307119369506836,0.0012247562408447266,[1],72,28383428,0.004743099212646484
cold_start,5,15,0.07168269157409668,0.0012507438659667969,[1],72,28383428,0.0053102970123291016
cold_start,6,15,0.07445669174194336,0.0012044906616210938,[1],72,28383428,0.004704475402832031
cold_start,7,15,0.0683746337890625,0.0012569427490234375,[1],72,28383428,0.004782438278198242
cold_start,8,15,0.04845476150512695,0.0014214515686035156,[1],72,28383428,0.004883527755737305
cold_start,9,15,0.06776952743530273,0.0011987686157226562,[1],72,28383428,0.004485130310058594
cold_start,10,15,0.04005122184753418,0.001245260238647461,[1],72,28383484,0.004586458206176758
cold_start,11,15,0.03434419631958008,0.0012104511260986328,[1],72,28383484,0.004535198211669922
cold_start,12,15,0.033833980560302734,0.0011680126190185547,[1],72,28383484,0.004555463790893555
cold_start,13,15,0.0027382373809814453,0.0001823902130126953,[1],72,2364938,0.0004856586456298828
cold_start,14,15,0.0008482933044433594,5.626678466796875e-05,[1],72,1998,5.245208740234375e-06
cold_start,0,15,0.3777942657470703,0.0005407333374023438,[1],72,156023182,0.025292158126831055
cold_start,1,15,0.0335080623626709,0.0012280941009521484,[1],72,28383428,0.004701375961303711
cold_start,2,15,0.03354954719543457,0.001260519027709961,[1],72,28383428,0.004611968994140625
cold_start,3,15,0.04233241081237793,0.0016689300537109375,[1],72,28383428,0.006003379821777344
cold_start,4,15,0.03879499435424805,0.0014369487762451172,[1],72,28383428,0.005013704299926758
cold_start,5,15,0.037755489349365234,0.0013151168823242188,[1],72,28383428,0.005085468292236328
cold_start,6,15,0.03815460205078125,0.001447916030883789,[1],72,28383428,0.0048635005950927734
cold_start,7,15,0.03414154052734375,0.0012149810791015625,[1],72,28383428,0.00471949577331543
cold_start,8,15,0.03406715393066406,0.0012505054473876953,[1],72,28383428,0.004567146301269531
cold_start,9,15,0.033756256103515625,0.0012729167938232422,[1],72,28383428,0.004564046859741211
cold_start,10,15,0.03389406204223633,0.0012371540069580078,[1],72,28383484,0.005548954010009766
cold_start,11,15,0.03367471694946289,0.0012240409851074219,[1],72,28383484,0.004502773284912109
cold_start,12,15,0.033464908599853516,0.0012638568878173828,[1],72,28383484,0.004690408706665039
cold_start,13,15,0.002702474594116211,0.00017690658569335938,[1],72,2364938,0.00048041343688964844
cold_start,14,15,0.0007710456848144531,5.435943603515625e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.3819611072540283,0.0006639957427978516,[1],72,156023182,0.027413606643676758
cold_start,1,15,0.033718109130859375,0.001232147216796875,[1],72,28383428,0.004538774490356445
cold_start,2,15,0.03391265869140625,0.0012693405151367188,[1],72,28383428,0.004624128341674805
cold_start,3,15,0.03357982635498047,0.0011806488037109375,[1],72,28383428,0.0045623779296875
cold_start,4,15,0.03425240516662598,0.0011997222900390625,[1],72,28383428,0.00454401969909668
cold_start,5,15,0.03368234634399414,0.001199483871459961,[1],72,28383428,0.004560708999633789
cold_start,6,15,0.03392291069030762,0.0012481212615966797,[1],72,28383428,0.004645586013793945
cold_start,7,15,0.0363917350769043,0.001354217529296875,[1],72,28383428,0.004994630813598633
cold_start,8,15,0.0410003662109375,0.0016515254974365234,[1],72,28383428,0.006323575973510742
cold_start,9,15,0.03643059730529785,0.0012664794921875,[1],72,28383428,0.004699230194091797
cold_start,10,15,0.0337824821472168,0.001180410385131836,[1],72,28383484,0.005766391754150391
cold_start,11,15,0.03418135643005371,0.0012447834014892578,[1],72,28383484,0.004596710205078125
cold_start,12,15,0.0346684455871582,0.0012102127075195312,[1],72,28383484,0.004633188247680664
cold_start,13,15,0.002858877182006836,0.0001888275146484375,[1],72,2364938,0.0004749298095703125
cold_start,14,15,0.0008511543273925781,5.364418029785156e-05,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.37596750259399414,0.0006654262542724609,[1],72,156023182,0.026228904724121094
cold_start,1,15,0.03354668617248535,0.001218557357788086,[1],72,28383428,0.004552364349365234
cold_start,2,15,0.03372788429260254,0.0011889934539794922,[1],72,28383428,0.00455784797668457
cold_start,3,15,0.03366827964782715,0.0012176036834716797,[1],72,28383428,0.004644155502319336
cold_start,4,15,0.03399968147277832,0.0012543201446533203,[1],72,28383428,0.004610300064086914
cold_start,5,15,0.03373312950134277,0.0012607574462890625,[1],72,28383428,0.004590272903442383
cold_start,6,15,0.03379487991333008,0.0012254714965820312,[1],72,28383428,0.004679679870605469
cold_start,7,15,0.03377556800842285,0.0012426376342773438,[1],72,28383428,0.004664182662963867
cold_start,8,15,0.034261226654052734,0.0012676715850830078,[1],72,28383428,0.004667043685913086
cold_start,9,15,0.033747196197509766,0.0011944770812988281,[1],72,28383428,0.004530429840087891
cold_start,10,15,0.033761024475097656,0.0012164115905761719,[1],72,28383484,0.00452423095703125
cold_start,11,15,0.03373217582702637,0.001226186752319336,[1],72,28383484,0.004551887512207031
cold_start,12,15,0.03768157958984375,0.0020759105682373047,[1],72,28383484,0.004709482192993164
cold_start,13,15,0.003226757049560547,0.00022292137145996094,[1],72,2364938,0.000579833984375
cold_start,14,15,0.0010378360748291016,0.00012254714965820312,[1],72,1998,6.9141387939453125e-06
cold_start,0,15,0.400510311126709,0.0006282329559326172,[1],72,156023182,0.028235197067260742
cold_start,1,15,0.03389906883239746,0.0012311935424804688,[1],72,28383428,0.004535198211669922
cold_start,2,15,0.033447980880737305,0.0012722015380859375,[1],72,28383428,0.004635810852050781
cold_start,3,15,0.03299736976623535,0.0012142658233642578,[1],72,28383428,0.004591703414916992
cold_start,4,15,0.033888816833496094,0.0012416839599609375,[1],72,28383428,0.004586696624755859
cold_start,5,15,0.033776283264160156,0.0012133121490478516,[1],72,28383428,0.004614353179931641
cold_start,6,15,0.03882431983947754,0.0011265277862548828,[1],72,28383428,0.005483388900756836
cold_start,7,15,0.05101370811462402,0.0011951923370361328,[1],72,28383428,0.004557132720947266
cold_start,8,15,0.049051761627197266,0.0012600421905517578,[1],72,28383428,0.004631757736206055
cold_start,9,15,0.0340266227722168,0.0011944770812988281,[1],72,28383428,0.0045740604400634766
cold_start,10,15,0.0338590145111084,0.0012001991271972656,[1],72,28383484,0.00455164909362793
cold_start,11,15,0.03679776191711426,0.0012555122375488281,[1],72,28383484,0.004599332809448242
cold_start,12,15,0.05474233627319336,0.0010979175567626953,[1],72,28383484,0.004616498947143555
cold_start,13,15,0.0027713775634765625,0.0002200603485107422,[1],72,2364938,0.0004839897155761719
cold_start,14,15,0.0007398128509521484,5.626678466796875e-05,[1],72,1998,5.245208740234375e-06
cold_start,0,15,0.40979671478271484,0.0006856918334960938,[1],72,156023182,0.03142690658569336
cold_start,1,15,0.04571413993835449,0.0018148422241210938,[1],72,28383428,0.004721879959106445
cold_start,2,15,0.03459477424621582,0.0012712478637695312,[1],72,28383428,0.004698276519775391
cold_start,3,15,0.03408241271972656,0.0012557506561279297,[1],72,28383428,0.00487518310546875
cold_start,4,15,0.033873558044433594,0.0012149810791015625,[1],72,28383428,0.004582405090332031
cold_start,5,15,0.03462100028991699,0.0012192726135253906,[1],72,28383428,0.004519939422607422
cold_start,6,15,0.03473496437072754,0.0011248588562011719,[1],72,28383428,0.004523515701293945
cold_start,7,15,0.03464174270629883,0.0012426376342773438,[1],72,28383428,0.004626750946044922
cold_start,8,15,0.03437232971191406,0.0012705326080322266,[1],72,28383428,0.004532575607299805
cold_start,9,15,0.03400158882141113,0.0012404918670654297,[1],72,28383428,0.0045888423919677734
cold_start,10,15,0.03388261795043945,0.0012056827545166016,[1],72,28383484,0.004505634307861328
cold_start,11,15,0.033272504806518555,0.0012443065643310547,[1],72,28383484,0.004968404769897461
cold_start,12,15,0.0348353385925293,0.0012056827545166016,[1],72,28383484,0.004494428634643555
cold_start,13,15,0.0028221607208251953,0.00015783309936523438,[1],72,2364938,0.0005202293395996094
cold_start,14,15,0.0007145404815673828,5.793571472167969e-05,[1],72,1998,5.245208740234375e-06
cold_start,0,15,0.38565659523010254,0.0007126331329345703,[1],72,156023182,0.026372671127319336
cold_start,1,15,0.03424954414367676,0.0012674331665039062,[1],72,28383428,0.00461268424987793
cold_start,2,15,0.033212900161743164,0.0012483596801757812,[1],72,28383428,0.004549503326416016
cold_start,3,15,0.046688079833984375,0.0012440681457519531,[1],72,28383428,0.004552364349365234
cold_start,4,15,0.05154919624328613,0.001308441162109375,[1],72,28383428,0.004816770553588867
cold_start,5,15,0.07520747184753418,0.001481771469116211,[1],72,28383428,0.005511283874511719
cold_start,6,15,0.08052849769592285,0.0013844966888427734,[1],72,28383428,0.005089998245239258
cold_start,7,15,0.06862950325012207,0.0012478828430175781,[1],72,28383428,0.004774808883666992
cold_start,8,15,0.06798410415649414,0.0012390613555908203,[1],72,28383428,0.004832744598388672
cold_start,9,15,0.06955456733703613,0.0012176036834716797,[1],72,28383428,0.004711627960205078
cold_start,10,15,0.06651806831359863,0.0012378692626953125,[1],72,28383484,0.004728078842163086
cold_start,11,15,0.03458666801452637,0.0012450218200683594,[1],72,28383484,0.004811286926269531
cold_start,12,15,0.03422260284423828,0.0012164115905761719,[1],72,28383484,0.00472259521484375
cold_start,13,15,0.0028383731842041016,0.0001723766326904297,[1],72,2364938,0.00048232078552246094
cold_start,14,15,0.0007464885711669922,5.841255187988281e-05,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.3915891647338867,0.0006535053253173828,[1],72,156023182,0.027869224548339844
cold_start,1,15,0.03396487236022949,0.00128173828125,[1],72,28383428,0.004726886749267578
cold_start,2,15,0.03303098678588867,0.001222372055053711,[1],72,28383428,0.0047571659088134766
cold_start,3,15,0.03383660316467285,0.0012364387512207031,[1],72,28383428,0.004788875579833984
cold_start,4,15,0.03359413146972656,0.0012233257293701172,[1],72,28383428,0.004720449447631836
cold_start,5,15,0.034070730209350586,0.0012278556823730469,[1],72,28383428,0.0048236846923828125
cold_start,6,15,0.039911746978759766,0.0014390945434570312,[1],72,28383428,0.005301237106323242
cold_start,7,15,0.03804612159729004,0.00145721435546875,[1],72,28383428,0.004964113235473633
cold_start,8,15,0.04354357719421387,0.0013630390167236328,[1],72,28383428,0.00495457649230957
cold_start,9,15,0.0337374210357666,0.0012166500091552734,[1],72,28383428,0.0047588348388671875
cold_start,10,15,0.03366374969482422,0.001283407211303711,[1],72,28383484,0.004757881164550781
cold_start,11,15,0.03435993194580078,0.001218557357788086,[1],72,28383484,0.004700899124145508
cold_start,12,15,0.034842729568481445,0.0012497901916503906,[1],72,28383484,0.004725456237792969
cold_start,13,15,0.0029401779174804688,0.00018787384033203125,[1],72,2364938,0.0005135536193847656
cold_start,14,15,0.0007543563842773438,5.7220458984375e-05,[1],72,1998,5.4836273193359375e-06
cold_start,0,15,0.39279890060424805,0.0006122589111328125,[1],72,156023182,0.02642512321472168
cold_start,1,15,0.03477621078491211,0.0012562274932861328,[1],72,28383428,0.004767417907714844
cold_start,2,15,0.03458237648010254,0.001148223876953125,[1],72,28383428,0.004751920700073242
cold_start,3,15,0.03324556350708008,0.0012090206146240234,[1],72,28383428,0.004740476608276367
cold_start,4,15,0.03388619422912598,0.0012357234954833984,[1],72,28383428,0.0048444271087646484
cold_start,5,15,0.0343625545501709,0.0012023448944091797,[1],72,28383428,0.004777193069458008
cold_start,6,15,0.03464221954345703,0.0011942386627197266,[1],72,28383428,0.004720211029052734
cold_start,7,15,0.034256696701049805,0.0011680126190185547,[1],72,28383428,0.004696846008300781
cold_start,8,15,0.03416132926940918,0.0012149810791015625,[1],72,28383428,0.004652976989746094
cold_start,9,15,0.04878497123718262,0.001251220703125,[1],72,28383428,0.004836559295654297
cold_start,10,15,0.03741121292114258,0.0017709732055664062,[1],72,28383484,0.0057964324951171875
cold_start,11,15,0.047126054763793945,0.004200935363769531,[1],72,28383484,0.005696773529052734
cold_start,12,15,0.03856348991394043,0.0012922286987304688,[1],72,28383484,0.008053302764892578
cold_start,13,15,0.003039836883544922,0.00020074844360351562,[1],72,2364938,0.0005154609680175781
cold_start,14,15,0.0007865428924560547,5.626678466796875e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.39219021797180176,0.0006413459777832031,[1],72,156023182,0.02940964698791504
cold_start,1,15,0.03369593620300293,0.001268148422241211,[1],72,28383428,0.004799842834472656
cold_start,2,15,0.03499746322631836,0.0012357234954833984,[1],72,28383428,0.004851579666137695
cold_start,3,15,0.03434467315673828,0.00124359130859375,[1],72,28383428,0.0047054290771484375
cold_start,4,15,0.03473663330078125,0.0012578964233398438,[1],72,28383428,0.0048291683197021484
cold_start,5,15,0.03446769714355469,0.0012242794036865234,[1],72,28383428,0.0047454833984375
cold_start,6,15,0.03725600242614746,0.0012073516845703125,[1],72,28383428,0.004704713821411133
cold_start,7,15,0.03449654579162598,0.0012781620025634766,[1],72,28383428,0.004712581634521484
cold_start,8,15,0.03526616096496582,0.001239776611328125,[1],72,28383428,0.004743814468383789
cold_start,9,15,0.034465789794921875,0.0012233257293701172,[1],72,28383428,0.00477147102355957
cold_start,10,15,0.03451418876647949,0.0012099742889404297,[1],72,28383484,0.0047397613525390625
cold_start,11,15,0.03424668312072754,0.001241922378540039,[1],72,28383484,0.0047304630279541016
cold_start,12,15,0.03491330146789551,0.0012989044189453125,[1],72,28383484,0.0047702789306640625
cold_start,13,15,0.0027043819427490234,0.0001647472381591797,[1],72,2364938,0.0004909038543701172
cold_start,14,15,0.0008385181427001953,7.963180541992188e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.4065237045288086,0.0006544589996337891,[1],72,156023182,0.027540922164916992
cold_start,1,15,0.03431057929992676,0.0012118816375732422,[1],72,28383428,0.004816532135009766
cold_start,2,15,0.034555673599243164,0.0012812614440917969,[1],72,28383428,0.004827976226806641
cold_start,3,15,0.03464698791503906,0.0012679100036621094,[1],72,28383428,0.004767894744873047
cold_start,4,15,0.03524208068847656,0.0012595653533935547,[1],72,28383428,0.0053310394287109375
cold_start,5,15,0.049935102462768555,0.0012824535369873047,[1],72,28383428,0.0047528743743896484
cold_start,6,15,0.034757137298583984,0.0012764930725097656,[1],72,28383428,0.004739284515380859
cold_start,7,15,0.034606218338012695,0.0012633800506591797,[1],72,28383428,0.0047149658203125
cold_start,8,15,0.03428053855895996,0.0012340545654296875,[1],72,28383428,0.0047321319580078125
cold_start,9,15,0.034606218338012695,0.0012097358703613281,[1],72,28383428,0.0047206878662109375
cold_start,10,15,0.04976296424865723,0.0012726783752441406,[1],72,28383484,0.004686594009399414
cold_start,11,15,0.03432464599609375,0.0012202262878417969,[1],72,28383484,0.00481724739074707
cold_start,12,15,0.033968210220336914,0.0012488365173339844,[1],72,28383484,0.004650592803955078
cold_start,13,15,0.002847433090209961,0.00018668174743652344,[1],72,2364938,0.00048661231994628906
cold_start,14,15,0.0007541179656982422,6.365776062011719e-05,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.38227200508117676,0.000621795654296875,[1],72,156023182,0.025704383850097656
cold_start,1,15,0.03455233573913574,0.0012094974517822266,[1],72,28383428,0.004777669906616211
cold_start,2,15,0.04293966293334961,0.0013871192932128906,[1],72,28383428,0.005464076995849609
cold_start,3,15,0.03820395469665527,0.0014617443084716797,[1],72,28383428,0.005018472671508789
cold_start,4,15,0.03829073905944824,0.0014119148254394531,[1],72,28383428,0.004868745803833008
cold_start,5,15,0.03375101089477539,0.001184701919555664,[1],72,28383428,0.004552364349365234
cold_start,6,15,0.03460383415222168,0.001196146011352539,[1],72,28383428,0.004614353179931641
cold_start,7,15,0.03408312797546387,0.0011372566223144531,[1],72,28383428,0.007569074630737305
cold_start,8,15,0.03399085998535156,0.001247406005859375,[1],72,28383428,0.004614830017089844
cold_start,9,15,0.036605119705200195,0.0012166500091552734,[1],72,28383428,0.004593372344970703
cold_start,10,15,0.036724090576171875,0.0011904239654541016,[1],72,28383484,0.0045735836029052734
cold_start,11,15,0.03580641746520996,0.0012280941009521484,[1],72,28383484,0.004509687423706055
cold_start,12,15,0.036029815673828125,0.0010902881622314453,[1],72,28383484,0.004632711410522461
cold_start,13,15,0.0027399063110351562,0.00017142295837402344,[1],72,2364938,0.0005140304565429688
cold_start,14,15,0.0007567405700683594,5.3882598876953125e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.44061899185180664,0.0007033348083496094,[1],72,156023182,0.027565956115722656
cold_start,1,15,0.05596113204956055,0.0012044906616210938,[1],72,28383428,0.004549741744995117
cold_start,2,15,0.033959388732910156,0.0012154579162597656,[1],72,28383428,0.004509687423706055
cold_start,3,15,0.03445291519165039,0.0011701583862304688,[1],72,28383428,0.00447845458984375
cold_start,4,15,0.0334932804107666,0.0011889934539794922,[1],72,28383428,0.004510164260864258
cold_start,5,15,0.03774213790893555,0.00810384750366211,[1],72,28383428,0.004698276519775391
cold_start,6,15,0.05191397666931152,0.0018634796142578125,[1],72,28383428,0.005824565887451172
cold_start,7,15,0.044892311096191406,0.0015473365783691406,[1],72,28383428,0.008414030075073242
cold_start,8,15,0.035841941833496094,0.0012693405151367188,[1],72,28383428,0.004834890365600586
cold_start,9,15,0.03888201713562012,0.0012125968933105469,[1],72,28383428,0.005156993865966797
cold_start,10,15,0.051210641860961914,0.001257181167602539,[1],72,28383484,0.004784822463989258
cold_start,11,15,0.03442883491516113,0.0012433528900146484,[1],72,28383484,0.004825115203857422
cold_start,12,15,0.03434872627258301,0.0011801719665527344,[1],72,28383484,0.007425069808959961
cold_start,13,15,0.002762317657470703,0.00016427040100097656,[1],72,2364938,0.0004851818084716797
cold_start,14,15,0.0007750988006591797,5.888938903808594e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.38951969146728516,0.0006644725799560547,[1],72,156023182,0.03078293800354004
cold_start,1,15,0.034832000732421875,0.0012309551239013672,[1],72,28383428,0.0048694610595703125
cold_start,2,15,0.03407454490661621,0.0011913776397705078,[1],72,28383428,0.004781246185302734
cold_start,3,15,0.036565303802490234,0.0012497901916503906,[1],72,28383428,0.004832029342651367
cold_start,4,15,0.036978721618652344,0.0012125968933105469,[1],72,28383428,0.004744052886962891
cold_start,5,15,0.03642630577087402,0.0012166500091552734,[1],72,28383428,0.004734516143798828
cold_start,6,15,0.03669476509094238,0.0012297630310058594,[1],72,28383428,0.004854679107666016
cold_start,7,15,0.037261009216308594,0.0012707710266113281,[1],72,28383428,0.004801034927368164
cold_start,8,15,0.037396907806396484,0.001234292984008789,[1],72,28383428,0.004777669906616211
cold_start,9,15,0.03677058219909668,0.0011856555938720703,[1],72,28383428,0.006447315216064453
cold_start,10,15,0.042301177978515625,0.0016450881958007812,[1],72,28383484,0.005468845367431641
cold_start,11,15,0.03887796401977539,0.0014066696166992188,[1],72,28383484,0.005014896392822266
cold_start,12,15,0.034221649169921875,0.0012736320495605469,[1],72,28383484,0.0046994686126708984
cold_start,13,15,0.005410909652709961,0.00017571449279785156,[1],72,2364938,0.0004944801330566406
cold_start,14,15,0.0007436275482177734,5.984306335449219e-05,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.39324164390563965,0.0007939338684082031,[1],72,156023182,0.02688884735107422
cold_start,1,15,0.050997018814086914,0.001196146011352539,[1],72,28383428,0.004736423492431641
cold_start,2,15,0.03410172462463379,0.0011398792266845703,[1],72,28383428,0.004802703857421875
cold_start,3,15,0.03743886947631836,0.0012280941009521484,[1],72,28383428,0.004790067672729492
cold_start,4,15,0.03403782844543457,0.001222848892211914,[1],72,28383428,0.004861116409301758
cold_start,5,15,0.034207820892333984,0.0012519359588623047,[1],72,28383428,0.004731893539428711
cold_start,6,15,0.03388047218322754,0.0012466907501220703,[1],72,28383428,0.004724979400634766
cold_start,7,15,0.03464221954345703,0.0012066364288330078,[1],72,28383428,0.004694223403930664
cold_start,8,15,0.036315202713012695,0.0013086795806884766,[1],72,28383428,0.0046539306640625
cold_start,9,15,0.034300804138183594,0.0012288093566894531,[1],72,28383428,0.004702329635620117
cold_start,10,15,0.03664278984069824,0.0012521743774414062,[1],72,28383484,0.004701852798461914
cold_start,11,15,0.03399157524108887,0.0012221336364746094,[1],72,28383484,0.004784107208251953
cold_start,12,15,0.03830862045288086,0.0011985301971435547,[1],72,28383484,0.004755496978759766
cold_start,13,15,0.0026934146881103516,0.0001652240753173828,[1],72,2364938,0.0004887580871582031
cold_start,14,15,0.0007925033569335938,6.842613220214844e-05,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.411865234375,0.0005934238433837891,[1],72,156023182,0.027283906936645508
cold_start,1,15,0.03368568420410156,0.001302480697631836,[1],72,28383428,0.005303859710693359
