action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,52,0.29585862159729004,0.0020875930786132812,"[1, 345, 1600]",2208000,124039476,0.01876354217529297
cold_start,4,52,0.28305554389953613,0.0026586055755615234,"[1, 345, 1600]",2208000,124039476,0.01886439323425293
cold_start,5,52,0.285097599029541,0.0027832984924316406,"[1, 345, 1600]",2208000,124039412,0.018777847290039062
cold_start,6,52,0.28899168968200684,0.002535104751586914,"[1, 345, 1600]",2208000,124039476,0.018833637237548828
cold_start,7,52,0.2824437618255615,0.0027306079864501953,"[1, 345, 1600]",2208000,124039412,0.018802642822265625
cold_start,8,52,0.28490138053894043,0.0023140907287597656,"[1, 345, 1600]",2208000,124039476,0.020337343215942383
cold_start,9,52,0.28538060188293457,0.0022859573364257812,"[1, 345, 1600]",2208000,124039476,0.01860499382019043
cold_start,10,52,0.2847130298614502,0.0024366378784179688,"[1, 345, 1600]",2208000,124039523,0.01885056495666504
cold_start,11,52,0.29088568687438965,0.0023050308227539062,"[1, 345, 1600]",2208000,124039523,0.01925492286682129
cold_start,12,52,0.2879660129547119,0.00246429443359375,"[1, 345, 1600]",2208000,124039459,0.018612384796142578
cold_start,13,52,0.30796146392822266,0.003818511962890625,"[1, 345, 1600]",2208000,124039523,0.02033066749572754
cold_start,14,52,0.2881040573120117,0.0025174617767333984,"[1, 345, 1600]",2208000,124039523,0.018853187561035156
cold_start,15,52,0.28687191009521484,0.003692150115966797,"[1, 345, 1600]",2208000,124039523,0.01872706413269043
cold_start,16,52,0.28357458114624023,0.002190113067626953,"[1, 345, 1600]",2208000,124039523,0.018648147583007812
cold_start,17,52,0.28287720680236816,0.003543853759765625,"[1, 345, 1600]",2208000,124039523,0.018693923950195312
cold_start,18,52,0.2852022647857666,0.0025207996368408203,"[1, 345, 1600]",2208000,124039523,0.019988536834716797
cold_start,19,52,0.2893502712249756,0.002398252487182617,"[1, 345, 1600]",2208000,124039523,0.018767833709716797
cold_start,20,52,0.2866783142089844,0.002502918243408203,"[1, 345, 1600]",2208000,124039459,0.018653392791748047
cold_start,21,52,0.2838315963745117,0.0022439956665039062,"[1, 345, 1600]",2208000,124039523,0.018800973892211914
cold_start,22,52,0.2841963768005371,0.002209901809692383,"[1, 345, 1600]",2208000,124039523,0.018701791763305664
cold_start,23,52,0.2836954593658447,0.002302885055541992,"[1, 345, 1600]",2208000,124039523,0.018711090087890625
cold_start,24,52,0.28632450103759766,0.0030443668365478516,"[1, 345, 1600]",2208000,124039523,0.020221710205078125
cold_start,25,52,0.2860691547393799,0.0030930042266845703,"[1, 345, 1600]",2208000,124039459,0.018894195556640625
cold_start,26,52,0.2971494197845459,0.002088308334350586,"[1, 345, 1600]",2208000,124039523,0.01891016960144043
cold_start,27,52,0.283510684967041,0.002485036849975586,"[1, 345, 1600]",2208000,124039459,0.0189211368560791
cold_start,28,52,0.2836577892303467,0.0025539398193359375,"[1, 345, 1600]",2208000,124039523,0.01984119415283203
cold_start,29,52,0.2831864356994629,0.0027723312377929688,"[1, 345, 1600]",2208000,124039523,0.018784761428833008
cold_start,30,52,0.2875034809112549,0.0024428367614746094,"[1, 345, 1600]",2208000,124039523,0.019908428192138672
cold_start,31,52,0.2825329303741455,0.0030066967010498047,"[1, 345, 1600]",2208000,124039523,0.018721342086791992
cold_start,32,52,0.2862815856933594,0.0024499893188476562,"[1, 345, 1600]",2208000,124039459,0.018934249877929688
cold_start,33,52,0.2838554382324219,0.0024111270904541016,"[1, 345, 1600]",2208000,124039523,0.018729686737060547
cold_start,34,52,0.2866079807281494,0.002138376235961914,"[1, 345, 1600]",2208000,124039523,0.01753401756286621
cold_start,35,52,0.27869224548339844,0.002784252166748047,"[1, 345, 1600]",2208000,124039459,0.01756596565246582
cold_start,36,52,0.2770113945007324,0.0028319358825683594,"[1, 345, 1600]",2208000,124039523,0.017030000686645508
cold_start,37,52,0.2839362621307373,0.002434253692626953,"[1, 345, 1600]",2208000,124039523,0.018729686737060547
cold_start,38,52,0.27669239044189453,0.0026116371154785156,"[1, 345, 1600]",2208000,124039523,0.01739788055419922
cold_start,39,52,0.28149843215942383,0.004033327102661133,"[1, 345, 1600]",2208000,124039523,0.017571687698364258
cold_start,40,52,0.27799439430236816,0.002240896224975586,"[1, 345, 1600]",2208000,124039523,0.01772761344909668
cold_start,41,52,0.2825944423675537,0.003348112106323242,"[1, 345, 1600]",2208000,124039523,0.017459630966186523
cold_start,42,52,0.2894248962402344,0.0022916793823242188,"[1, 345, 1600]",2208000,124039523,0.01763916015625
cold_start,43,52,0.27994322776794434,0.002414703369140625,"[1, 345, 1600]",2208000,124039523,0.017620325088500977
cold_start,44,52,0.2801389694213867,0.002475261688232422,"[1, 345, 1600]",2208000,124039523,0.017571687698364258
cold_start,45,52,0.27869391441345215,0.002106189727783203,"[1, 345, 1600]",2208000,124039523,0.0272064208984375
cold_start,46,52,0.2795276641845703,0.002414703369140625,"[1, 345, 1600]",2208000,124039523,0.017818212509155273
cold_start,47,52,0.2852363586425781,0.002391815185546875,"[1, 345, 1600]",2208000,124039459,0.01870131492614746
cold_start,48,52,0.2775459289550781,0.0037834644317626953,"[1, 345, 1600]",2208000,124039523,0.017680883407592773
cold_start,49,52,0.279679536819458,0.002084493637084961,"[1, 345, 1600]",2208000,124039523,0.01804208755493164
cold_start,50,52,0.28784728050231934,0.0037512779235839844,"[1, 345, 1600]",2208000,124039459,0.01798558235168457
cold_start,51,52,0.0018608570098876953,0.00039958953857421875,"[1, 345, 1600]",2208000,15491,5.888938903808594e-05
cold_start,0,52,0.749281644821167,0.00015854835510253906,"[1, 1, 345]",2760,321647152,0.04691672325134277
cold_start,1,52,0.010206460952758789,0.0003161430358886719,"[1, 1, 345]",2760,6555952,0.0009636878967285156
cold_start,2,52,0.0008530616760253906,7.677078247070312e-05,"[1, 1, 345, 1600]",2208000,1972,4.5299530029296875e-06
cold_start,3,52,0.30590081214904785,0.0021347999572753906,"[1, 345, 1600]",2208000,124039476,0.017636537551879883
cold_start,4,52,0.2804274559020996,0.0025343894958496094,"[1, 345, 1600]",2208000,124039412,0.017361164093017578
cold_start,5,52,0.2795579433441162,0.002115964889526367,"[1, 345, 1600]",2208000,124039476,0.01801586151123047
cold_start,6,52,0.29903745651245117,0.0021224021911621094,"[1, 345, 1600]",2208000,124039412,0.018093109130859375
cold_start,7,52,0.28295207023620605,0.002457857131958008,"[1, 345, 1600]",2208000,124039476,0.01782989501953125
cold_start,8,52,0.27702975273132324,0.002179384231567383,"[1, 345, 1600]",2208000,124039476,0.017360687255859375
cold_start,9,52,0.2777740955352783,0.0021317005157470703,"[1, 345, 1600]",2208000,124039476,0.017362594604492188
cold_start,10,52,0.2775542736053467,0.0025177001953125,"[1, 345, 1600]",2208000,124039523,0.01706671714782715
cold_start,11,52,0.27751898765563965,0.0021054744720458984,"[1, 345, 1600]",2208000,124039523,0.017527341842651367
cold_start,12,52,0.2809171676635742,0.001975536346435547,"[1, 345, 1600]",2208000,124039523,0.017554283142089844
cold_start,13,52,0.27738332748413086,0.0024652481079101562,"[1, 345, 1600]",2208000,124039523,0.017482519149780273
cold_start,14,52,0.2763833999633789,0.0023708343505859375,"[1, 345, 1600]",2208000,124039523,0.017558813095092773
