action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,15,0.03646278381347656,0.0011320114135742188,"[1, 145, 768]",445440,28383060,0.007260799407958984
cold_start,3,15,0.052925825119018555,0.0011284351348876953,"[1, 145, 768]",445440,28383124,0.007555246353149414
cold_start,4,15,0.06673908233642578,0.0011682510375976562,"[1, 145, 768]",445440,28383124,0.007260799407958984
cold_start,5,15,0.06704854965209961,0.0011277198791503906,"[1, 145, 768]",445440,28383060,0.00720977783203125
cold_start,6,15,0.061737060546875,0.0011234283447265625,"[1, 145, 768]",445440,28383060,0.00722503662109375
cold_start,7,15,0.0667886734008789,0.001142740249633789,"[1, 145, 768]",445440,28383124,0.007185220718383789
cold_start,8,15,0.06796455383300781,0.0011377334594726562,"[1, 145, 768]",445440,28383124,0.007213592529296875
cold_start,9,15,0.06284046173095703,0.0011241436004638672,"[1, 145, 768]",445440,28383060,0.0072405338287353516
cold_start,10,15,0.06278872489929199,0.0011272430419921875,"[1, 145, 768]",445440,28383116,0.007201433181762695
cold_start,11,15,0.06333780288696289,0.00112152099609375,"[1, 145, 768]",445440,28383180,0.007236003875732422
cold_start,12,15,0.06282353401184082,0.0011248588562011719,"[1, 145, 768]",445440,28383180,0.007200956344604492
cold_start,13,15,0.0028028488159179688,0.0002944469451904297,"[1, 145, 768]",445440,2364913,0.0006804466247558594
cold_start,14,15,0.0006668567657470703,0.00013947486877441406,"[1, 145, 768]",445440,1915,4.5299530029296875e-06
cold_start,0,15,0.37987327575683594,0.0005786418914794922,"[1, 145]",1160,156022958,0.03897500038146973
cold_start,1,15,0.03595709800720215,0.0011096000671386719,"[1, 145, 768]",445440,28383060,0.007220029830932617
cold_start,2,15,0.04293656349182129,0.0014438629150390625,"[1, 145, 768]",445440,28383060,0.007511138916015625
cold_start,3,15,0.03977489471435547,0.0013232231140136719,"[1, 145, 768]",445440,28383060,0.007691383361816406
cold_start,4,15,0.03963661193847656,0.0013229846954345703,"[1, 145, 768]",445440,28383060,0.00768589973449707
cold_start,5,15,0.039377689361572266,0.0012710094451904297,"[1, 145, 768]",445440,28383124,0.0076465606689453125
cold_start,6,15,0.04399871826171875,0.0012135505676269531,"[1, 145, 768]",445440,28383060,0.0075190067291259766
cold_start,7,15,0.03705930709838867,0.0012540817260742188,"[1, 145, 768]",445440,28383060,0.007428646087646484
cold_start,8,15,0.04383587837219238,0.0011234283447265625,"[1, 145, 768]",445440,28383060,0.007234096527099609
cold_start,9,15,0.06905746459960938,0.0011472702026367188,"[1, 145, 768]",445440,28383060,0.007233858108520508
cold_start,10,15,0.06955218315124512,0.0011408329010009766,"[1, 145, 768]",445440,28383180,0.007296562194824219
cold_start,11,15,0.05919051170349121,0.0011713504791259766,"[1, 145, 768]",445440,28383180,0.007318973541259766
cold_start,12,15,0.05688071250915527,0.0011219978332519531,"[1, 145, 768]",445440,28383180,0.007297515869140625
cold_start,13,15,0.0029456615447998047,0.0001633167266845703,"[1, 145, 768]",445440,2364913,0.0006651878356933594
cold_start,14,15,0.0007281303405761719,0.00014019012451171875,"[1, 145, 768]",445440,1915,5.4836273193359375e-06
cold_start,0,15,0.3893392086029053,0.0005807876586914062,"[1, 145]",1160,156022958,0.03954744338989258
cold_start,1,15,0.04040265083312988,0.0011432170867919922,"[1, 145, 768]",445440,28383060,0.007198810577392578
cold_start,2,15,0.04806041717529297,0.0011298656463623047,"[1, 145, 768]",445440,28383124,0.0072193145751953125
cold_start,3,15,0.06772637367248535,0.0011038780212402344,"[1, 145, 768]",445440,28383060,0.007223606109619141
cold_start,4,15,0.06725239753723145,0.0011246204376220703,"[1, 145, 768]",445440,28383060,0.007233619689941406
cold_start,5,15,0.062244415283203125,0.0011467933654785156,"[1, 145, 768]",445440,28383060,0.007212162017822266
cold_start,6,15,0.06732964515686035,0.0011439323425292969,"[1, 145, 768]",445440,28383060,0.007185459136962891
cold_start,7,15,0.06714987754821777,0.0012578964233398438,"[1, 145, 768]",445440,28383060,0.007173061370849609
cold_start,8,15,0.06887292861938477,0.0011446475982666016,"[1, 145, 768]",445440,28383060,0.007214546203613281
cold_start,9,15,0.07111072540283203,0.001295328140258789,"[1, 145, 768]",445440,28383060,0.007985591888427734
cold_start,10,15,0.056218862533569336,0.0011670589447021484,"[1, 145, 768]",445440,28383180,0.007234334945678711
cold_start,11,15,0.07007050514221191,0.001135110855102539,"[1, 145, 768]",445440,28383180,0.007218122482299805
cold_start,12,15,0.06985974311828613,0.0011734962463378906,"[1, 145, 768]",445440,28383180,0.007227182388305664
cold_start,13,15,0.0029342174530029297,0.00015616416931152344,"[1, 145, 768]",445440,2364913,0.0006835460662841797
cold_start,14,15,0.0007615089416503906,5.7220458984375e-05,"[1, 145, 768]",445440,1915,5.4836273193359375e-06
cold_start,0,15,0.38591647148132324,0.0005695819854736328,"[1, 145]",1160,156022958,0.039458274841308594
cold_start,1,15,0.052370548248291016,0.0011179447174072266,"[1, 145, 768]",445440,28383060,0.007282257080078125
cold_start,2,15,0.08457612991333008,0.0014774799346923828,"[1, 145, 768]",445440,28383060,0.007250785827636719
cold_start,3,15,0.06876397132873535,0.0011396408081054688,"[1, 145, 768]",445440,28383060,0.007263898849487305
cold_start,4,15,0.043189287185668945,0.0011403560638427734,"[1, 145, 768]",445440,28383124,0.007246255874633789
cold_start,5,15,0.06266665458679199,0.0011339187622070312,"[1, 145, 768]",445440,28383060,0.0072307586669921875
cold_start,6,15,0.06760835647583008,0.001123666763305664,"[1, 145, 768]",445440,28383060,0.007227182388305664
cold_start,7,15,0.05695509910583496,0.001165151596069336,"[1, 145, 768]",445440,28383060,0.007260560989379883
cold_start,8,15,0.06357622146606445,0.0011970996856689453,"[1, 145, 768]",445440,28383124,0.007284402847290039
cold_start,9,15,0.06748008728027344,0.0011429786682128906,"[1, 145, 768]",445440,28383124,0.007259368896484375
cold_start,10,15,0.0624392032623291,0.0015172958374023438,"[1, 145, 768]",445440,28383180,0.007245540618896484
cold_start,11,15,0.06254100799560547,0.0011353492736816406,"[1, 145, 768]",445440,28383116,0.007241725921630859
cold_start,12,15,0.06262850761413574,0.0011169910430908203,"[1, 145, 768]",445440,28383180,0.0073163509368896484
cold_start,13,15,0.003084421157836914,0.00017070770263671875,"[1, 145, 768]",445440,2364913,0.0007021427154541016
cold_start,14,15,0.0008356571197509766,6.794929504394531e-05,"[1, 145, 768]",445440,1915,5.4836273193359375e-06
cold_start,0,15,0.38217854499816895,0.00055694580078125,"[1, 372]",2976,156022958,0.03929924964904785
cold_start,1,15,0.05624890327453613,0.0011069774627685547,"[1, 372, 768]",1142784,28383124,0.007257699966430664
cold_start,2,15,0.06588196754455566,0.0011014938354492188,"[1, 372, 768]",1142784,28383060,0.0071926116943359375
cold_start,3,15,0.06510210037231445,0.0011172294616699219,"[1, 372, 768]",1142784,28383060,0.007224321365356445
cold_start,4,15,0.0665748119354248,0.0011034011840820312,"[1, 372, 768]",1142784,28383060,0.007227182388305664
cold_start,5,15,0.06175065040588379,0.0011165142059326172,"[1, 372, 768]",1142784,28383060,0.007225990295410156
cold_start,6,15,0.060832977294921875,0.0011088848114013672,"[1, 372, 768]",1142784,28383124,0.007226467132568359
cold_start,7,15,0.06580328941345215,0.0011115074157714844,"[1, 372, 768]",1142784,28383060,0.007293224334716797
cold_start,8,15,0.0667424201965332,0.0011105537414550781,"[1, 372, 768]",1142784,28383060,0.007255077362060547
cold_start,9,15,0.06212258338928223,0.0011665821075439453,"[1, 372, 768]",1142784,28383060,0.00728607177734375
cold_start,10,15,0.06186389923095703,0.0011174678802490234,"[1, 372, 768]",1142784,28383180,0.007216453552246094
cold_start,11,15,0.06165766716003418,0.0011243820190429688,"[1, 372, 768]",1142784,28383180,0.00722956657409668
cold_start,12,15,0.06739997863769531,0.0011219978332519531,"[1, 372, 768]",1142784,28383180,0.0071985721588134766
cold_start,13,15,0.0028743743896484375,0.0002574920654296875,"[1, 372, 768]",1142784,2364913,0.0006821155548095703
cold_start,14,15,0.0007276535034179688,0.00013875961303710938,"[1, 372, 768]",1142784,1915,5.0067901611328125e-06
cold_start,0,15,0.38320493698120117,0.0006642341613769531,"[1, 372]",2976,156022958,0.039000749588012695
cold_start,1,15,0.05201864242553711,0.0011034011840820312,"[1, 372, 768]",1142784,28383060,0.0072405338287353516
cold_start,2,15,0.0617222785949707,0.0011456012725830078,"[1, 372, 768]",1142784,28383060,0.007264137268066406
cold_start,3,15,0.06420326232910156,0.0011057853698730469,"[1, 372, 768]",1142784,28383060,0.007250547409057617
cold_start,4,15,0.06842398643493652,0.0011150836944580078,"[1, 372, 768]",1142784,28383060,0.007215261459350586
cold_start,5,15,0.06817221641540527,0.0011146068572998047,"[1, 372, 768]",1142784,28383060,0.007220268249511719
cold_start,6,15,0.04518914222717285,0.0011022090911865234,"[1, 372, 768]",1142784,28383060,0.007218360900878906
cold_start,7,15,0.06834816932678223,0.0011014938354492188,"[1, 372, 768]",1142784,28383060,0.007204294204711914
cold_start,8,15,0.06615757942199707,0.0011224746704101562,"[1, 372, 768]",1142784,28383124,0.0071942806243896484
cold_start,9,15,0.06600546836853027,0.0011055469512939453,"[1, 372, 768]",1142784,28383060,0.007181406021118164
cold_start,10,15,0.07036423683166504,0.001127004623413086,"[1, 372, 768]",1142784,28383180,0.007206916809082031
cold_start,11,15,0.06954169273376465,0.0011107921600341797,"[1, 372, 768]",1142784,28383180,0.007352113723754883
cold_start,12,15,0.0689232349395752,0.0011641979217529297,"[1, 372, 768]",1142784,28383116,0.007198810577392578
cold_start,13,15,0.002950429916381836,0.0001533031463623047,"[1, 372, 768]",1142784,2364913,0.0006687641143798828
cold_start,14,15,0.0008952617645263672,6.389617919921875e-05,"[1, 372, 768]",1142784,1915,6.9141387939453125e-06
cold_start,0,15,0.38148069381713867,0.0005888938903808594,"[1, 372]",2976,156022958,0.03929615020751953
cold_start,1,15,0.06659317016601562,0.0011186599731445312,"[1, 372, 768]",1142784,28383060,0.007214069366455078
cold_start,2,15,0.06696510314941406,0.0011186599731445312,"[1, 372, 768]",1142784,28383060,0.007171154022216797
cold_start,3,15,0.06673693656921387,0.0010828971862792969,"[1, 372, 768]",1142784,28383060,0.007226228713989258
cold_start,4,15,0.06763935089111328,0.0010938644409179688,"[1, 372, 768]",1142784,28383060,0.00720977783203125
cold_start,5,15,0.06722116470336914,0.0011105537414550781,"[1, 372, 768]",1142784,28383124,0.007241725921630859
cold_start,6,15,0.0667574405670166,0.0011210441589355469,"[1, 372, 768]",1142784,28383060,0.007202863693237305
cold_start,7,15,0.06643986701965332,0.0011305809020996094,"[1, 372, 768]",1142784,28383060,0.007195711135864258
cold_start,8,15,0.06722378730773926,0.0011036396026611328,"[1, 372, 768]",1142784,28383060,0.007195949554443359
cold_start,9,15,0.06247448921203613,0.0011057853698730469,"[1, 372, 768]",1142784,28383060,0.007242918014526367
cold_start,10,15,0.06736445426940918,0.0011026859283447266,"[1, 372, 768]",1142784,28383180,0.007230520248413086
cold_start,11,15,0.06752777099609375,0.0011188983917236328,"[1, 372, 768]",1142784,28383180,0.007212638854980469
cold_start,12,15,0.0673677921295166,0.0011255741119384766,"[1, 372, 768]",1142784,28383180,0.007219076156616211
cold_start,13,15,0.002864360809326172,0.0002560615539550781,"[1, 372, 768]",1142784,2364913,0.0006709098815917969
cold_start,14,15,0.0007262229919433594,0.0001690387725830078,"[1, 372, 768]",1142784,1915,5.7220458984375e-06
cold_start,0,15,0.3808872699737549,0.0005395412445068359,"[1, 372]",2976,156022958,0.03899693489074707
cold_start,1,15,0.06828808784484863,0.0011060237884521484,"[1, 372, 768]",1142784,28383060,0.007290840148925781
cold_start,2,15,0.06704235076904297,0.001117706298828125,"[1, 372, 768]",1142784,28383124,0.007201433181762695
cold_start,3,15,0.06622958183288574,0.0011124610900878906,"[1, 372, 768]",1142784,28383060,0.007215738296508789
cold_start,4,15,0.06662869453430176,0.0011010169982910156,"[1, 372, 768]",1142784,28383124,0.0072174072265625
cold_start,5,15,0.06657123565673828,0.0011131763458251953,"[1, 372, 768]",1142784,28383060,0.0072345733642578125
cold_start,6,15,0.06593441963195801,0.0011014938354492188,"[1, 372, 768]",1142784,28383060,0.007184028625488281
cold_start,7,15,0.06722760200500488,0.001104593276977539,"[1, 372, 768]",1142784,28383124,0.007204771041870117
cold_start,8,15,0.060312509536743164,0.0010974407196044922,"[1, 372, 768]",1142784,28383060,0.007216453552246094
cold_start,9,15,0.06721043586730957,0.0010874271392822266,"[1, 372, 768]",1142784,28383060,0.007217884063720703
cold_start,10,15,0.06650280952453613,0.0011022090911865234,"[1, 372, 768]",1142784,28383180,0.007206916809082031
cold_start,11,15,0.06627845764160156,0.0011258125305175781,"[1, 372, 768]",1142784,28383180,0.007227420806884766
cold_start,12,15,0.056636810302734375,0.0011086463928222656,"[1, 372, 768]",1142784,28383180,0.007216215133666992
cold_start,13,15,0.0030133724212646484,0.00016260147094726562,"[1, 372, 768]",1142784,2364913,0.0006878376007080078
cold_start,14,15,0.0007309913635253906,0.0001347064971923828,"[1, 372, 768]",1142784,1915,5.245208740234375e-06
cold_start,0,15,0.3814961910247803,0.0005371570587158203,"[1, 372]",2976,156022958,0.039320945739746094
cold_start,1,15,0.058149099349975586,0.001116037368774414,"[1, 372, 768]",1142784,28383060,0.00735163688659668
cold_start,2,15,0.06644248962402344,0.0011119842529296875,"[1, 372, 768]",1142784,28383124,0.0072193145751953125
cold_start,3,15,0.06700277328491211,0.0011065006256103516,"[1, 372, 768]",1142784,28383060,0.00720524787902832
cold_start,4,15,0.06705212593078613,0.0011262893676757812,"[1, 372, 768]",1142784,28383124,0.007236480712890625
cold_start,5,15,0.0664823055267334,0.0011124610900878906,"[1, 372, 768]",1142784,28383060,0.007202863693237305
cold_start,6,15,0.06612086296081543,0.0011255741119384766,"[1, 372, 768]",1142784,28383060,0.007224559783935547
cold_start,7,15,0.06666922569274902,0.0011184215545654297,"[1, 372, 768]",1142784,28383060,0.007254600524902344
cold_start,8,15,0.06671595573425293,0.0011203289031982422,"[1, 372, 768]",1142784,28383060,0.007226228713989258
cold_start,9,15,0.06655001640319824,0.0011165142059326172,"[1, 372, 768]",1142784,28383124,0.007205486297607422
cold_start,10,15,0.06684136390686035,0.0011281967163085938,"[1, 372, 768]",1142784,28383180,0.0072400569915771484
cold_start,11,15,0.06658673286437988,0.0011103153228759766,"[1, 372, 768]",1142784,28383180,0.007227897644042969
cold_start,12,15,0.061199188232421875,0.0011432170867919922,"[1, 372, 768]",1142784,28383180,0.007208108901977539
cold_start,13,15,0.0030672550201416016,0.0001919269561767578,"[1, 372, 768]",1142784,2364913,0.0006923675537109375
cold_start,14,15,0.0007977485656738281,7.557868957519531e-05,"[1, 372, 768]",1142784,1915,6.198883056640625e-06
cold_start,0,15,0.3799440860748291,0.0005536079406738281,"[1, 372]",2976,156022958,0.03913450241088867
cold_start,1,15,0.06644535064697266,0.0011568069458007812,"[1, 372, 768]",1142784,28383124,0.007328510284423828
cold_start,2,15,0.06672215461730957,0.0010945796966552734,"[1, 372, 768]",1142784,28383060,0.0072078704833984375
cold_start,3,15,0.0661478042602539,0.001138925552368164,"[1, 372, 768]",1142784,28383060,0.007245063781738281
cold_start,4,15,0.06556081771850586,0.0010972023010253906,"[1, 372, 768]",1142784,28383060,0.007267951965332031
cold_start,5,15,0.06661009788513184,0.0011250972747802734,"[1, 372, 768]",1142784,28383060,0.0072057247161865234
cold_start,6,15,0.06671881675720215,0.0011889934539794922,"[1, 372, 768]",1142784,28383060,0.00720977783203125
cold_start,7,15,0.07429265975952148,0.0013022422790527344,"[1, 372, 768]",1142784,28383060,0.007798433303833008
cold_start,8,15,0.06346249580383301,0.001104593276977539,"[1, 372, 768]",1142784,28383060,0.007252693176269531
cold_start,9,15,0.0677950382232666,0.0011096000671386719,"[1, 372, 768]",1142784,28383060,0.007233381271362305
cold_start,10,15,0.06764483451843262,0.0011448860168457031,"[1, 372, 768]",1142784,28383180,0.007416248321533203
cold_start,11,15,0.06273460388183594,0.0011029243469238281,"[1, 372, 768]",1142784,28383180,0.007199287414550781
cold_start,12,15,0.06267476081848145,0.0011081695556640625,"[1, 372, 768]",1142784,28383180,0.0072057247161865234
cold_start,13,15,0.002956390380859375,0.00013637542724609375,"[1, 372, 768]",1142784,2364913,0.0006957054138183594
cold_start,14,15,0.0007755756378173828,5.650520324707031e-05,"[1, 372, 768]",1142784,1915,5.9604644775390625e-06
cold_start,0,15,0.38435983657836914,0.0005519390106201172,"[1, 372]",2976,156022958,0.039412736892700195
cold_start,1,15,0.06222414970397949,0.0010988712310791016,"[1, 372, 768]",1142784,28383060,0.007204532623291016
cold_start,2,15,0.06751871109008789,0.0011143684387207031,"[1, 372, 768]",1142784,28383124,0.0072209835052490234
cold_start,3,15,0.06869673728942871,0.0011088848114013672,"[1, 372, 768]",1142784,28383124,0.007223844528198242
cold_start,4,15,0.04527449607849121,0.0011475086212158203,"[1, 372, 768]",1142784,28383060,0.009365081787109375
cold_start,5,15,0.06836199760437012,0.0011098384857177734,"[1, 372, 768]",1142784,28383060,0.0072667598724365234
cold_start,6,15,0.06839179992675781,0.0011017322540283203,"[1, 372, 768]",1142784,28383060,0.007203817367553711
cold_start,7,15,0.045224905014038086,0.0011157989501953125,"[1, 372, 768]",1142784,28383060,0.007194995880126953
cold_start,8,15,0.07219362258911133,0.0011086463928222656,"[1, 372, 768]",1142784,28383124,0.007216691970825195
cold_start,9,15,0.045252323150634766,0.001155853271484375,"[1, 372, 768]",1142784,28383060,0.00722503662109375
cold_start,10,15,0.06815147399902344,0.0011031627655029297,"[1, 372, 768]",1142784,28383180,0.007243633270263672
cold_start,11,15,0.06879210472106934,0.0011496543884277344,"[1, 372, 768]",1142784,28383180,0.007201433181762695
cold_start,12,15,0.045089006423950195,0.0011222362518310547,"[1, 372, 768]",1142784,28383180,0.007200717926025391
cold_start,13,15,0.0029234886169433594,0.00023818016052246094,"[1, 372, 768]",1142784,2364913,0.0006816387176513672
cold_start,14,15,0.0007524490356445312,0.00013494491577148438,"[1, 372, 768]",1142784,1915,5.245208740234375e-06
cold_start,0,15,0.40733814239501953,0.0005509853363037109,"[1, 372]",2976,156022958,0.03923201560974121
cold_start,1,15,0.0454859733581543,0.0011219978332519531,"[1, 372, 768]",1142784,28383060,0.007272481918334961
cold_start,2,15,0.03681206703186035,0.0010898113250732422,"[1, 372, 768]",1142784,28383060,0.007223367691040039
cold_start,3,15,0.036363840103149414,0.0011060237884521484,"[1, 372, 768]",1142784,28383060,0.00720667839050293
cold_start,4,15,0.03618264198303223,0.0011091232299804688,"[1, 372, 768]",1142784,28383060,0.007198333740234375
cold_start,5,15,0.036405324935913086,0.0011088848114013672,"[1, 372, 768]",1142784,28383124,0.007219076156616211
cold_start,6,15,0.03662610054016113,0.001117706298828125,"[1, 372, 768]",1142784,28383060,0.007257699966430664
cold_start,7,15,0.03640246391296387,0.001116037368774414,"[1, 372, 768]",1142784,28383060,0.007273197174072266
cold_start,8,15,0.036559104919433594,0.0010974407196044922,"[1, 372, 768]",1142784,28383060,0.007207155227661133
cold_start,9,15,0.036574602127075195,0.0011267662048339844,"[1, 372, 768]",1142784,28383060,0.007210731506347656
cold_start,10,15,0.036362648010253906,0.0011305809020996094,"[1, 372, 768]",1142784,28383180,0.007180929183959961
cold_start,11,15,0.03606057167053223,0.0011026859283447266,"[1, 372, 768]",1142784,28383180,0.007170200347900391
cold_start,12,15,0.037291526794433594,0.0011026859283447266,"[1, 372, 768]",1142784,28383180,0.007217884063720703
cold_start,13,15,0.002925395965576172,0.0002837181091308594,"[1, 372, 768]",1142784,2364913,0.0006661415100097656
cold_start,14,15,0.0007646083831787109,0.00013566017150878906,"[1, 372, 768]",1142784,1915,5.7220458984375e-06
cold_start,0,15,0.380033016204834,0.0005488395690917969,"[1, 372]",2976,156022958,0.03971147537231445
cold_start,1,15,0.036309003829956055,0.0010979175567626953,"[1, 372, 768]",1142784,28383060,0.00722956657409668
cold_start,2,15,0.0404510498046875,0.0011050701141357422,"[1, 372, 768]",1142784,28383060,0.007190227508544922
cold_start,3,15,0.04036974906921387,0.0010905265808105469,"[1, 372, 768]",1142784,28383060,0.007201194763183594
cold_start,4,15,0.03537392616271973,0.0011279582977294922,"[1, 372, 768]",1142784,28383060,0.0072209835052490234
cold_start,5,15,0.04322528839111328,0.001100778579711914,"[1, 372, 768]",1142784,28383060,0.0072174072265625
cold_start,6,15,0.06682872772216797,0.0011301040649414062,"[1, 372, 768]",1142784,28383060,0.007187604904174805
cold_start,7,15,0.080078125,0.001306772232055664,"[1, 372, 768]",1142784,28383060,0.007629871368408203
cold_start,8,15,0.07689929008483887,0.0011391639709472656,"[1, 372, 768]",1142784,28383124,0.007384061813354492
cold_start,9,15,0.07313704490661621,0.0011126995086669922,"[1, 372, 768]",1142784,28383060,0.00725555419921875
cold_start,10,15,0.07282590866088867,0.0010952949523925781,"[1, 372, 768]",1142784,28383180,0.007236480712890625
cold_start,11,15,0.06967830657958984,0.0010983943939208984,"[1, 372, 768]",1142784,28383180,0.007177591323852539
cold_start,12,15,0.044844627380371094,0.0010869503021240234,"[1, 372, 768]",1142784,28383180,0.007194995880126953
cold_start,13,15,0.0028727054595947266,0.00019788742065429688,"[1, 372, 768]",1142784,2364913,0.0006639957427978516
cold_start,14,15,0.0007431507110595703,8.20159912109375e-05,"[1, 372, 768]",1142784,1915,5.245208740234375e-06
cold_start,0,15,0.385570764541626,0.0005726814270019531,"[1, 372]",2976,156022958,0.039197683334350586
cold_start,1,15,0.051428794860839844,0.0011019706726074219,"[1, 372, 768]",1142784,28383060,0.007225513458251953
cold_start,2,15,0.03736424446105957,0.0010986328125,"[1, 372, 768]",1142784,28383060,0.007198333740234375
cold_start,3,15,0.0367889404296875,0.0011010169982910156,"[1, 372, 768]",1142784,28383060,0.00729823112487793
cold_start,4,15,0.06613564491271973,0.001092672348022461,"[1, 372, 768]",1142784,28383124,0.0072154998779296875
cold_start,5,15,0.0671229362487793,0.0011010169982910156,"[1, 372, 768]",1142784,28383060,0.0071926116943359375
cold_start,6,15,0.06706619262695312,0.001119852066040039,"[1, 372, 768]",1142784,28383060,0.0072062015533447266
cold_start,7,15,0.06691122055053711,0.0010986328125,"[1, 372, 768]",1142784,28383060,0.0072116851806640625
cold_start,8,15,0.06238913536071777,0.0011029243469238281,"[1, 372, 768]",1142784,28383060,0.00718235969543457
cold_start,9,15,0.0576779842376709,0.001125335693359375,"[1, 372, 768]",1142784,28383060,0.007202625274658203
cold_start,10,15,0.06647872924804688,0.001107931137084961,"[1, 372, 768]",1142784,28383180,0.007218837738037109
cold_start,11,15,0.0657358169555664,0.0011129379272460938,"[1, 372, 768]",1142784,28383116,0.00720524787902832
cold_start,12,15,0.06655502319335938,0.0011050701141357422,"[1, 372, 768]",1142784,28383116,0.007193803787231445
cold_start,13,15,0.003138303756713867,0.00016450881958007812,"[1, 372, 768]",1142784,2364913,0.0006690025329589844
cold_start,14,15,0.0008070468902587891,0.00013589859008789062,"[1, 372, 768]",1142784,1915,5.9604644775390625e-06
cold_start,0,15,0.4228949546813965,0.0005528926849365234,"[1, 85]",680,156022958,0.06710219383239746
cold_start,1,15,0.06127595901489258,0.0011172294616699219,"[1, 85, 768]",261120,28383124,0.00729680061340332
cold_start,2,15,0.0692906379699707,0.0011286735534667969,"[1, 85, 768]",261120,28383060,0.007194042205810547
cold_start,3,15,0.06785154342651367,0.001138448715209961,"[1, 85, 768]",261120,28383060,0.007302761077880859
cold_start,4,15,0.0674586296081543,0.001150369644165039,"[1, 85, 768]",261120,28383060,0.007172822952270508
cold_start,5,15,0.061704158782958984,0.0011212825775146484,"[1, 85, 768]",261120,28383060,0.007287025451660156
cold_start,6,15,0.06713342666625977,0.0011281967163085938,"[1, 85, 768]",261120,28383124,0.007266998291015625
cold_start,7,15,0.05679678916931152,0.0011394023895263672,"[1, 85, 768]",261120,28383060,0.007227897644042969
cold_start,8,15,0.0674288272857666,0.0011284351348876953,"[1, 85, 768]",261120,28383060,0.007188081741333008
cold_start,9,15,0.06731939315795898,0.0011277198791503906,"[1, 85, 768]",261120,28383060,0.007207155227661133
cold_start,10,15,0.06813812255859375,0.0011396408081054688,"[1, 85, 768]",261120,28383180,0.0072171688079833984
cold_start,11,15,0.06822562217712402,0.0011289119720458984,"[1, 85, 768]",261120,28383180,0.00722050666809082
cold_start,12,15,0.06789350509643555,0.0011179447174072266,"[1, 85, 768]",261120,28383180,0.0072023868560791016
cold_start,13,15,0.0030176639556884766,0.0002968311309814453,"[1, 85, 768]",261120,2364913,0.0007028579711914062
cold_start,14,15,0.0008282661437988281,0.00013875961303710938,"[1, 85, 768]",261120,1851,6.198883056640625e-06
cold_start,0,15,0.3814258575439453,0.0005617141723632812,"[1, 85]",680,156022958,0.03908514976501465
cold_start,1,15,0.056848764419555664,0.0011663436889648438,"[1, 85, 768]",261120,28383060,0.007205963134765625
cold_start,2,15,0.06642937660217285,0.0011219978332519531,"[1, 85, 768]",261120,28383060,0.007180452346801758
cold_start,3,15,0.06708621978759766,0.0011289119720458984,"[1, 85, 768]",261120,28383124,0.007218599319458008
cold_start,4,15,0.06734085083007812,0.001135110855102539,"[1, 85, 768]",261120,28383060,0.007254600524902344
cold_start,5,15,0.07810568809509277,0.0013685226440429688,"[1, 85, 768]",261120,28383060,0.007879257202148438
cold_start,6,15,0.07205843925476074,0.001149892807006836,"[1, 85, 768]",261120,28383060,0.007405281066894531
cold_start,7,15,0.07030701637268066,0.001127481460571289,"[1, 85, 768]",261120,28383060,0.0072591304779052734
cold_start,8,15,0.06964659690856934,0.0011856555938720703,"[1, 85, 768]",261120,28383124,0.0073664188385009766
cold_start,9,15,0.06945991516113281,0.0011501312255859375,"[1, 85, 768]",261120,28383060,0.007280826568603516
cold_start,10,15,0.06792783737182617,0.0011334419250488281,"[1, 85, 768]",261120,28383180,0.007227182388305664
cold_start,11,15,0.06988763809204102,0.0011386871337890625,"[1, 85, 768]",261120,28383116,0.007201194763183594
cold_start,12,15,0.0670781135559082,0.0011317729949951172,"[1, 85, 768]",261120,28383180,0.00720977783203125
cold_start,13,15,0.002910614013671875,0.00015234947204589844,"[1, 85, 768]",261120,2364913,0.0006742477416992188
cold_start,14,15,0.0007548332214355469,5.650520324707031e-05,"[1, 85, 768]",261120,1915,5.7220458984375e-06
cold_start,0,15,0.38276076316833496,0.0005576610565185547,"[1, 85]",680,156022958,0.039040565490722656
cold_start,1,15,0.06736040115356445,0.0011167526245117188,"[1, 85, 768]",261120,28383060,0.0072154998779296875
cold_start,2,15,0.06807398796081543,0.0011212825775146484,"[1, 85, 768]",261120,28383060,0.007204771041870117
cold_start,3,15,0.06778478622436523,0.0011258125305175781,"[1, 85, 768]",261120,28383060,0.007199287414550781
cold_start,4,15,0.06812262535095215,0.0011296272277832031,"[1, 85, 768]",261120,28383060,0.007214784622192383
cold_start,5,15,0.0674889087677002,0.0011186599731445312,"[1, 85, 768]",261120,28383158,0.007208824157714844
cold_start,6,15,0.06644654273986816,0.001127481460571289,"[1, 85, 768]",261120,28383224,0.007189035415649414
cold_start,7,15,0.06636428833007812,0.0011487007141113281,"[1, 85, 768]",261120,28383224,0.007216453552246094
cold_start,8,15,0.06644916534423828,0.0011165142059326172,"[1, 85, 768]",261120,28383224,0.007179737091064453
cold_start,9,15,0.06626677513122559,0.0011773109436035156,"[1, 85, 768]",261120,28383224,0.007212162017822266
cold_start,10,15,0.06811785697937012,0.0011487007141113281,"[1, 85, 768]",261120,28383280,0.007203578948974609
cold_start,11,15,0.08179974555969238,0.0016016960144042969,"[1, 85, 768]",261120,28383280,0.008463144302368164
cold_start,12,15,0.08136844635009766,0.001354217529296875,"[1, 85, 768]",261120,28383280,0.007706880569458008
