action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.16391873359680176,0.00018930435180664062,"[1, 71, 4096]",1163264,67127858,0.016883373260498047
cold_start,4,5,0.0007338523864746094,0.00013685226440429688,"[1, 71, 4096]",1163264,2026,4.76837158203125e-06
cold_start,0,5,0.026149511337280273,0.00037407875061035156,"[1, 71]",568,15644889,0.0037517547607421875
cold_start,1,5,0.0025491714477539062,0.0002911090850830078,"[1, 71, 128]",36352,2116146,0.0006694793701171875
cold_start,2,5,2.0309958457946777,0.0013692378997802734,"[1, 71, 4096]",1163264,805550009,0.20041894912719727
cold_start,3,5,0.1623833179473877,0.00018930435180664062,"[1, 71, 4096]",1163264,67127858,0.016851425170898438
cold_start,4,5,0.0006997585296630859,0.00013709068298339844,"[1, 71, 4096]",1163264,2026,5.4836273193359375e-06
cold_start,0,5,0.037285804748535156,0.00036215782165527344,"[1, 130]",1040,15644889,0.003789663314819336
cold_start,1,5,0.0024971961975097656,0.000133514404296875,"[1, 130, 128]",66560,2116146,0.0006487369537353516
cold_start,2,5,2.0462653636932373,0.0013380050659179688,"[1, 130, 4096]",2129920,805549945,0.2003931999206543
cold_start,3,5,0.16242671012878418,0.0002503395080566406,"[1, 130, 4096]",2129920,67127858,0.02919769287109375
cold_start,4,5,0.0006971359252929688,0.0001373291015625,"[1, 130, 4096]",2129920,2026,5.245208740234375e-06
cold_start,0,5,0.0336458683013916,0.0003848075866699219,"[1, 130]",1040,15644889,0.003780841827392578
cold_start,1,5,0.003190755844116211,0.0001392364501953125,"[1, 130, 128]",66560,2116146,0.0006620883941650391
cold_start,2,5,2.0042529106140137,0.0015158653259277344,"[1, 130, 4096]",2129920,805550009,0.2014317512512207
cold_start,3,5,0.1628117561340332,0.000194549560546875,"[1, 130, 4096]",2129920,67127858,0.016954660415649414
cold_start,4,5,0.0006945133209228516,5.1021575927734375e-05,"[1, 130, 4096]",2129920,2026,4.76837158203125e-06
cold_start,0,5,0.024241209030151367,0.0003788471221923828,"[1, 130]",1040,15644889,0.0037903785705566406
cold_start,1,5,0.002510547637939453,0.00024175643920898438,"[1, 130, 128]",66560,2116146,0.000644683837890625
cold_start,2,5,2.001837730407715,0.0015637874603271484,"[1, 130, 4096]",2129920,805549945,0.20087766647338867
cold_start,3,5,0.16217994689941406,0.00018739700317382812,"[1, 130, 4096]",2129920,67127858,0.016802549362182617
cold_start,4,5,0.0007517337799072266,5.054473876953125e-05,"[1, 130, 4096]",2129920,2026,5.4836273193359375e-06
cold_start,0,5,0.02579498291015625,0.00039649009704589844,"[1, 130]",1040,15644889,0.003742218017578125
cold_start,1,5,0.002613544464111328,0.00018072128295898438,"[1, 130, 128]",66560,2116146,0.0006434917449951172
cold_start,2,5,1.9999151229858398,0.0014095306396484375,"[1, 130, 4096]",2129920,805550009,0.20151090621948242
cold_start,3,5,0.16182518005371094,0.00019311904907226562,"[1, 130, 4096]",2129920,67127858,0.016784191131591797
cold_start,4,5,0.0007464885711669922,5.340576171875e-05,"[1, 130, 4096]",2129920,2026,5.245208740234375e-06
cold_start,0,5,0.03721809387207031,0.0003707408905029297,"[1, 130]",1040,15644889,0.003775358200073242
cold_start,1,5,0.002518177032470703,0.00013566017150878906,"[1, 130, 128]",66560,2116146,0.0006427764892578125
cold_start,2,5,2.047847032546997,0.0012984275817871094,"[1, 130, 4096]",2129920,805549945,0.20248126983642578
cold_start,3,5,0.16289043426513672,0.0001876354217529297,"[1, 130, 4096]",2129920,67127858,0.01682901382446289
cold_start,4,5,0.0007321834564208984,5.173683166503906e-05,"[1, 130, 4096]",2129920,2026,5.0067901611328125e-06
cold_start,0,5,0.02567768096923828,0.0003612041473388672,"[1, 130]",1040,15644889,0.00376129150390625
cold_start,1,5,0.0025048255920410156,0.00024580955505371094,"[1, 130, 128]",66560,2116146,0.0006587505340576172
cold_start,2,5,2.0320637226104736,0.0013654232025146484,"[1, 130, 4096]",2129920,805550009,0.2023453712463379
cold_start,3,5,0.1633758544921875,0.00019359588623046875,"[1, 130, 4096]",2129920,67127858,0.016844511032104492
cold_start,4,5,0.0006811618804931641,0.00013780593872070312,"[1, 130, 4096]",2129920,2026,4.76837158203125e-06
cold_start,0,5,0.03716683387756348,0.0003876686096191406,"[1, 130]",1040,15644889,0.003790616989135742
cold_start,1,5,0.002504587173461914,0.00015616416931152344,"[1, 130, 128]",66560,2116146,0.0006434917449951172
cold_start,2,5,2.069007635116577,0.0013027191162109375,"[1, 130, 4096]",2129920,805549945,0.20657992362976074
cold_start,3,5,0.1632859706878662,0.00019216537475585938,"[1, 130, 4096]",2129920,67127858,0.01687765121459961
cold_start,4,5,0.0007925033569335938,5.0067901611328125e-05,"[1, 130, 4096]",2129920,2026,5.0067901611328125e-06
cold_start,0,5,0.026015520095825195,0.00042128562927246094,"[1, 130]",1040,15644889,0.0037796497344970703
cold_start,1,5,0.0026438236236572266,0.00014901161193847656,"[1, 130, 128]",66560,2116146,0.0006554126739501953
cold_start,2,5,2.0314676761627197,0.0012967586517333984,"[1, 130, 4096]",2129920,805550009,0.20171189308166504
