action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,26,55,0.0007755756378173828,2.09808349609375e-05,"[1, 131, 1024]",536576,1963,6.198883056640625e-06
cold_start,27,55,0.11557745933532715,0.0001399517059326172,"[1, 131]",1048,131598630,0.028995990753173828
cold_start,28,55,0.5522973537445068,0.001661539077758789,"[1, 131, 1024]",536576,268493125,0.06038212776184082
cold_start,29,55,0.5240402221679688,0.0012416839599609375,"[1, 131, 1024]",536576,268485581,0.06045794486999512
cold_start,30,55,0.5222928524017334,0.0012059211730957031,"[1, 131, 1024]",536576,268485581,0.060270071029663086
cold_start,31,55,0.5332531929016113,0.0012373924255371094,"[1, 131, 1024]",536576,268485581,0.060714006423950195
cold_start,32,55,0.522716760635376,0.0012159347534179688,"[1, 131, 1024]",536576,268485581,0.06030893325805664
cold_start,33,55,0.5242786407470703,0.001203775405883789,"[1, 131, 1024]",536576,268485581,0.06032228469848633
cold_start,34,55,0.5201256275177002,0.0012125968933105469,"[1, 131, 1024]",536576,268485581,0.060343027114868164
cold_start,35,55,0.5305383205413818,0.0016450881958007812,"[1, 131, 1024]",536576,268485581,0.06588959693908691
cold_start,36,55,0.5444610118865967,0.0012402534484863281,"[1, 131, 1024]",536576,268485581,0.06431150436401367
cold_start,37,55,0.5610916614532471,0.0012896060943603516,"[1, 131, 1024]",536576,268485581,0.06450819969177246
cold_start,38,55,0.5928587913513184,0.0012166500091552734,"[1, 131, 1024]",536576,268485581,0.06422567367553711
cold_start,39,55,0.5917758941650391,0.0013420581817626953,"[1, 131, 1024]",536576,268485581,0.06419682502746582
cold_start,40,55,0.5240881443023682,0.0011987686157226562,"[1, 131, 1024]",536576,268485697,0.060472726821899414
cold_start,41,55,0.553281307220459,0.0012216567993164062,"[1, 131, 1024]",536576,268485697,0.06424880027770996
cold_start,42,55,0.5504782199859619,0.0012056827545166016,"[1, 131, 1024]",536576,268485697,0.06420373916625977
cold_start,43,55,0.5896880626678467,0.0016412734985351562,"[1, 131, 1024]",536576,268485697,0.06511044502258301
cold_start,44,55,0.6006863117218018,0.0013210773468017578,"[1, 131, 1024]",536576,268485697,0.06535029411315918
cold_start,45,55,0.5954725742340088,0.0012331008911132812,"[1, 131, 1024]",536576,268485697,0.06519103050231934
cold_start,46,55,0.598158597946167,0.001220703125,"[1, 131, 1024]",536576,268485697,0.06494951248168945
cold_start,47,55,0.6401886940002441,0.0012776851654052734,"[1, 131, 1024]",536576,268485697,0.06819820404052734
cold_start,48,55,0.5964870452880859,0.0012087821960449219,"[1, 131, 1024]",536576,268485697,0.06522703170776367
cold_start,49,55,0.595923662185669,0.0012292861938476562,"[1, 131, 1024]",536576,268485697,0.06518268585205078
cold_start,50,55,0.5939159393310547,0.001271963119506836,"[1, 131, 1024]",536576,268485697,0.0649261474609375
cold_start,51,55,0.6325268745422363,0.0012011528015136719,"[1, 131, 1024]",536576,268485697,0.06546688079833984
cold_start,52,55,0.0011532306671142578,0.00016260147094726562,"[1, 131, 1024]",536576,7040,3.910064697265625e-05
cold_start,53,55,0.0006494522094726562,1.8358230590820312e-05,"[1, 131, 1024]",536576,1965,5.0067901611328125e-06
cold_start,54,55,0.32324647903442383,0.00016570091247558594,"[1, 131, 1024]",536576,131598568,0.033380746841430664
cold_start,0,55,0.1911931037902832,0.00015091896057128906,"[1, 131]",1048,131598626,0.0293426513671875
cold_start,1,55,0.39995670318603516,0.0016741752624511719,"[1, 131, 1024]",536576,201371357,0.04573488235473633
cold_start,2,55,0.39750146865844727,0.0012013912200927734,"[1, 131, 1024]",536576,201363625,0.04584240913391113
cold_start,3,55,0.3959617614746094,0.0012004375457763672,"[1, 131, 1024]",536576,201363561,0.045638322830200195
cold_start,4,55,0.4657762050628662,0.0012378692626953125,"[1, 131, 1024]",536576,201363625,0.04675650596618652
cold_start,5,55,0.40229082107543945,0.0012164115905761719,"[1, 131, 1024]",536576,201363625,0.04955410957336426
cold_start,6,55,0.40006494522094727,0.0012001991271972656,"[1, 131, 1024]",536576,201363625,0.04989480972290039
cold_start,7,55,0.3966665267944336,0.0012102127075195312,"[1, 131, 1024]",536576,201363625,0.05006670951843262
cold_start,8,55,0.39762353897094727,0.0012793540954589844,"[1, 131, 1024]",536576,201363561,0.04941606521606445
cold_start,9,55,0.3977656364440918,0.0015714168548583984,"[1, 131, 1024]",536576,201363625,0.06437182426452637
cold_start,10,55,0.40384745597839355,0.0012292861938476562,"[1, 131, 1024]",536576,201364121,0.04626321792602539
cold_start,11,55,0.3945033550262451,0.001195669174194336,"[1, 131, 1024]",536576,201364121,0.04571056365966797
cold_start,12,55,0.4133737087249756,0.0012211799621582031,"[1, 131, 1024]",536576,201364121,0.04758620262145996
cold_start,13,55,0.3954496383666992,0.0012178421020507812,"[1, 131, 1024]",536576,201364121,0.04751181602478027
cold_start,14,55,0.42969250679016113,0.0011887550354003906,"[1, 131, 1024]",536576,201364121,0.04762077331542969
cold_start,15,55,0.46274256706237793,0.0011854171752929688,"[1, 131, 1024]",536576,201364121,0.04759526252746582
cold_start,16,55,0.42872142791748047,0.0012133121490478516,"[1, 131, 1024]",536576,201364121,0.0475466251373291
cold_start,17,55,0.429307222366333,0.0012059211730957031,"[1, 131, 1024]",536576,201364121,0.047533512115478516
cold_start,18,55,0.4295518398284912,0.0012137889862060547,"[1, 131, 1024]",536576,201364121,0.04952859878540039
cold_start,19,55,0.4301886558532715,0.001230478286743164,"[1, 131, 1024]",536576,201364121,0.0494990348815918
cold_start,20,55,0.4960649013519287,0.0012083053588867188,"[1, 131, 1024]",536576,201364121,0.04980206489562988
cold_start,21,55,0.4659767150878906,0.001222848892211914,"[1, 131, 1024]",536576,201364121,0.05091071128845215
cold_start,22,55,0.4642674922943115,0.0012195110321044922,"[1, 131, 1024]",536576,201364121,0.04949331283569336
cold_start,23,55,0.4634246826171875,0.00121307373046875,"[1, 131, 1024]",536576,201364121,0.049430131912231445
cold_start,24,55,0.4957003593444824,0.0014157295227050781,"[1, 131, 1024]",536576,201364121,0.05202150344848633
cold_start,25,55,0.0012552738189697266,0.00023865699768066406,"[1, 131, 1024]",536576,7040,4.8160552978515625e-05
cold_start,26,55,0.0007355213165283203,2.002716064453125e-05,"[1, 131, 1024]",536576,1965,5.4836273193359375e-06
cold_start,27,55,0.3190596103668213,0.00017952919006347656,"[1, 131]",1048,131598632,0.03276252746582031
cold_start,28,55,0.535437822341919,0.0017404556274414062,"[1, 131, 1024]",536576,268493307,0.060515403747558594
cold_start,29,55,0.5148544311523438,0.001203298568725586,"[1, 131, 1024]",536576,268485697,0.06028556823730469
cold_start,30,55,0.5454058647155762,0.0012044906616210938,"[1, 131, 1024]",536576,268485697,0.060300350189208984
cold_start,31,55,0.5505590438842773,0.0012052059173583984,"[1, 131, 1024]",536576,268485697,0.06047534942626953
cold_start,32,55,0.543194055557251,0.0012209415435791016,"[1, 131, 1024]",536576,268485697,0.06093859672546387
cold_start,33,55,0.5139760971069336,0.001199483871459961,"[1, 131, 1024]",536576,268485697,0.06122303009033203
cold_start,34,55,0.5158872604370117,0.001184701919555664,"[1, 131, 1024]",536576,268485697,0.060211896896362305
cold_start,35,55,0.5333743095397949,0.0014164447784423828,"[1, 131, 1024]",536576,268485697,0.06737399101257324
cold_start,36,55,0.5243127346038818,0.0013720989227294922,"[1, 131, 1024]",536576,268485697,0.060476064682006836
cold_start,37,55,0.519719123840332,0.0012135505676269531,"[1, 131, 1024]",536576,268485697,0.0602412223815918
cold_start,38,55,0.5137491226196289,0.001462697982788086,"[1, 131, 1024]",536576,268485697,0.06029939651489258
cold_start,39,55,0.5137834548950195,0.0011966228485107422,"[1, 131, 1024]",536576,268485697,0.060478925704956055
cold_start,40,55,0.5731933116912842,0.0011987686157226562,"[1, 131, 1024]",536576,268485697,0.06270766258239746
cold_start,41,55,0.5514395236968994,0.00119781494140625,"[1, 131, 1024]",536576,268485697,0.06214094161987305
cold_start,42,55,0.5543415546417236,0.0014100074768066406,"[1, 131, 1024]",536576,268485697,0.0622713565826416
cold_start,43,55,0.5846090316772461,0.0012073516845703125,"[1, 131, 1024]",536576,268485697,0.06483888626098633
cold_start,44,55,0.595994234085083,0.0012426376342773438,"[1, 131, 1024]",536576,268485697,0.0642232894897461
cold_start,45,55,0.5850753784179688,0.001188516616821289,"[1, 131, 1024]",536576,268485697,0.06400012969970703
cold_start,46,55,0.5848386287689209,0.0012500286102294922,"[1, 131, 1024]",536576,268485697,0.06418085098266602
cold_start,47,55,0.5857226848602295,0.001886129379272461,"[1, 131, 1024]",536576,268485697,0.0780637264251709
cold_start,48,55,0.5899105072021484,0.001264810562133789,"[1, 131, 1024]",536576,268485697,0.06418848037719727
cold_start,49,55,0.5862033367156982,0.0013179779052734375,"[1, 131, 1024]",536576,268485697,0.06413412094116211
cold_start,50,55,0.5838203430175781,0.0012063980102539062,"[1, 131, 1024]",536576,268485697,0.0640254020690918
cold_start,51,55,0.6310350894927979,0.0012309551239013672,"[1, 131, 1024]",536576,268485697,0.06444263458251953
cold_start,52,55,0.0011074542999267578,0.00014925003051757812,"[1, 131, 1024]",536576,7040,3.9577484130859375e-05
cold_start,53,55,0.0006928443908691406,5.2928924560546875e-05,"[1, 131, 1024]",536576,1965,5.245208740234375e-06
cold_start,54,55,0.3190906047821045,0.00016617774963378906,"[1, 131, 1024]",536576,131598568,0.03259634971618652
cold_start,0,55,0.2536277770996094,0.0002143383026123047,"[1, 131]",1048,131598626,0.02903127670288086
cold_start,1,55,0.3902103900909424,0.0016727447509765625,"[1, 131, 1024]",536576,201371357,0.04506540298461914
cold_start,2,55,0.38764405250549316,0.0011818408966064453,"[1, 131, 1024]",536576,201363625,0.04514503479003906
cold_start,3,55,0.3885180950164795,0.0011954307556152344,"[1, 131, 1024]",536576,201363561,0.04490971565246582
cold_start,4,55,0.43750500679016113,0.0012936592102050781,"[1, 131, 1024]",536576,201363625,0.0464174747467041
cold_start,5,55,0.39212632179260254,0.0012006759643554688,"[1, 131, 1024]",536576,201363625,0.04512214660644531
cold_start,6,55,0.3918757438659668,0.0011909008026123047,"[1, 131, 1024]",536576,201363625,0.045110225677490234
cold_start,7,55,0.38818883895874023,0.0011937618255615234,"[1, 131, 1024]",536576,201363625,0.04498648643493652
cold_start,8,55,0.3869290351867676,0.001287221908569336,"[1, 131, 1024]",536576,201363561,0.045221805572509766
cold_start,9,55,0.38922786712646484,0.0012061595916748047,"[1, 131, 1024]",536576,201363625,0.045075416564941406
cold_start,10,55,0.4153304100036621,0.0011899471282958984,"[1, 131, 1024]",536576,201364121,0.04519319534301758
cold_start,11,55,0.3888974189758301,0.0011932849884033203,"[1, 131, 1024]",536576,201364121,0.04524946212768555
cold_start,12,55,0.38786745071411133,0.00119781494140625,"[1, 131, 1024]",536576,201364121,0.0450289249420166
cold_start,13,55,0.38715052604675293,0.0011973381042480469,"[1, 131, 1024]",536576,201364121,0.04502224922180176
cold_start,14,55,0.38961338996887207,0.0011966228485107422,"[1, 131, 1024]",536576,201364121,0.04504966735839844
cold_start,15,55,0.387162446975708,0.001847982406616211,"[1, 131, 1024]",536576,201364121,0.04847121238708496
cold_start,16,55,0.4598581790924072,0.0011861324310302734,"[1, 131, 1024]",536576,201364121,0.04874467849731445
cold_start,17,55,0.462674617767334,0.001188516616821289,"[1, 131, 1024]",536576,201364121,0.04883146286010742
cold_start,18,55,0.4571816921234131,0.001184225082397461,"[1, 131, 1024]",536576,201364121,0.04900026321411133
cold_start,19,55,0.45624303817749023,0.0011963844299316406,"[1, 131, 1024]",536576,201364121,0.04972672462463379
cold_start,20,55,0.5082511901855469,0.0012061595916748047,"[1, 131, 1024]",536576,201364121,0.04909467697143555
cold_start,21,55,0.46059370040893555,0.0016307830810546875,"[1, 131, 1024]",536576,201364121,0.04880332946777344
cold_start,22,55,0.45728039741516113,0.0012314319610595703,"[1, 131, 1024]",536576,201364121,0.04880189895629883
cold_start,23,55,0.46485424041748047,0.0012011528015136719,"[1, 131, 1024]",536576,201364121,0.04886603355407715
cold_start,24,55,0.4660964012145996,0.0015270709991455078,"[1, 131, 1024]",536576,201364121,0.050704002380371094
cold_start,25,55,0.0014998912811279297,0.0002009868621826172,"[1, 131, 1024]",536576,7040,5.269050598144531e-05
cold_start,26,55,0.002312183380126953,4.172325134277344e-05,"[1, 131, 1024]",536576,1965,1.4781951904296875e-05
cold_start,27,55,0.34285664558410645,0.00014901161193847656,"[1, 131]",1048,131598632,0.03254199028015137
cold_start,28,55,0.521172285079956,0.002288341522216797,"[1, 131, 1024]",536576,268493307,0.06038546562194824
cold_start,29,55,0.5150580406188965,0.0012025833129882812,"[1, 131, 1024]",536576,268485697,0.06039857864379883
cold_start,30,55,0.5152628421783447,0.0011935234069824219,"[1, 131, 1024]",536576,268485697,0.0613400936126709
cold_start,31,55,0.5733082294464111,0.0012028217315673828,"[1, 131, 1024]",536576,268485697,0.06058788299560547
cold_start,32,55,0.5172426700592041,0.0012001991271972656,"[1, 131, 1024]",536576,268485697,0.061490535736083984
cold_start,33,55,0.5209228992462158,0.0012288093566894531,"[1, 131, 1024]",536576,268485697,0.0602872371673584
cold_start,34,55,0.5150465965270996,0.0012030601501464844,"[1, 131, 1024]",536576,268485697,0.06028938293457031
cold_start,35,55,0.5477502346038818,0.0014655590057373047,"[1, 131, 1024]",536576,268485697,0.07308530807495117
cold_start,36,55,0.5549702644348145,0.0012769699096679688,"[1, 131, 1024]",536576,268485697,0.07931041717529297
cold_start,37,55,0.5880391597747803,0.0012738704681396484,"[1, 131, 1024]",536576,268485697,0.06401276588439941
cold_start,38,55,0.6015465259552002,0.0012366771697998047,"[1, 131, 1024]",536576,268485697,0.06482481956481934
cold_start,39,55,0.62436842918396,0.0013213157653808594,"[1, 131, 1024]",536576,268485697,0.0672297477722168
cold_start,40,55,0.6676802635192871,0.0012173652648925781,"[1, 131, 1024]",536576,268485697,0.06467413902282715
cold_start,41,55,0.5910468101501465,0.0013012886047363281,"[1, 131, 1024]",536576,268485697,0.06464219093322754
cold_start,42,55,0.5838170051574707,0.0012192726135253906,"[1, 131, 1024]",536576,268485697,0.06408238410949707
cold_start,43,55,0.6154439449310303,0.0015759468078613281,"[1, 131, 1024]",536576,268485697,0.06409430503845215
cold_start,44,55,0.5902402400970459,0.0012021064758300781,"[1, 131, 1024]",536576,268485697,0.06396913528442383
cold_start,45,55,0.5864195823669434,0.001209259033203125,"[1, 131, 1024]",536576,268485697,0.06384396553039551
cold_start,46,55,0.5877993106842041,0.002350330352783203,"[1, 131, 1024]",536576,268485697,0.07918596267700195
cold_start,47,55,0.5941109657287598,0.0012099742889404297,"[1, 131, 1024]",536576,268485697,0.0641019344329834
cold_start,48,55,0.5854644775390625,0.0013020038604736328,"[1, 131, 1024]",536576,268485697,0.06488585472106934
cold_start,49,55,0.5860929489135742,0.0012521743774414062,"[1, 131, 1024]",536576,268485697,0.06398415565490723
cold_start,50,55,0.6514856815338135,0.001210927963256836,"[1, 131, 1024]",536576,268485697,0.06452012062072754
cold_start,51,55,0.5867784023284912,0.0012607574462890625,"[1, 131, 1024]",536576,268485697,0.06419563293457031
cold_start,52,55,0.0010852813720703125,0.00037789344787597656,"[1, 131, 1024]",536576,7040,3.910064697265625e-05
cold_start,53,55,0.0006747245788574219,5.5789947509765625e-05,"[1, 131, 1024]",536576,1965,5.245208740234375e-06
cold_start,54,55,0.31504011154174805,0.00016570091247558594,"[1, 131, 1024]",536576,131598568,0.033681631088256836
cold_start,0,55,0.1850900650024414,0.00020384788513183594,"[1, 131]",1048,131598626,0.02895045280456543
cold_start,1,55,0.29091811180114746,0.0016667842864990234,"[1, 131, 1024]",536576,201371357,0.044982194900512695
cold_start,2,55,0.2889366149902344,0.001188039779663086,"[1, 131, 1024]",536576,201363625,0.04503059387207031
cold_start,3,55,0.3168468475341797,0.0012731552124023438,"[1, 131, 1024]",536576,201363561,0.04574108123779297
cold_start,4,55,0.2934713363647461,0.0012173652648925781,"[1, 131, 1024]",536576,201363625,0.04490017890930176
cold_start,5,55,0.2890892028808594,0.0012352466583251953,"[1, 131, 1024]",536576,201363625,0.04517364501953125
cold_start,6,55,0.2890501022338867,0.0012145042419433594,"[1, 131, 1024]",536576,201363625,0.045363426208496094
cold_start,7,55,0.2893662452697754,0.001226186752319336,"[1, 131, 1024]",536576,201363625,0.04488015174865723
cold_start,8,55,0.2891061305999756,0.0012118816375732422,"[1, 131, 1024]",536576,201363561,0.04590940475463867
cold_start,9,55,0.28919005393981934,0.001232147216796875,"[1, 131, 1024]",536576,201363625,0.044963836669921875
cold_start,10,55,0.4292006492614746,0.0012035369873046875,"[1, 131, 1024]",536576,201364121,0.04546761512756348
cold_start,11,55,0.3974635601043701,0.001199483871459961,"[1, 131, 1024]",536576,201364121,0.04517626762390137
cold_start,12,55,0.3953864574432373,0.0012195110321044922,"[1, 131, 1024]",536576,201364121,0.045206308364868164
cold_start,13,55,0.3928823471069336,0.0012056827545166016,"[1, 131, 1024]",536576,201364121,0.04550886154174805
cold_start,14,55,0.3931398391723633,0.0012249946594238281,"[1, 131, 1024]",536576,201364121,0.04522228240966797
cold_start,15,55,0.3912241458892822,0.0012412071228027344,"[1, 131, 1024]",536576,201364121,0.045107364654541016
cold_start,16,55,0.4508991241455078,0.0012578964233398438,"[1, 131, 1024]",536576,201364121,0.04965400695800781
cold_start,17,55,0.42964982986450195,0.002756357192993164,"[1, 131, 1024]",536576,201364121,0.04896998405456543
