action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,15,0.06766223907470703,0.0011267662048339844,"[1, 130, 768]",399360,28383724,0.007195949554443359
cold_start,5,15,0.07035613059997559,0.001230001449584961,"[1, 130, 768]",399360,28383724,0.007225513458251953
cold_start,6,15,0.07335543632507324,0.001135110855102539,"[1, 130, 768]",399360,28383724,0.007267475128173828
cold_start,7,15,0.0618588924407959,0.0011260509490966797,"[1, 130, 768]",399360,28383724,0.007277727127075195
cold_start,8,15,0.058881521224975586,0.0011103153228759766,"[1, 130, 768]",399360,28383724,0.007201433181762695
cold_start,9,15,0.06526732444763184,0.0011508464813232422,"[1, 130, 768]",399360,28383724,0.007179737091064453
cold_start,10,15,0.0679783821105957,0.001188039779663086,"[1, 130, 768]",399360,28383780,0.007195234298706055
cold_start,11,15,0.06829667091369629,0.0011272430419921875,"[1, 130, 768]",399360,28383780,0.00717616081237793
cold_start,12,15,0.06850266456604004,0.0011599063873291016,"[1, 130, 768]",399360,28383780,0.00829172134399414
cold_start,13,15,0.0028808116912841797,0.00015354156494140625,"[1, 130, 768]",399360,2364959,0.000675201416015625
cold_start,14,15,0.0006694793701171875,0.00014162063598632812,"[1, 130, 768]",399360,2013,4.5299530029296875e-06
cold_start,0,15,0.37769222259521484,0.0005421638488769531,"[1, 130]",1040,156023254,0.03874015808105469
cold_start,1,15,0.06568527221679688,0.0011420249938964844,"[1, 130, 768]",399360,28383724,0.007200479507446289
cold_start,2,15,0.06265020370483398,0.0011448860168457031,"[1, 130, 768]",399360,28383724,0.007196664810180664
cold_start,3,15,0.06102156639099121,0.0011467933654785156,"[1, 130, 768]",399360,28383724,0.007198333740234375
cold_start,4,15,0.061147212982177734,0.0011212825775146484,"[1, 130, 768]",399360,28383724,0.00717473030090332
cold_start,5,15,0.07254910469055176,0.0014562606811523438,"[1, 130, 768]",399360,28383724,0.008171796798706055
cold_start,6,15,0.05175638198852539,0.0013663768768310547,"[1, 130, 768]",399360,28383724,0.00797271728515625
cold_start,7,15,0.06844687461853027,0.0011472702026367188,"[1, 130, 768]",399360,28383724,0.007300853729248047
cold_start,8,15,0.06915402412414551,0.0011296272277832031,"[1, 130, 768]",399360,28383724,0.007279634475708008
cold_start,9,15,0.0708003044128418,0.0011286735534667969,"[1, 130, 768]",399360,28383724,0.007272481918334961
cold_start,10,15,0.06725072860717773,0.001142740249633789,"[1, 130, 768]",399360,28383780,0.0072727203369140625
cold_start,11,15,0.06702566146850586,0.0011827945709228516,"[1, 130, 768]",399360,28383780,0.007303476333618164
cold_start,12,15,0.06830286979675293,0.0011420249938964844,"[1, 130, 768]",399360,28383780,0.0072536468505859375
cold_start,13,15,0.0029070377349853516,0.0002319812774658203,"[1, 130, 768]",399360,2364959,0.0006687641143798828
cold_start,14,15,0.0007119178771972656,5.5789947509765625e-05,"[1, 130, 768]",399360,2013,4.76837158203125e-06
cold_start,0,15,0.3846926689147949,0.0005462169647216797,"[1, 130]",1040,156023254,0.039255380630493164
cold_start,1,15,0.04503464698791504,0.0011413097381591797,"[1, 130, 768]",399360,28383724,0.007272958755493164
cold_start,2,15,0.06988334655761719,0.0011513233184814453,"[1, 130, 768]",399360,28383724,0.007264852523803711
cold_start,3,15,0.06300163269042969,0.0011441707611083984,"[1, 130, 768]",399360,28383724,0.007231473922729492
cold_start,4,15,0.06747317314147949,0.0011320114135742188,"[1, 130, 768]",399360,28383724,0.007300615310668945
cold_start,5,15,0.06843829154968262,0.0011339187622070312,"[1, 130, 768]",399360,28383724,0.0072476863861083984
cold_start,6,15,0.04507279396057129,0.0011553764343261719,"[1, 130, 768]",399360,28383724,0.007246732711791992
cold_start,7,15,0.040915727615356445,0.001177072525024414,"[1, 130, 768]",399360,28383724,0.007261753082275391
cold_start,8,15,0.04858040809631348,0.0023300647735595703,"[1, 130, 768]",399360,28383724,0.008169174194335938
cold_start,9,15,0.045595407485961914,0.0014064311981201172,"[1, 130, 768]",399360,28383724,0.0076220035552978516
cold_start,10,15,0.04779696464538574,0.0011391639709472656,"[1, 130, 768]",399360,28383780,0.007219552993774414
cold_start,11,15,0.0667266845703125,0.0011365413665771484,"[1, 130, 768]",399360,28383780,0.007149219512939453
cold_start,12,15,0.06789398193359375,0.001135110855102539,"[1, 130, 768]",399360,28383780,0.0071811676025390625
cold_start,13,15,0.0029153823852539062,0.0002646446228027344,"[1, 130, 768]",399360,2364959,0.0006613731384277344
cold_start,14,15,0.0007066726684570312,0.00013947486877441406,"[1, 130, 768]",399360,2013,5.0067901611328125e-06
cold_start,0,15,0.3796684741973877,0.0005486011505126953,"[1, 130]",1040,156023254,0.03915071487426758
cold_start,1,15,0.04461979866027832,0.0011298656463623047,"[1, 130, 768]",399360,28383724,0.007169961929321289
cold_start,2,15,0.035683631896972656,0.0011591911315917969,"[1, 130, 768]",399360,28383724,0.00714111328125
cold_start,3,15,0.03578472137451172,0.0011229515075683594,"[1, 130, 768]",399360,28383724,0.00719451904296875
cold_start,4,15,0.03545713424682617,0.0011470317840576172,"[1, 130, 768]",399360,28383724,0.007214546203613281
cold_start,5,15,0.03578495979309082,0.0011870861053466797,"[1, 130, 768]",399360,28383724,0.007159233093261719
cold_start,6,15,0.03937387466430664,0.0011448860168457031,"[1, 130, 768]",399360,28383724,0.007177114486694336
cold_start,7,15,0.03547501564025879,0.0011472702026367188,"[1, 130, 768]",399360,28383724,0.0071773529052734375
cold_start,8,15,0.035463571548461914,0.0011572837829589844,"[1, 130, 768]",399360,28383724,0.0071430206298828125
cold_start,9,15,0.03546786308288574,0.001142740249633789,"[1, 130, 768]",399360,28383724,0.0071985721588134766
cold_start,10,15,0.04741525650024414,0.0011432170867919922,"[1, 130, 768]",399360,28383780,0.0071718692779541016
cold_start,11,15,0.0656886100769043,0.0011408329010009766,"[1, 130, 768]",399360,28383780,0.007147789001464844
cold_start,12,15,0.06615185737609863,0.0012459754943847656,"[1, 130, 768]",399360,28383780,0.007154226303100586
cold_start,13,15,0.002772808074951172,0.0002529621124267578,"[1, 130, 768]",399360,2364959,0.0006773471832275391
cold_start,14,15,0.0007271766662597656,0.0001404285430908203,"[1, 130, 768]",399360,2013,5.4836273193359375e-06
cold_start,0,15,0.3805685043334961,0.0005555152893066406,"[1, 130]",1040,156023254,0.04006314277648926
cold_start,1,15,0.06747102737426758,0.0011348724365234375,"[1, 130, 768]",399360,28383724,0.00718235969543457
cold_start,2,15,0.06437277793884277,0.0011279582977294922,"[1, 130, 768]",399360,28383724,0.00715184211730957
cold_start,3,15,0.06414103507995605,0.0011260509490966797,"[1, 130, 768]",399360,28383724,0.007158756256103516
cold_start,4,15,0.06543946266174316,0.001123189926147461,"[1, 130, 768]",399360,28383724,0.007151126861572266
cold_start,5,15,0.06492400169372559,0.0011374950408935547,"[1, 130, 768]",399360,28383724,0.007134914398193359
cold_start,6,15,0.06679224967956543,0.0011382102966308594,"[1, 130, 768]",399360,28383724,0.0071392059326171875
cold_start,7,15,0.06690073013305664,0.001127004623413086,"[1, 130, 768]",399360,28383724,0.0071506500244140625
cold_start,8,15,0.06614899635314941,0.001127481460571289,"[1, 130, 768]",399360,28383724,0.007132530212402344
cold_start,9,15,0.04333615303039551,0.001127004623413086,"[1, 130, 768]",399360,28383724,0.007208108901977539
cold_start,10,15,0.06710529327392578,0.0011377334594726562,"[1, 130, 768]",399360,28383780,0.007170677185058594
cold_start,11,15,0.06725120544433594,0.0011355876922607422,"[1, 130, 768]",399360,28383780,0.0071718692779541016
cold_start,12,15,0.0670928955078125,0.0011546611785888672,"[1, 130, 768]",399360,28383780,0.007155656814575195
cold_start,13,15,0.0029075145721435547,0.0003020763397216797,"[1, 130, 768]",399360,2364959,0.0006577968597412109
cold_start,14,15,0.0007264614105224609,5.3882598876953125e-05,"[1, 130, 768]",399360,2013,5.0067901611328125e-06
cold_start,0,15,0.3781924247741699,0.0007245540618896484,"[1, 270]",2160,156023254,0.043938398361206055
cold_start,1,15,0.06292080879211426,0.0013780593872070312,"[1, 270, 768]",829440,28383724,0.007627248764038086
cold_start,2,15,0.06590580940246582,0.0011322498321533203,"[1, 270, 768]",829440,28383724,0.0071523189544677734
cold_start,3,15,0.06475186347961426,0.0011415481567382812,"[1, 270, 768]",829440,28383724,0.007266998291015625
cold_start,4,15,0.040808677673339844,0.0011241436004638672,"[1, 270, 768]",829440,28383724,0.007292985916137695
cold_start,5,15,0.0361638069152832,0.00113677978515625,"[1, 270, 768]",829440,28383724,0.0071773529052734375
cold_start,6,15,0.03608393669128418,0.0011570453643798828,"[1, 270, 768]",829440,28383724,0.0071680545806884766
cold_start,7,15,0.04036116600036621,0.0011091232299804688,"[1, 270, 768]",829440,28383724,0.00715947151184082
cold_start,8,15,0.05024433135986328,0.001135110855102539,"[1, 270, 768]",829440,28383724,0.007224321365356445
cold_start,9,15,0.0357508659362793,0.0011260509490966797,"[1, 270, 768]",829440,28383724,0.007165670394897461
cold_start,10,15,0.03533816337585449,0.00112152099609375,"[1, 270, 768]",829440,28383780,0.007193326950073242
cold_start,11,15,0.035325050354003906,0.0011446475982666016,"[1, 270, 768]",829440,28383780,0.0072896480560302734
cold_start,12,15,0.03524422645568848,0.0011277198791503906,"[1, 270, 768]",829440,28383780,0.007203817367553711
cold_start,13,15,0.002862691879272461,0.00030422210693359375,"[1, 270, 768]",829440,2364959,0.0006797313690185547
cold_start,14,15,0.0007164478302001953,5.3882598876953125e-05,"[1, 270, 768]",829440,2013,5.0067901611328125e-06
cold_start,0,15,0.37616562843322754,0.0005400180816650391,"[1, 270]",2160,156023254,0.038967132568359375
cold_start,1,15,0.03576850891113281,0.0011320114135742188,"[1, 270, 768]",829440,28383724,0.0071485042572021484
cold_start,2,15,0.0396122932434082,0.0011222362518310547,"[1, 270, 768]",829440,28383724,0.007175922393798828
cold_start,3,15,0.049638986587524414,0.0011241436004638672,"[1, 270, 768]",829440,28383724,0.007165670394897461
cold_start,4,15,0.04248499870300293,0.0012102127075195312,"[1, 270, 768]",829440,28383724,0.0077936649322509766
cold_start,5,15,0.03630518913269043,0.0011396408081054688,"[1, 270, 768]",829440,28383724,0.0072553157806396484
cold_start,6,15,0.04006671905517578,0.0011413097381591797,"[1, 270, 768]",829440,28383724,0.007278919219970703
cold_start,7,15,0.049872636795043945,0.0011370182037353516,"[1, 270, 768]",829440,28383724,0.0072498321533203125
cold_start,8,15,0.03619980812072754,0.0011289119720458984,"[1, 270, 768]",829440,28383724,0.007181644439697266
cold_start,9,15,0.03568625450134277,0.0011243820190429688,"[1, 270, 768]",829440,28383724,0.007155895233154297
cold_start,10,15,0.03506207466125488,0.0011451244354248047,"[1, 270, 768]",829440,28383780,0.007199287414550781
cold_start,11,15,0.03557395935058594,0.0011343955993652344,"[1, 270, 768]",829440,28383780,0.007163286209106445
cold_start,12,15,0.03982377052307129,0.0011279582977294922,"[1, 270, 768]",829440,28383780,0.007225751876831055
cold_start,13,15,0.002863168716430664,0.00022935867309570312,"[1, 270, 768]",829440,2364959,0.0006628036499023438
cold_start,14,15,0.0007004737854003906,5.14984130859375e-05,"[1, 270, 768]",829440,2013,5.0067901611328125e-06
cold_start,0,15,0.37717628479003906,0.0005438327789306641,"[1, 270]",2160,156023254,0.038956642150878906
cold_start,1,15,0.035758256912231445,0.001119375228881836,"[1, 270, 768]",829440,28383724,0.007158041000366211
cold_start,2,15,0.035141944885253906,0.0011165142059326172,"[1, 270, 768]",829440,28383724,0.007178306579589844
cold_start,3,15,0.0351564884185791,0.0011203289031982422,"[1, 270, 768]",829440,28383724,0.007181644439697266
cold_start,4,15,0.035402536392211914,0.001127004623413086,"[1, 270, 768]",829440,28383724,0.007148265838623047
cold_start,5,15,0.035439491271972656,0.001119852066040039,"[1, 270, 768]",829440,28383724,0.0071582794189453125
cold_start,6,15,0.03475165367126465,0.0011622905731201172,"[1, 270, 768]",829440,28383724,0.007220745086669922
cold_start,7,15,0.03537154197692871,0.001134634017944336,"[1, 270, 768]",829440,28383724,0.0071942806243896484
cold_start,8,15,0.03569483757019043,0.0011277198791503906,"[1, 270, 768]",829440,28383724,0.0072133541107177734
cold_start,9,15,0.060314178466796875,0.0014390945434570312,"[1, 270, 768]",829440,28383724,0.007846593856811523
cold_start,10,15,0.061012983322143555,0.0013484954833984375,"[1, 270, 768]",829440,28383780,0.00786733627319336
cold_start,11,15,0.03611421585083008,0.0011539459228515625,"[1, 270, 768]",829440,28383780,0.007292747497558594
cold_start,12,15,0.03636288642883301,0.0011661052703857422,"[1, 270, 768]",829440,28383780,0.00736689567565918
cold_start,13,15,0.0027861595153808594,0.00014400482177734375,"[1, 270, 768]",829440,2364959,0.00067138671875
cold_start,14,15,0.0007319450378417969,0.00011515617370605469,"[1, 270, 768]",829440,2013,4.76837158203125e-06
cold_start,0,15,0.38376522064208984,0.0005640983581542969,"[1, 270]",2160,156023254,0.03939342498779297
cold_start,1,15,0.03566551208496094,0.0011563301086425781,"[1, 270, 768]",829440,28383724,0.007342338562011719
cold_start,2,15,0.03560447692871094,0.0011429786682128906,"[1, 270, 768]",829440,28383724,0.007313251495361328
cold_start,3,15,0.03558039665222168,0.0011332035064697266,"[1, 270, 768]",829440,28383724,0.007361888885498047
cold_start,4,15,0.03561115264892578,0.0011479854583740234,"[1, 270, 768]",829440,28383724,0.00730133056640625
cold_start,5,15,0.035675048828125,0.0011448860168457031,"[1, 270, 768]",829440,28383724,0.007311582565307617
cold_start,6,15,0.035663604736328125,0.0011410713195800781,"[1, 270, 768]",829440,28383724,0.007272005081176758
cold_start,7,15,0.03564143180847168,0.0011451244354248047,"[1, 270, 768]",829440,28383724,0.007277011871337891
cold_start,8,15,0.03563261032104492,0.0011439323425292969,"[1, 270, 768]",829440,28383724,0.0072786808013916016
cold_start,9,15,0.03566145896911621,0.0011777877807617188,"[1, 270, 768]",829440,28383724,0.007259845733642578
cold_start,10,15,0.03606915473937988,0.001177072525024414,"[1, 270, 768]",829440,28383780,0.007318258285522461
cold_start,11,15,0.036147117614746094,0.0011475086212158203,"[1, 270, 768]",829440,28383780,0.007288217544555664
cold_start,12,15,0.03585553169250488,0.0011565685272216797,"[1, 270, 768]",829440,28383780,0.007284879684448242
cold_start,13,15,0.0028574466705322266,0.00014138221740722656,"[1, 270, 768]",829440,2364959,0.0006716251373291016
cold_start,14,15,0.0007426738739013672,0.0001399517059326172,"[1, 270, 768]",829440,2013,4.5299530029296875e-06
cold_start,0,15,0.38726377487182617,0.0005929470062255859,"[1, 270]",2160,156023254,0.04015707969665527
cold_start,1,15,0.03609275817871094,0.00115966796875,"[1, 270, 768]",829440,28383724,0.007329225540161133
cold_start,2,15,0.035895347595214844,0.001127004623413086,"[1, 270, 768]",829440,28383724,0.007292509078979492
cold_start,3,15,0.036174774169921875,0.00113677978515625,"[1, 270, 768]",829440,28383724,0.007338047027587891
cold_start,4,15,0.03608226776123047,0.0011441707611083984,"[1, 270, 768]",829440,28383724,0.007314443588256836
cold_start,5,15,0.03612375259399414,0.0011317729949951172,"[1, 270, 768]",829440,28383724,0.007262706756591797
cold_start,6,15,0.036188364028930664,0.0011560916900634766,"[1, 270, 768]",829440,28383724,0.007315158843994141
cold_start,7,15,0.03615093231201172,0.0011823177337646484,"[1, 270, 768]",829440,28383724,0.007306575775146484
cold_start,8,15,0.03618669509887695,0.0011281967163085938,"[1, 270, 768]",829440,28383724,0.007284641265869141
cold_start,9,15,0.03625655174255371,0.001138925552368164,"[1, 270, 768]",829440,28383724,0.0072672367095947266
cold_start,10,15,0.03605842590332031,0.0011456012725830078,"[1, 270, 768]",829440,28383780,0.0072939395904541016
cold_start,11,15,0.036164283752441406,0.0011379718780517578,"[1, 270, 768]",829440,28383780,0.007302999496459961
cold_start,12,15,0.03616833686828613,0.0011386871337890625,"[1, 270, 768]",829440,28383780,0.007300376892089844
cold_start,13,15,0.0027799606323242188,0.00016021728515625,"[1, 270, 768]",829440,2364959,0.0006732940673828125
cold_start,14,15,0.0007436275482177734,5.435943603515625e-05,"[1, 270, 768]",829440,2013,5.0067901611328125e-06
cold_start,0,15,0.38207316398620605,0.0005676746368408203,"[1, 270]",2160,156023254,0.039380788803100586
cold_start,1,15,0.03580665588378906,0.0011303424835205078,"[1, 270, 768]",829440,28383724,0.007281064987182617
cold_start,2,15,0.04208207130432129,0.0013625621795654297,"[1, 270, 768]",829440,28383724,0.008224248886108398
cold_start,3,15,0.036513328552246094,0.001173257827758789,"[1, 270, 768]",829440,28383724,0.0073850154876708984
cold_start,4,15,0.03646230697631836,0.0011363029479980469,"[1, 270, 768]",829440,28383724,0.007300615310668945
cold_start,5,15,0.036165714263916016,0.0011284351348876953,"[1, 270, 768]",829440,28383724,0.007250547409057617
cold_start,6,15,0.036455392837524414,0.0011446475982666016,"[1, 270, 768]",829440,28383724,0.007353067398071289
cold_start,7,15,0.036206960678100586,0.0011305809020996094,"[1, 270, 768]",829440,28383724,0.007269620895385742
cold_start,8,15,0.036132097244262695,0.0011305809020996094,"[1, 270, 768]",829440,28383724,0.007260560989379883
cold_start,9,15,0.03618764877319336,0.0011298656463623047,"[1, 270, 768]",829440,28383724,0.007312297821044922
cold_start,10,15,0.05030012130737305,0.00115966796875,"[1, 270, 768]",829440,28383780,0.0073010921478271484
cold_start,11,15,0.03585934638977051,0.0011851787567138672,"[1, 270, 768]",829440,28383780,0.007299184799194336
cold_start,12,15,0.03592944145202637,0.0013091564178466797,"[1, 270, 768]",829440,28383780,0.007313728332519531
cold_start,13,15,0.002889394760131836,0.00015044212341308594,"[1, 270, 768]",829440,2364959,0.0006785392761230469
cold_start,14,15,0.0007078647613525391,5.1975250244140625e-05,"[1, 270, 768]",829440,2013,4.76837158203125e-06
cold_start,0,15,0.3824474811553955,0.0005490779876708984,"[1, 270]",2160,156023254,0.03937196731567383
cold_start,1,15,0.03606081008911133,0.0011217594146728516,"[1, 270, 768]",829440,28383724,0.007324934005737305
cold_start,2,15,0.03580427169799805,0.0011234283447265625,"[1, 270, 768]",829440,28383724,0.0073621273040771484
cold_start,3,15,0.03606700897216797,0.0011444091796875,"[1, 270, 768]",829440,28383724,0.00728917121887207
cold_start,4,15,0.0360112190246582,0.0011286735534667969,"[1, 270, 768]",829440,28383724,0.00726771354675293
cold_start,5,15,0.035959720611572266,0.0011501312255859375,"[1, 270, 768]",829440,28383724,0.007296085357666016
cold_start,6,15,0.036153316497802734,0.0011639595031738281,"[1, 270, 768]",829440,28383724,0.007251262664794922
cold_start,7,15,0.03582024574279785,0.0012242794036865234,"[1, 270, 768]",829440,28383724,0.007433414459228516
cold_start,8,15,0.041526079177856445,0.0013470649719238281,"[1, 270, 768]",829440,28383724,0.007662534713745117
cold_start,9,15,0.038248300552368164,0.001142263412475586,"[1, 270, 768]",829440,28383724,0.007215976715087891
cold_start,10,15,0.035782814025878906,0.0011267662048339844,"[1, 270, 768]",829440,28383780,0.0071811676025390625
cold_start,11,15,0.036041259765625,0.0011246204376220703,"[1, 270, 768]",829440,28383780,0.007164478302001953
cold_start,12,15,0.03594160079956055,0.0011806488037109375,"[1, 270, 768]",829440,28383780,0.007241010665893555
cold_start,13,15,0.0026831626892089844,0.0002765655517578125,"[1, 270, 768]",829440,2364959,0.0006585121154785156
cold_start,14,15,0.0006952285766601562,5.245208740234375e-05,"[1, 270, 768]",829440,2013,4.5299530029296875e-06
cold_start,0,15,0.389507532119751,0.0005679130554199219,"[1, 270]",2160,156023254,0.038741350173950195
cold_start,1,15,0.04306197166442871,0.0011055469512939453,"[1, 270, 768]",829440,28383724,0.0071506500244140625
cold_start,2,15,0.036928415298461914,0.0011267662048339844,"[1, 270, 768]",829440,28383724,0.007172584533691406
cold_start,3,15,0.035685062408447266,0.001119375228881836,"[1, 270, 768]",829440,28383724,0.007153749465942383
cold_start,4,15,0.03574728965759277,0.0011112689971923828,"[1, 270, 768]",829440,28383724,0.00712895393371582
cold_start,5,15,0.03557395935058594,0.0011341571807861328,"[1, 270, 768]",829440,28383724,0.0071489810943603516
cold_start,6,15,0.038238525390625,0.001138925552368164,"[1, 270, 768]",829440,28383724,0.0071489810943603516
cold_start,7,15,0.03563356399536133,0.001115560531616211,"[1, 270, 768]",829440,28383724,0.00714421272277832
cold_start,8,15,0.04338717460632324,0.0011284351348876953,"[1, 270, 768]",829440,28383724,0.007129192352294922
cold_start,9,15,0.035677433013916016,0.0011205673217773438,"[1, 270, 768]",829440,28383724,0.007139921188354492
cold_start,10,15,0.03563547134399414,0.0011241436004638672,"[1, 270, 768]",829440,28383780,0.007159709930419922
cold_start,11,15,0.03563809394836426,0.0011470317840576172,"[1, 270, 768]",829440,28383780,0.007146596908569336
cold_start,12,15,0.035576581954956055,0.0011162757873535156,"[1, 270, 768]",829440,28383780,0.0071408748626708984
cold_start,13,15,0.002721548080444336,0.0002689361572265625,"[1, 270, 768]",829440,2364959,0.0006716251373291016
cold_start,14,15,0.0014388561248779297,0.00023865699768066406,"[1, 270, 768]",829440,2013,1.0013580322265625e-05
cold_start,0,15,0.3835446834564209,0.0007672309875488281,"[1, 270]",2160,156023254,0.039208412170410156
cold_start,1,15,0.03542804718017578,0.0011506080627441406,"[1, 270, 768]",829440,28383724,0.007201671600341797
cold_start,2,15,0.035335540771484375,0.0011279582977294922,"[1, 270, 768]",829440,28383724,0.007178544998168945
cold_start,3,15,0.03538942337036133,0.0011408329010009766,"[1, 270, 768]",829440,28383724,0.007170438766479492
cold_start,4,15,0.0354771614074707,0.0011348724365234375,"[1, 270, 768]",829440,28383724,0.007162332534790039
cold_start,5,15,0.03563070297241211,0.0013213157653808594,"[1, 270, 768]",829440,28383724,0.0071980953216552734
cold_start,6,15,0.03556942939758301,0.001157522201538086,"[1, 270, 768]",829440,28383724,0.0072095394134521484
cold_start,7,15,0.03572201728820801,0.0011336803436279297,"[1, 270, 768]",829440,28383724,0.0071735382080078125
cold_start,8,15,0.035492658615112305,0.0011210441589355469,"[1, 270, 768]",829440,28383724,0.007167816162109375
cold_start,9,15,0.039856672286987305,0.0011322498321533203,"[1, 270, 768]",829440,28383724,0.007241010665893555
cold_start,10,15,0.06373333930969238,0.001117706298828125,"[1, 270, 768]",829440,28383780,0.007153511047363281
cold_start,11,15,0.03558063507080078,0.0011487007141113281,"[1, 270, 768]",829440,28383780,0.007153511047363281
cold_start,12,15,0.035967111587524414,0.0011310577392578125,"[1, 270, 768]",829440,28383780,0.007177591323852539
cold_start,13,15,0.002736806869506836,0.00015616416931152344,"[1, 270, 768]",829440,2364959,0.0006620883941650391
cold_start,14,15,0.0006852149963378906,0.00016188621520996094,"[1, 270, 768]",829440,2013,4.5299530029296875e-06
cold_start,0,15,0.3881802558898926,0.0007035732269287109,"[1, 270]",2160,156023254,0.042853593826293945
cold_start,1,15,0.03534126281738281,0.0011775493621826172,"[1, 270, 768]",829440,28383724,0.007299900054931641
cold_start,2,15,0.03536248207092285,0.0011539459228515625,"[1, 270, 768]",829440,28383724,0.007230520248413086
cold_start,3,15,0.035299062728881836,0.0011768341064453125,"[1, 270, 768]",829440,28383724,0.007159709930419922
cold_start,4,15,0.035855770111083984,0.0011491775512695312,"[1, 270, 768]",829440,28383724,0.007192850112915039
cold_start,5,15,0.036123037338256836,0.001111745834350586,"[1, 270, 768]",829440,28383724,0.007234811782836914
cold_start,6,15,0.03570961952209473,0.0011136531829833984,"[1, 270, 768]",829440,28383724,0.007159709930419922
cold_start,7,15,0.03584027290344238,0.0011394023895263672,"[1, 270, 768]",829440,28383724,0.007176876068115234
cold_start,8,15,0.03586268424987793,0.0011258125305175781,"[1, 270, 768]",829440,28383724,0.0071637630462646484
cold_start,9,15,0.035651445388793945,0.0011470317840576172,"[1, 270, 768]",829440,28383724,0.007176399230957031
cold_start,10,15,0.03528261184692383,0.001134634017944336,"[1, 270, 768]",829440,28383780,0.007163047790527344
cold_start,11,15,0.03540158271789551,0.0011167526245117188,"[1, 270, 768]",829440,28383780,0.007145404815673828
cold_start,12,15,0.03542590141296387,0.0011401176452636719,"[1, 270, 768]",829440,28383780,0.007165193557739258
cold_start,13,15,0.0027923583984375,0.00014400482177734375,"[1, 270, 768]",829440,2364959,0.0006625652313232422
cold_start,14,15,0.0007596015930175781,5.435943603515625e-05,"[1, 270, 768]",829440,2013,4.5299530029296875e-06
cold_start,0,15,0.3761012554168701,0.0005693435668945312,"[1, 390]",3120,156023254,0.04017305374145508
cold_start,1,15,0.03554558753967285,0.0011279582977294922,"[1, 390, 768]",1198080,28383724,0.007166624069213867
cold_start,2,15,0.03560996055603027,0.001104116439819336,"[1, 390, 768]",1198080,28383724,0.007174015045166016
cold_start,3,15,0.035631656646728516,0.0011081695556640625,"[1, 390, 768]",1198080,28383724,0.007170677185058594
cold_start,4,15,0.035477399826049805,0.0011112689971923828,"[1, 390, 768]",1198080,28383724,0.00714111328125
cold_start,5,15,0.03539538383483887,0.0011053085327148438,"[1, 390, 768]",1198080,28383724,0.007132530212402344
cold_start,6,15,0.039385080337524414,0.0012040138244628906,"[1, 390, 768]",1198080,28383724,0.007544994354248047
cold_start,7,15,0.036754608154296875,0.0011186599731445312,"[1, 390, 768]",1198080,28383724,0.007277250289916992
cold_start,8,15,0.035919904708862305,0.0012309551239013672,"[1, 390, 768]",1198080,28383724,0.0071506500244140625
cold_start,9,15,0.035447120666503906,0.0011165142059326172,"[1, 390, 768]",1198080,28383724,0.007200479507446289
cold_start,10,15,0.05007481575012207,0.0012104511260986328,"[1, 390, 768]",1198080,28383780,0.0072863101959228516
cold_start,11,15,0.035115718841552734,0.0011410713195800781,"[1, 390, 768]",1198080,28383780,0.007156848907470703
cold_start,12,15,0.03508448600769043,0.0011277198791503906,"[1, 390, 768]",1198080,28383780,0.007146358489990234
cold_start,13,15,0.002714395523071289,0.0001430511474609375,"[1, 390, 768]",1198080,2364959,0.0006814002990722656
cold_start,14,15,0.0007171630859375,5.221366882324219e-05,"[1, 390, 768]",1198080,2013,5.245208740234375e-06
cold_start,0,15,0.3776557445526123,0.0005402565002441406,"[1, 390]",3120,156023254,0.0387575626373291
cold_start,1,15,0.035248517990112305,0.0011396408081054688,"[1, 390, 768]",1198080,28383724,0.007153511047363281
cold_start,2,15,0.035184383392333984,0.0011141300201416016,"[1, 390, 768]",1198080,28383724,0.007159233093261719
cold_start,3,15,0.035198211669921875,0.0011355876922607422,"[1, 390, 768]",1198080,28383724,0.007195949554443359
cold_start,4,15,0.03524279594421387,0.0011034011840820312,"[1, 390, 768]",1198080,28383724,0.0071561336517333984
cold_start,5,15,0.03531646728515625,0.0011115074157714844,"[1, 390, 768]",1198080,28383724,0.0071485042572021484
cold_start,6,15,0.037119388580322266,0.0011115074157714844,"[1, 390, 768]",1198080,28383724,0.00714111328125
cold_start,7,15,0.0354466438293457,0.0011034011840820312,"[1, 390, 768]",1198080,28383724,0.007168292999267578
cold_start,8,15,0.035619258880615234,0.001100301742553711,"[1, 390, 768]",1198080,28383724,0.00717473030090332
cold_start,9,15,0.035592079162597656,0.0011191368103027344,"[1, 390, 768]",1198080,28383724,0.007189273834228516
cold_start,10,15,0.035379886627197266,0.0011219978332519531,"[1, 390, 768]",1198080,28383780,0.007138490676879883
cold_start,11,15,0.03623557090759277,0.0012669563293457031,"[1, 390, 768]",1198080,28383780,0.007337331771850586
cold_start,12,15,0.039464712142944336,0.001291036605834961,"[1, 390, 768]",1198080,28383780,0.007693767547607422
cold_start,13,15,0.0028710365295410156,0.00023865699768066406,"[1, 390, 768]",1198080,2364959,0.0006732940673828125
cold_start,14,15,0.000823974609375,5.2928924560546875e-05,"[1, 390, 768]",1198080,2013,4.76837158203125e-06
cold_start,0,15,0.3780641555786133,0.0005457401275634766,"[1, 390]",3120,156023254,0.039241790771484375
