action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,13,15,0.002834320068359375,0.00017452239990234375,"[1, 89, 768]",273408,2364966,0.0007114410400390625
cold_start,14,15,0.0007128715515136719,0.00014209747314453125,"[1, 89, 768]",273408,2018,4.76837158203125e-06
cold_start,0,15,0.3769652843475342,0.0005390644073486328,"[1, 89]",712,156023278,0.03887939453125
cold_start,1,15,0.0355067253112793,0.0011365413665771484,"[1, 89, 768]",273408,28383780,0.00725555419921875
cold_start,2,15,0.04052448272705078,0.001277923583984375,"[1, 89, 768]",273408,28383780,0.007700443267822266
cold_start,3,15,0.03811144828796387,0.0012764930725097656,"[1, 89, 768]",273408,28383780,0.007611513137817383
cold_start,4,15,0.0373225212097168,0.0011222362518310547,"[1, 89, 768]",273408,28383780,0.0072786808013916016
cold_start,5,15,0.036073923110961914,0.0011360645294189453,"[1, 89, 768]",273408,28383780,0.007162332534790039
cold_start,6,15,0.03610086441040039,0.001129150390625,"[1, 89, 768]",273408,28383780,0.007188081741333008
cold_start,7,15,0.03606748580932617,0.0011425018310546875,"[1, 89, 768]",273408,28383780,0.00718235969543457
cold_start,8,15,0.03622627258300781,0.0011184215545654297,"[1, 89, 768]",273408,28383780,0.007154941558837891
cold_start,9,15,0.03600668907165527,0.0011317729949951172,"[1, 89, 768]",273408,28383780,0.007182598114013672
cold_start,10,15,0.03594708442687988,0.0011157989501953125,"[1, 89, 768]",273408,28383836,0.007172822952270508
cold_start,11,15,0.03632998466491699,0.0011425018310546875,"[1, 89, 768]",273408,28383836,0.007303476333618164
cold_start,12,15,0.036171913146972656,0.0011394023895263672,"[1, 89, 768]",273408,28383836,0.0071773529052734375
cold_start,13,15,0.002880573272705078,0.00015854835510253906,"[1, 89, 768]",273408,2364966,0.0006861686706542969
cold_start,14,15,0.0007522106170654297,0.00013947486877441406,"[1, 89, 768]",273408,2018,1.621246337890625e-05
cold_start,0,15,0.3767833709716797,0.0005426406860351562,"[1, 89]",712,156023278,0.03888297080993652
cold_start,1,15,0.035788774490356445,0.0011322498321533203,"[1, 89, 768]",273408,28383780,0.007210731506347656
cold_start,2,15,0.03588986396789551,0.0011212825775146484,"[1, 89, 768]",273408,28383780,0.00718379020690918
cold_start,3,15,0.03622102737426758,0.0011436939239501953,"[1, 89, 768]",273408,28383780,0.007223844528198242
cold_start,4,15,0.036049842834472656,0.001129150390625,"[1, 89, 768]",273408,28383780,0.007226705551147461
cold_start,5,15,0.03577399253845215,0.0011379718780517578,"[1, 89, 768]",273408,28383780,0.007163047790527344
cold_start,6,15,0.03537940979003906,0.0011332035064697266,"[1, 89, 768]",273408,28383780,0.0072116851806640625
cold_start,7,15,0.03549790382385254,0.0011339187622070312,"[1, 89, 768]",273408,28383780,0.007180690765380859
cold_start,8,15,0.04228615760803223,0.0013284683227539062,"[1, 89, 768]",273408,28383780,0.007534027099609375
cold_start,9,15,0.036049604415893555,0.0011937618255615234,"[1, 89, 768]",273408,28383780,0.007271766662597656
cold_start,10,15,0.03637051582336426,0.001146554946899414,"[1, 89, 768]",273408,28383836,0.007236957550048828
cold_start,11,15,0.03610682487487793,0.0011336803436279297,"[1, 89, 768]",273408,28383836,0.007166147232055664
cold_start,12,15,0.036360740661621094,0.0011250972747802734,"[1, 89, 768]",273408,28383836,0.007218599319458008
cold_start,13,15,0.00347900390625,0.00016307830810546875,"[1, 89, 768]",273408,2364966,0.0006761550903320312
cold_start,14,15,0.0007274150848388672,5.221366882324219e-05,"[1, 89, 768]",273408,2018,4.76837158203125e-06
cold_start,0,15,0.37816619873046875,0.0005404949188232422,"[1, 89]",712,156023278,0.03879904747009277
cold_start,1,15,0.03568291664123535,0.0011134147644042969,"[1, 89, 768]",273408,28383780,0.007186174392700195
cold_start,2,15,0.03573942184448242,0.0011146068572998047,"[1, 89, 768]",273408,28383780,0.007166147232055664
cold_start,3,15,0.03584575653076172,0.001123666763305664,"[1, 89, 768]",273408,28383780,0.007172107696533203
cold_start,4,15,0.035765647888183594,0.0011210441589355469,"[1, 89, 768]",273408,28383780,0.007161617279052734
cold_start,5,15,0.035865068435668945,0.0011293888092041016,"[1, 89, 768]",273408,28383780,0.007173061370849609
cold_start,6,15,0.03592419624328613,0.0011293888092041016,"[1, 89, 768]",273408,28383780,0.0071811676025390625
cold_start,7,15,0.03618645668029785,0.00112152099609375,"[1, 89, 768]",273408,28383780,0.007200717926025391
cold_start,8,15,0.036127328872680664,0.0011219978332519531,"[1, 89, 768]",273408,28383780,0.007187366485595703
cold_start,9,15,0.03615307807922363,0.0011234283447265625,"[1, 89, 768]",273408,28383780,0.0071790218353271484
cold_start,10,15,0.03607010841369629,0.0011374950408935547,"[1, 89, 768]",273408,28383836,0.007170438766479492
cold_start,11,15,0.03604578971862793,0.001146554946899414,"[1, 89, 768]",273408,28383836,0.007199287414550781
cold_start,12,15,0.03754377365112305,0.0011327266693115234,"[1, 89, 768]",273408,28383836,0.007230997085571289
cold_start,13,15,0.0028798580169677734,0.00016021728515625,"[1, 89, 768]",273408,2364966,0.0006890296936035156
cold_start,14,15,0.0006847381591796875,0.00014138221740722656,"[1, 89, 768]",273408,2018,5.245208740234375e-06
cold_start,0,15,0.3879091739654541,0.0005595684051513672,"[1, 89]",712,156023278,0.03957247734069824
cold_start,1,15,0.03669476509094238,0.0011715888977050781,"[1, 89, 768]",273408,28383780,0.007292270660400391
cold_start,2,15,0.03616929054260254,0.0011234283447265625,"[1, 89, 768]",273408,28383780,0.007256746292114258
cold_start,3,15,0.036420345306396484,0.0011363029479980469,"[1, 89, 768]",273408,28383780,0.007276296615600586
cold_start,4,15,0.03620028495788574,0.0011436939239501953,"[1, 89, 768]",273408,28383780,0.007291316986083984
cold_start,5,15,0.03614997863769531,0.001142740249633789,"[1, 89, 768]",273408,28383780,0.007302522659301758
cold_start,6,15,0.03694939613342285,0.0011441707611083984,"[1, 89, 768]",273408,28383780,0.007449150085449219
cold_start,7,15,0.03686976432800293,0.0011684894561767578,"[1, 89, 768]",273408,28383780,0.007253885269165039
cold_start,8,15,0.04999136924743652,0.0011296272277832031,"[1, 89, 768]",273408,28383780,0.007257223129272461
cold_start,9,15,0.03641152381896973,0.0011341571807861328,"[1, 89, 768]",273408,28383780,0.007245302200317383
cold_start,10,15,0.03631424903869629,0.0011358261108398438,"[1, 89, 768]",273408,28383836,0.007241487503051758
cold_start,11,15,0.08474969863891602,0.0011420249938964844,"[1, 89, 768]",273408,28383836,0.007314920425415039
cold_start,12,15,0.03955984115600586,0.0011358261108398438,"[1, 89, 768]",273408,28383836,0.007249593734741211
cold_start,13,15,0.002889871597290039,0.00029206275939941406,"[1, 89, 768]",273408,2364966,0.0006816387176513672
cold_start,14,15,0.0006995201110839844,5.507469177246094e-05,"[1, 89, 768]",273408,2018,4.76837158203125e-06
cold_start,0,15,0.38706159591674805,0.0005550384521484375,"[1, 89]",712,156023278,0.03978681564331055
cold_start,1,15,0.0426483154296875,0.0013740062713623047,"[1, 89, 768]",273408,28383780,0.007825374603271484
cold_start,2,15,0.03751659393310547,0.0011200904846191406,"[1, 89, 768]",273408,28383780,0.007318735122680664
cold_start,3,15,0.036615610122680664,0.0011494159698486328,"[1, 89, 768]",273408,28383780,0.007314920425415039
cold_start,4,15,0.03616952896118164,0.001135110855102539,"[1, 89, 768]",273408,28383780,0.0072824954986572266
cold_start,5,15,0.03666830062866211,0.0011737346649169922,"[1, 89, 768]",273408,28383780,0.0073354244232177734
cold_start,6,15,0.03668475151062012,0.0012018680572509766,"[1, 89, 768]",273408,28383780,0.007341861724853516
cold_start,7,15,0.036302804946899414,0.0011570453643798828,"[1, 89, 768]",273408,28383780,0.0073392391204833984
cold_start,8,15,0.03629803657531738,0.001125335693359375,"[1, 89, 768]",273408,28383780,0.007262229919433594
cold_start,9,15,0.03577828407287598,0.001119852066040039,"[1, 89, 768]",273408,28383780,0.007277488708496094
cold_start,10,15,0.0355985164642334,0.001150369644165039,"[1, 89, 768]",273408,28383836,0.007269144058227539
cold_start,11,15,0.037043094635009766,0.0011429786682128906,"[1, 89, 768]",273408,28383836,0.007277965545654297
cold_start,12,15,0.03631186485290527,0.0011570453643798828,"[1, 89, 768]",273408,28383836,0.007261991500854492
cold_start,13,15,0.0029573440551757812,0.00018739700317382812,"[1, 89, 768]",273408,2364966,0.0006785392761230469
cold_start,14,15,0.0006899833679199219,0.00012803077697753906,"[1, 89, 768]",273408,2018,5.0067901611328125e-06
cold_start,0,15,0.3827958106994629,0.0005486011505126953,"[1, 89]",712,156023278,0.03917860984802246
cold_start,1,15,0.036316871643066406,0.0011303424835205078,"[1, 89, 768]",273408,28383780,0.0072705745697021484
cold_start,2,15,0.037226200103759766,0.0011315345764160156,"[1, 89, 768]",273408,28383780,0.007253170013427734
cold_start,3,15,0.036626338958740234,0.0011241436004638672,"[1, 89, 768]",273408,28383780,0.0072705745697021484
cold_start,4,15,0.03609418869018555,0.0011265277862548828,"[1, 89, 768]",273408,28383780,0.0072481632232666016
cold_start,5,15,0.0356144905090332,0.0011098384857177734,"[1, 89, 768]",273408,28383780,0.007279634475708008
cold_start,6,15,0.0397641658782959,0.0015959739685058594,"[1, 89, 768]",273408,28383780,0.008477926254272461
cold_start,7,15,0.03773689270019531,0.0012252330780029297,"[1, 89, 768]",273408,28383780,0.007450580596923828
cold_start,8,15,0.03622770309448242,0.0011653900146484375,"[1, 89, 768]",273408,28383780,0.007306337356567383
cold_start,9,15,0.03640151023864746,0.0011279582977294922,"[1, 89, 768]",273408,28383780,0.00726318359375
cold_start,10,15,0.03665304183959961,0.001157999038696289,"[1, 89, 768]",273408,28383836,0.007352113723754883
cold_start,11,15,0.036896467208862305,0.0011703968048095703,"[1, 89, 768]",273408,28383836,0.007333278656005859
cold_start,12,15,0.04824471473693848,0.0011248588562011719,"[1, 89, 768]",273408,28383836,0.0072841644287109375
cold_start,13,15,0.0041942596435546875,0.0003097057342529297,"[1, 89, 768]",273408,2364966,0.0007181167602539062
cold_start,14,15,0.000682830810546875,0.00014328956604003906,"[1, 89, 768]",273408,2018,5.245208740234375e-06
cold_start,0,15,0.3838376998901367,0.000553131103515625,"[1, 89]",712,156023278,0.03937673568725586
cold_start,1,15,0.04566049575805664,0.0011324882507324219,"[1, 89, 768]",273408,28383780,0.0072786808013916016
cold_start,2,15,0.03614926338195801,0.0011324882507324219,"[1, 89, 768]",273408,28383780,0.007274627685546875
cold_start,3,15,0.03613138198852539,0.001130819320678711,"[1, 89, 768]",273408,28383780,0.007254362106323242
cold_start,4,15,0.036081790924072266,0.0011360645294189453,"[1, 89, 768]",273408,28383780,0.007260322570800781
cold_start,5,15,0.036153316497802734,0.0011610984802246094,"[1, 89, 768]",273408,28383780,0.007285118103027344
cold_start,6,15,0.03606271743774414,0.0011327266693115234,"[1, 89, 768]",273408,28383780,0.007258892059326172
cold_start,7,15,0.03608274459838867,0.0011327266693115234,"[1, 89, 768]",273408,28383780,0.0072574615478515625
cold_start,8,15,0.03615546226501465,0.0011348724365234375,"[1, 89, 768]",273408,28383780,0.007260560989379883
cold_start,9,15,0.03561854362487793,0.0011365413665771484,"[1, 89, 768]",273408,28383780,0.0072667598724365234
cold_start,10,15,0.03577733039855957,0.0011518001556396484,"[1, 89, 768]",273408,28383836,0.007323026657104492
cold_start,11,15,0.0370025634765625,0.0011296272277832031,"[1, 89, 768]",273408,28383836,0.007269859313964844
cold_start,12,15,0.035652875900268555,0.0011374950408935547,"[1, 89, 768]",273408,28383836,0.007260560989379883
cold_start,13,15,0.003412961959838867,0.0003859996795654297,"[1, 89, 768]",273408,2364966,0.0007302761077880859
cold_start,14,15,0.0009844303131103516,8.368492126464844e-05,"[1, 89, 768]",273408,2018,6.4373016357421875e-06
cold_start,0,15,0.38535189628601074,0.0005564689636230469,"[1, 241]",1928,156023278,0.03962850570678711
cold_start,1,15,0.03625369071960449,0.0011599063873291016,"[1, 241, 768]",740352,28383780,0.007216215133666992
cold_start,2,15,0.036400556564331055,0.0011129379272460938,"[1, 241, 768]",740352,28383780,0.007172584533691406
cold_start,3,15,0.035921335220336914,0.0011229515075683594,"[1, 241, 768]",740352,28383780,0.007180690765380859
cold_start,4,15,0.03587508201599121,0.0011179447174072266,"[1, 241, 768]",740352,28383780,0.007170677185058594
cold_start,5,15,0.04348278045654297,0.0012204647064208984,"[1, 241, 768]",740352,28383780,0.007223606109619141
cold_start,6,15,0.03564882278442383,0.0011396408081054688,"[1, 241, 768]",740352,28383780,0.007205486297607422
cold_start,7,15,0.045179128646850586,0.0011715888977050781,"[1, 241, 768]",740352,28383780,0.007203340530395508
cold_start,8,15,0.07206273078918457,0.0011632442474365234,"[1, 241, 768]",740352,28383780,0.0071985721588134766
cold_start,9,15,0.06465792655944824,0.0011637210845947266,"[1, 241, 768]",740352,28383780,0.007207393646240234
cold_start,10,15,0.0740664005279541,0.0011529922485351562,"[1, 241, 768]",740352,28383836,0.007306814193725586
cold_start,11,15,0.06933760643005371,0.001146554946899414,"[1, 241, 768]",740352,28383836,0.007206439971923828
cold_start,12,15,0.07394146919250488,0.0011837482452392578,"[1, 241, 768]",740352,28383836,0.007222175598144531
cold_start,13,15,0.002861499786376953,0.00019884109497070312,"[1, 241, 768]",740352,2364966,0.000675201416015625
cold_start,14,15,0.0006842613220214844,5.435943603515625e-05,"[1, 241, 768]",740352,2018,4.76837158203125e-06
cold_start,0,15,0.41683316230773926,0.0005719661712646484,"[1, 241]",1928,156023278,0.04067826271057129
cold_start,1,15,0.05840015411376953,0.0012116432189941406,"[1, 241, 768]",740352,28383780,0.0073049068450927734
cold_start,2,15,0.06724166870117188,0.0012764930725097656,"[1, 241, 768]",740352,28383780,0.007263898849487305
cold_start,3,15,0.0688161849975586,0.00113677978515625,"[1, 241, 768]",740352,28383780,0.0071833133697509766
cold_start,4,15,0.0673823356628418,0.0011219978332519531,"[1, 241, 768]",740352,28383780,0.007182598114013672
cold_start,5,15,0.06744027137756348,0.0011425018310546875,"[1, 241, 768]",740352,28383780,0.007189035415649414
cold_start,6,15,0.0671994686126709,0.001116037368774414,"[1, 241, 768]",740352,28383780,0.00718235969543457
cold_start,7,15,0.06726598739624023,0.0011358261108398438,"[1, 241, 768]",740352,28383780,0.007220268249511719
cold_start,8,15,0.06717562675476074,0.0011205673217773438,"[1, 241, 768]",740352,28383780,0.007205009460449219
cold_start,9,15,0.06042647361755371,0.0011751651763916016,"[1, 241, 768]",740352,28383780,0.007235527038574219
cold_start,10,15,0.0671381950378418,0.0011296272277832031,"[1, 241, 768]",740352,28383836,0.007211208343505859
cold_start,11,15,0.06688904762268066,0.0011222362518310547,"[1, 241, 768]",740352,28383836,0.0072002410888671875
cold_start,12,15,0.06677722930908203,0.001117706298828125,"[1, 241, 768]",740352,28383836,0.007177114486694336
cold_start,13,15,0.0028715133666992188,0.0001838207244873047,"[1, 241, 768]",740352,2364966,0.0006768703460693359
cold_start,14,15,0.0006995201110839844,6.318092346191406e-05,"[1, 241, 768]",740352,2018,4.76837158203125e-06
cold_start,0,15,0.37946105003356934,0.0005555152893066406,"[1, 241]",1928,156023278,0.03951549530029297
cold_start,1,15,0.05280900001525879,0.0011622905731201172,"[1, 241, 768]",740352,28383780,0.0072138309478759766
cold_start,2,15,0.06696105003356934,0.0011181831359863281,"[1, 241, 768]",740352,28383780,0.0072290897369384766
cold_start,3,15,0.076324462890625,0.001531362533569336,"[1, 241, 768]",740352,28383780,0.008265256881713867
cold_start,4,15,0.07029581069946289,0.0011343955993652344,"[1, 241, 768]",740352,28383780,0.007190704345703125
cold_start,5,15,0.06866073608398438,0.001249074935913086,"[1, 241, 768]",740352,28383780,0.007268428802490234
cold_start,6,15,0.061339378356933594,0.0011639595031738281,"[1, 241, 768]",740352,28383780,0.007185697555541992
cold_start,7,15,0.0704803466796875,0.0011203289031982422,"[1, 241, 768]",740352,28383780,0.007264375686645508
cold_start,8,15,0.07482266426086426,0.0011794567108154297,"[1, 241, 768]",740352,28383780,0.0072231292724609375
cold_start,9,15,0.07423257827758789,0.0011172294616699219,"[1, 241, 768]",740352,28383780,0.007210254669189453
cold_start,10,15,0.07375955581665039,0.0011188983917236328,"[1, 241, 768]",740352,28383836,0.007236957550048828
cold_start,11,15,0.07396435737609863,0.001134634017944336,"[1, 241, 768]",740352,28383836,0.007216453552246094
cold_start,12,15,0.073760986328125,0.0011229515075683594,"[1, 241, 768]",740352,28383836,0.007172107696533203
cold_start,13,15,0.0029616355895996094,0.00024247169494628906,"[1, 241, 768]",740352,2364966,0.0006816387176513672
cold_start,14,15,0.0006823539733886719,5.364418029785156e-05,"[1, 241, 768]",740352,2018,4.5299530029296875e-06
cold_start,0,15,0.38073134422302246,0.0005450248718261719,"[1, 241]",1928,156023278,0.03892159461975098
cold_start,1,15,0.05763363838195801,0.0011141300201416016,"[1, 241, 768]",740352,28383780,0.007256984710693359
cold_start,2,15,0.06674981117248535,0.00115203857421875,"[1, 241, 768]",740352,28383780,0.0072062015533447266
cold_start,3,15,0.06206250190734863,0.0011203289031982422,"[1, 241, 768]",740352,28383780,0.007205009460449219
cold_start,4,15,0.0688936710357666,0.0011246204376220703,"[1, 241, 768]",740352,28383780,0.0071833133697509766
cold_start,5,15,0.06915783882141113,0.0011141300201416016,"[1, 241, 768]",740352,28383780,0.007199764251708984
cold_start,6,15,0.0715799331665039,0.0017857551574707031,"[1, 241, 768]",740352,28383780,0.007924795150756836
cold_start,7,15,0.07687878608703613,0.0011475086212158203,"[1, 241, 768]",740352,28383780,0.007413625717163086
cold_start,8,15,0.06165575981140137,0.001129150390625,"[1, 241, 768]",740352,28383780,0.007311582565307617
cold_start,9,15,0.0707402229309082,0.0011281967163085938,"[1, 241, 768]",740352,28383780,0.007264375686645508
cold_start,10,15,0.07490229606628418,0.0011641979217529297,"[1, 241, 768]",740352,28383836,0.007283449172973633
cold_start,11,15,0.07446837425231934,0.0011467933654785156,"[1, 241, 768]",740352,28383836,0.007205963134765625
cold_start,12,15,0.07612895965576172,0.0011444091796875,"[1, 241, 768]",740352,28383836,0.007206439971923828
cold_start,13,15,0.0028820037841796875,0.00021576881408691406,"[1, 241, 768]",740352,2364966,0.0006697177886962891
cold_start,14,15,0.000705718994140625,5.316734313964844e-05,"[1, 241, 768]",740352,2018,5.4836273193359375e-06
cold_start,0,15,0.38077735900878906,0.0005800724029541016,"[1, 241]",1928,156023278,0.040161848068237305
cold_start,1,15,0.05973196029663086,0.0011181831359863281,"[1, 241, 768]",740352,28383780,0.007195949554443359
cold_start,2,15,0.06945085525512695,0.0011131763458251953,"[1, 241, 768]",740352,28383780,0.007196903228759766
cold_start,3,15,0.06910467147827148,0.0011112689971923828,"[1, 241, 768]",740352,28383780,0.007184267044067383
cold_start,4,15,0.06937170028686523,0.0011167526245117188,"[1, 241, 768]",740352,28383780,0.0071871280670166016
cold_start,5,15,0.06915688514709473,0.0011098384857177734,"[1, 241, 768]",740352,28383780,0.007195949554443359
cold_start,6,15,0.0686960220336914,0.001110076904296875,"[1, 241, 768]",740352,28383780,0.007189512252807617
cold_start,7,15,0.0688319206237793,0.0011277198791503906,"[1, 241, 768]",740352,28383780,0.007246255874633789
cold_start,8,15,0.06853151321411133,0.0011181831359863281,"[1, 241, 768]",740352,28383780,0.007222414016723633
cold_start,9,15,0.050119638442993164,0.0013415813446044922,"[1, 241, 768]",740352,28383780,0.007853507995605469
cold_start,10,15,0.049806833267211914,0.0013699531555175781,"[1, 241, 768]",740352,28383836,0.007601737976074219
cold_start,11,15,0.037088871002197266,0.001142263412475586,"[1, 241, 768]",740352,28383836,0.0072329044342041016
cold_start,12,15,0.03629016876220703,0.0011258125305175781,"[1, 241, 768]",740352,28383836,0.007155895233154297
cold_start,13,15,0.0028350353240966797,0.00019168853759765625,"[1, 241, 768]",740352,2364966,0.0006725788116455078
cold_start,14,15,0.0007028579711914062,5.626678466796875e-05,"[1, 241, 768]",740352,2018,5.0067901611328125e-06
cold_start,0,15,0.37827014923095703,0.0005540847778320312,"[1, 241]",1928,156023278,0.03861594200134277
cold_start,1,15,0.05546092987060547,0.001237630844116211,"[1, 241, 768]",740352,28383780,0.0071489810943603516
cold_start,2,15,0.03654837608337402,0.0011272430419921875,"[1, 241, 768]",740352,28383780,0.007143259048461914
cold_start,3,15,0.03501319885253906,0.0011229515075683594,"[1, 241, 768]",740352,28383780,0.007127046585083008
cold_start,4,15,0.03502607345581055,0.0011072158813476562,"[1, 241, 768]",740352,28383780,0.007123708724975586
cold_start,5,15,0.03496146202087402,0.0011076927185058594,"[1, 241, 768]",740352,28383780,0.007138490676879883
cold_start,6,15,0.03500032424926758,0.0011034011840820312,"[1, 241, 768]",740352,28383780,0.0071065425872802734
cold_start,7,15,0.04169440269470215,0.0011298656463623047,"[1, 241, 768]",740352,28383780,0.007153987884521484
cold_start,8,15,0.03602743148803711,0.0011703968048095703,"[1, 241, 768]",740352,28383780,0.0071370601654052734
cold_start,9,15,0.036370038986206055,0.0011489391326904297,"[1, 241, 768]",740352,28383780,0.00713038444519043
cold_start,10,15,0.038442373275756836,0.001506805419921875,"[1, 241, 768]",740352,28383836,0.0071675777435302734
cold_start,11,15,0.04492688179016113,0.0011172294616699219,"[1, 241, 768]",740352,28383836,0.007155179977416992
cold_start,12,15,0.04481625556945801,0.001115560531616211,"[1, 241, 768]",740352,28383836,0.007162332534790039
cold_start,13,15,0.002845287322998047,0.00022268295288085938,"[1, 241, 768]",740352,2364966,0.0006670951843261719
cold_start,14,15,0.0006964206695556641,0.0001571178436279297,"[1, 241, 768]",740352,2018,5.0067901611328125e-06
cold_start,0,15,0.40584397315979004,0.0007219314575195312,"[1, 241]",1928,156023278,0.04180192947387695
cold_start,1,15,0.045056819915771484,0.001117706298828125,"[1, 241, 768]",740352,28383780,0.007233619689941406
cold_start,2,15,0.03487896919250488,0.0011179447174072266,"[1, 241, 768]",740352,28383780,0.007172346115112305
cold_start,3,15,0.044170379638671875,0.0011518001556396484,"[1, 241, 768]",740352,28383780,0.007152080535888672
cold_start,4,15,0.04722094535827637,0.001112222671508789,"[1, 241, 768]",740352,28383780,0.007165193557739258
cold_start,5,15,0.06350469589233398,0.0011296272277832031,"[1, 241, 768]",740352,28383780,0.00722813606262207
cold_start,6,15,0.06668329238891602,0.0011363029479980469,"[1, 241, 768]",740352,28383780,0.007181406021118164
cold_start,7,15,0.05743122100830078,0.0011363029479980469,"[1, 241, 768]",740352,28383780,0.0071868896484375
cold_start,8,15,0.06690430641174316,0.0012252330780029297,"[1, 241, 768]",740352,28383780,0.009423255920410156
cold_start,9,15,0.06720972061157227,0.0011067390441894531,"[1, 241, 768]",740352,28383780,0.007254838943481445
cold_start,10,15,0.05831599235534668,0.00110626220703125,"[1, 241, 768]",740352,28383836,0.007196187973022461
cold_start,11,15,0.050804853439331055,0.0011365413665771484,"[1, 241, 768]",740352,28383836,0.007181406021118164
cold_start,12,15,0.03583812713623047,0.0011112689971923828,"[1, 241, 768]",740352,28383836,0.007189273834228516
cold_start,13,15,0.002778291702270508,0.0003020763397216797,"[1, 241, 768]",740352,2364966,0.0006649494171142578
cold_start,14,15,0.0007238388061523438,5.340576171875e-05,"[1, 241, 768]",740352,2018,5.245208740234375e-06
cold_start,0,15,0.3792572021484375,0.0005693435668945312,"[1, 241]",1928,156023278,0.03891444206237793
cold_start,1,15,0.03643393516540527,0.0011184215545654297,"[1, 241, 768]",740352,28383780,0.007187843322753906
cold_start,2,15,0.03786611557006836,0.0015900135040283203,"[1, 241, 768]",740352,28383780,0.0073130130767822266
cold_start,3,15,0.038742780685424805,0.0011720657348632812,"[1, 241, 768]",740352,28383780,0.0075397491455078125
cold_start,4,15,0.03677868843078613,0.001218557357788086,"[1, 241, 768]",740352,28383780,0.007248401641845703
cold_start,5,15,0.035459041595458984,0.0011441707611083984,"[1, 241, 768]",740352,28383780,0.007247209548950195
cold_start,6,15,0.0360410213470459,0.0011551380157470703,"[1, 241, 768]",740352,28383780,0.0072021484375
cold_start,7,15,0.03680539131164551,0.0011789798736572266,"[1, 241, 768]",740352,28383780,0.00895237922668457
cold_start,8,15,0.03636574745178223,0.0011107921600341797,"[1, 241, 768]",740352,28383780,0.0071868896484375
cold_start,9,15,0.036844491958618164,0.0011162757873535156,"[1, 241, 768]",740352,28383780,0.0071904659271240234
cold_start,10,15,0.035764217376708984,0.001119852066040039,"[1, 241, 768]",740352,28383836,0.007169246673583984
cold_start,11,15,0.035813331604003906,0.0011372566223144531,"[1, 241, 768]",740352,28383836,0.007172346115112305
cold_start,12,15,0.035822391510009766,0.0011296272277832031,"[1, 241, 768]",740352,28383836,0.007192850112915039
cold_start,13,15,0.0028650760650634766,0.00024890899658203125,"[1, 241, 768]",740352,2364966,0.0006775856018066406
cold_start,14,15,0.0006883144378662109,6.151199340820312e-05,"[1, 241, 768]",740352,2018,5.0067901611328125e-06
cold_start,0,15,0.3877449035644531,0.0006012916564941406,"[1, 241]",1928,156023278,0.039806365966796875
cold_start,1,15,0.03640890121459961,0.00118255615234375,"[1, 241, 768]",740352,28383780,0.00725245475769043
cold_start,2,15,0.036379098892211914,0.0011363029479980469,"[1, 241, 768]",740352,28383780,0.007212400436401367
cold_start,3,15,0.03609347343444824,0.0011491775512695312,"[1, 241, 768]",740352,28383780,0.007178544998168945
cold_start,4,15,0.035474538803100586,0.0011148452758789062,"[1, 241, 768]",740352,28383780,0.00719141960144043
cold_start,5,15,0.035515785217285156,0.0011239051818847656,"[1, 241, 768]",740352,28383780,0.007167816162109375
cold_start,6,15,0.035996198654174805,0.0011169910430908203,"[1, 241, 768]",740352,28383780,0.007189035415649414
cold_start,7,15,0.035828351974487305,0.0011227130889892578,"[1, 241, 768]",740352,28383780,0.007199525833129883
cold_start,8,15,0.03942227363586426,0.001218557357788086,"[1, 241, 768]",740352,28383780,0.007551431655883789
cold_start,9,15,0.036618947982788086,0.0011720657348632812,"[1, 241, 768]",740352,28383780,0.007272243499755859
cold_start,10,15,0.03609275817871094,0.0012123584747314453,"[1, 241, 768]",740352,28383836,0.007345438003540039
cold_start,11,15,0.03561711311340332,0.0011332035064697266,"[1, 241, 768]",740352,28383836,0.007262706756591797
cold_start,12,15,0.03547263145446777,0.0011086463928222656,"[1, 241, 768]",740352,28383836,0.007178306579589844
cold_start,13,15,0.0027320384979248047,0.00015211105346679688,"[1, 241, 768]",740352,2364966,0.0006623268127441406
cold_start,14,15,0.0006825923919677734,6.198883056640625e-05,"[1, 241, 768]",740352,2018,4.5299530029296875e-06
cold_start,0,15,0.3773524761199951,0.000553131103515625,"[1, 241]",1928,156023278,0.038802146911621094
cold_start,1,15,0.04770302772521973,0.0011434555053710938,"[1, 241, 768]",740352,28383780,0.007208585739135742
cold_start,2,15,0.06657052040100098,0.0011315345764160156,"[1, 241, 768]",740352,28383780,0.007166385650634766
cold_start,3,15,0.06641483306884766,0.0011241436004638672,"[1, 241, 768]",740352,28383780,0.007167816162109375
cold_start,4,15,0.06645798683166504,0.0011224746704101562,"[1, 241, 768]",740352,28383780,0.007165431976318359
cold_start,5,15,0.06603693962097168,0.0011475086212158203,"[1, 241, 768]",740352,28383780,0.0071871280670166016
cold_start,6,15,0.06610417366027832,0.0011289119720458984,"[1, 241, 768]",740352,28383780,0.007149934768676758
cold_start,7,15,0.06589269638061523,0.0011105537414550781,"[1, 241, 768]",740352,28383780,0.0071871280670166016
cold_start,8,15,0.06627583503723145,0.001123666763305664,"[1, 241, 768]",740352,28383780,0.007170438766479492
cold_start,9,15,0.06821012496948242,0.0011153221130371094,"[1, 241, 768]",740352,28383780,0.007182121276855469
cold_start,10,15,0.05552101135253906,0.0011208057403564453,"[1, 241, 768]",740352,28383836,0.007149457931518555
