action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,5,0.001523733139038086,7.796287536621094e-05,"[1, 179, 128]",91648,2116822,0.00032448768615722656
cold_start,2,5,1.2528698444366455,0.0012583732604980469,"[1, 179, 4096]",2932736,805550911,0.09720396995544434
cold_start,3,5,0.10540318489074707,0.0001678466796875,"[1, 179, 4096]",2932736,67128534,0.00804281234741211
cold_start,4,5,0.000522613525390625,4.410743713378906e-05,"[1, 179, 4096]",2932736,2702,3.5762786865234375e-06
cold_start,0,5,0.027080774307250977,0.00031638145446777344,"[1, 179]",1432,15645437,0.001711130142211914
cold_start,1,5,0.0016176700592041016,7.987022399902344e-05,"[1, 179, 128]",91648,2116822,0.0003197193145751953
cold_start,2,5,1.2509064674377441,0.0012507438659667969,"[1, 179, 4096]",2932736,805550911,0.09728598594665527
cold_start,3,5,0.10522270202636719,0.0001671314239501953,"[1, 179, 4096]",2932736,67128534,0.008048057556152344
cold_start,4,5,0.0005292892456054688,4.458427429199219e-05,"[1, 179, 4096]",2932736,2702,3.5762786865234375e-06
cold_start,0,5,0.027156352996826172,0.00032019615173339844,"[1, 179]",1432,15645437,0.0016934871673583984
cold_start,1,5,0.0016045570373535156,7.939338684082031e-05,"[1, 179, 128]",91648,2116822,0.00032138824462890625
cold_start,2,5,1.2531013488769531,0.0012714862823486328,"[1, 179, 4096]",2932736,805550911,0.09721660614013672
cold_start,3,5,0.10554361343383789,0.0001666545867919922,"[1, 179, 4096]",2932736,67128534,0.008035421371459961
cold_start,4,5,0.000518798828125,4.458427429199219e-05,"[1, 179, 4096]",2932736,2702,3.814697265625e-06
cold_start,0,5,0.02705073356628418,0.0003147125244140625,"[1, 179]",1432,15645437,0.0017032623291015625
cold_start,1,5,0.001561880111694336,8.034706115722656e-05,"[1, 179, 128]",91648,2116822,0.0003185272216796875
cold_start,2,5,1.2514622211456299,0.001279592514038086,"[1, 179, 4096]",2932736,805550911,0.09748148918151855
cold_start,3,5,0.10523748397827148,0.00016951560974121094,"[1, 179, 4096]",2932736,67128534,0.00803995132446289
cold_start,4,5,0.0005218982696533203,4.410743713378906e-05,"[1, 179, 4096]",2932736,2702,3.337860107421875e-06
cold_start,0,5,0.02705097198486328,0.00032067298889160156,"[1, 179]",1432,15645437,0.0017232894897460938
cold_start,1,5,0.0015285015106201172,8.0108642578125e-05,"[1, 179, 128]",91648,2116822,0.0003070831298828125
cold_start,2,5,1.2543079853057861,0.0012600421905517578,"[1, 179, 4096]",2932736,805550911,0.09737992286682129
cold_start,3,5,0.10545778274536133,0.0001671314239501953,"[1, 179, 4096]",2932736,67128534,0.008074283599853516
cold_start,4,5,0.0005192756652832031,4.363059997558594e-05,"[1, 179, 4096]",2932736,2702,3.814697265625e-06
cold_start,0,5,0.02704763412475586,0.00033164024353027344,"[1, 179]",1432,15645437,0.001725912094116211
cold_start,1,5,0.0015423297882080078,7.724761962890625e-05,"[1, 179, 128]",91648,2116822,0.0003063678741455078
cold_start,2,5,1.251373052597046,0.0012431144714355469,"[1, 179, 4096]",2932736,805550847,0.09795308113098145
cold_start,3,5,0.10554265975952148,0.000164031982421875,"[1, 179, 4096]",2932736,67128534,0.00805354118347168
cold_start,4,5,0.0005331039428710938,4.4345855712890625e-05,"[1, 179, 4096]",2932736,2702,3.814697265625e-06
cold_start,0,5,0.028359651565551758,0.0003337860107421875,"[1, 179]",1432,15645437,0.0017428398132324219
cold_start,1,5,0.0014414787292480469,7.772445678710938e-05,"[1, 179, 128]",91648,2116822,0.0003032684326171875
cold_start,2,5,1.2501728534698486,0.0012698173522949219,"[1, 179, 4096]",2932736,805550911,0.09747576713562012
cold_start,3,5,0.10576605796813965,0.00016379356384277344,"[1, 179, 4096]",2932736,67128534,0.008027315139770508
cold_start,4,5,0.0005180835723876953,4.506111145019531e-05,"[1, 179, 4096]",2932736,2702,3.814697265625e-06
cold_start,0,5,0.020939350128173828,0.00031495094299316406,"[1, 179]",1432,15645437,0.0018079280853271484
cold_start,1,5,0.0014719963073730469,0.00010585784912109375,"[1, 179, 128]",91648,2116822,0.000301361083984375
cold_start,2,5,1.250258207321167,0.001241922378540039,"[1, 179, 4096]",2932736,805550847,0.09762430191040039
cold_start,3,5,0.1052699089050293,0.00016641616821289062,"[1, 179, 4096]",2932736,67128534,0.008034706115722656
cold_start,4,5,0.0005202293395996094,4.601478576660156e-05,"[1, 179, 4096]",2932736,2702,3.5762786865234375e-06
cold_start,0,5,0.016376256942749023,0.00030994415283203125,"[1, 179]",1432,15645437,0.0016987323760986328
cold_start,1,5,0.0015995502471923828,7.939338684082031e-05,"[1, 179, 128]",91648,2116822,0.0003142356872558594
cold_start,2,5,1.25325345993042,0.0012316703796386719,"[1, 179, 4096]",2932736,805550911,0.09705138206481934
cold_start,3,5,0.10540103912353516,0.0001659393310546875,"[1, 179, 4096]",2932736,67128534,0.008065938949584961
cold_start,4,5,0.0005342960357666016,4.4345855712890625e-05,"[1, 179, 4096]",2932736,2702,3.5762786865234375e-06
cold_start,0,5,0.022044897079467773,0.0003142356872558594,"[1, 246]",1968,15645437,0.001712799072265625
cold_start,1,5,0.0015218257904052734,7.963180541992188e-05,"[1, 246, 128]",125952,2116822,0.00035071372985839844
cold_start,2,5,1.2530872821807861,0.0013337135314941406,"[1, 246, 4096]",4030464,805550847,0.09722685813903809
cold_start,3,5,0.10557055473327637,0.00016641616821289062,"[1, 246, 4096]",4030464,67128534,0.00807642936706543
cold_start,4,5,0.0005211830139160156,4.38690185546875e-05,"[1, 246, 4096]",4030464,2702,3.5762786865234375e-06
cold_start,0,5,0.02179741859436035,0.0003173351287841797,"[1, 246]",1968,15645437,0.0017163753509521484
cold_start,1,5,0.0015163421630859375,7.843971252441406e-05,"[1, 246, 128]",125952,2116822,0.00031065940856933594
cold_start,2,5,1.2538187503814697,0.0012471675872802734,"[1, 246, 4096]",4030464,805550911,0.09709596633911133
cold_start,3,5,0.1053457260131836,0.00016188621520996094,"[1, 246, 4096]",4030464,67128534,0.008021116256713867
cold_start,4,5,0.0005273818969726562,4.458427429199219e-05,"[1, 246, 4096]",4030464,2702,3.814697265625e-06
cold_start,0,5,0.02179551124572754,0.0003135204315185547,"[1, 246]",1968,15645437,0.0017037391662597656
cold_start,1,5,0.0014345645904541016,7.82012939453125e-05,"[1, 246, 128]",125952,2116822,0.00031185150146484375
