action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,21,40,0.09691143035888672,0.0012974739074707031,"[1, 442, 1280]",2263040,79786956,0.007389545440673828
cold_start,22,40,0.0970754623413086,0.0013155937194824219,"[1, 442, 1280]",2263040,79786956,0.007430553436279297
cold_start,23,40,0.0969235897064209,0.0012793540954589844,"[1, 442, 1280]",2263040,79786956,0.007436275482177734
cold_start,24,40,0.09688568115234375,0.0013248920440673828,"[1, 442, 1280]",2263040,79786956,0.0074465274810791016
cold_start,25,40,0.09692549705505371,0.0012412071228027344,"[1, 442, 1280]",2263040,79786956,0.007424831390380859
cold_start,26,40,0.09686613082885742,0.0012748241424560547,"[1, 442, 1280]",2263040,79786956,0.0074310302734375
cold_start,27,40,0.0968165397644043,0.0013012886047363281,"[1, 442, 1280]",2263040,79786956,0.007389068603515625
cold_start,28,40,0.09691762924194336,0.0012981891632080078,"[1, 442, 1280]",2263040,79786956,0.0074617862701416016
cold_start,29,40,0.09685206413269043,0.0013227462768554688,"[1, 442, 1280]",2263040,79786956,0.007430315017700195
cold_start,30,40,0.09781837463378906,0.0013043880462646484,"[1, 442, 1280]",2263040,79786956,0.007519721984863281
cold_start,31,40,0.09685301780700684,0.0013091564178466797,"[1, 442, 1280]",2263040,79786956,0.007508754730224609
cold_start,32,40,0.09687614440917969,0.0013012886047363281,"[1, 442, 1280]",2263040,79786956,0.007437705993652344
cold_start,33,40,0.09675264358520508,0.0013327598571777344,"[1, 442, 1280]",2263040,79786956,0.00743556022644043
cold_start,34,40,0.0969400405883789,0.0012857913970947266,"[1, 442, 1280]",2263040,79786956,0.0074808597564697266
cold_start,35,40,0.09683990478515625,0.0012784004211425781,"[1, 442, 1280]",2263040,79786956,0.007462024688720703
cold_start,36,40,0.09693050384521484,0.0012180805206298828,"[1, 442, 1280]",2263040,79786956,0.007401943206787109
cold_start,37,40,0.09678387641906738,0.0012409687042236328,"[1, 442, 1280]",2263040,79786956,0.007419109344482422
cold_start,38,40,0.09688282012939453,0.001241445541381836,"[1, 442, 1280]",2263040,79786956,0.007464170455932617
cold_start,39,40,0.0007069110870361328,5.459785461425781e-05,"[1, 442, 1280]",2263040,13652,4.220008850097656e-05
cold_start,0,40,0.38955044746398926,0.00013518333435058594,"[1, 1, 442]",3536,257318904,0.02861642837524414
cold_start,1,40,0.0028533935546875,6.628036499023438e-05,"[1, 1, 442]",3536,5245944,0.0005395412445068359
cold_start,2,40,0.0006010532379150391,1.5735626220703125e-05,"[1, 1, 442, 1280]",2263040,2741,4.0531158447265625e-06
cold_start,3,40,0.09788823127746582,0.0013475418090820312,"[1, 442, 1280]",2263040,79786907,0.007459878921508789
cold_start,4,40,0.09703922271728516,0.0012497901916503906,"[1, 442, 1280]",2263040,79786907,0.007452964782714844
cold_start,5,40,0.09735703468322754,0.001253366470336914,"[1, 442, 1280]",2263040,79786907,0.007397890090942383
cold_start,6,40,0.09701180458068848,0.001268148422241211,"[1, 442, 1280]",2263040,79786907,0.007449626922607422
cold_start,7,40,0.09943795204162598,0.0013201236724853516,"[1, 442, 1280]",2263040,79786907,0.007346153259277344
cold_start,8,40,0.09732890129089355,0.0013141632080078125,"[1, 442, 1280]",2263040,79786907,0.007338523864746094
cold_start,9,40,0.09715151786804199,0.0012791156768798828,"[1, 442, 1280]",2263040,79786907,0.0074574947357177734
cold_start,10,40,0.09739041328430176,0.0013303756713867188,"[1, 442, 1280]",2263040,79786956,0.007455587387084961
cold_start,11,40,0.09726381301879883,0.0012903213500976562,"[1, 442, 1280]",2263040,79786956,0.007350921630859375
cold_start,12,40,0.09704756736755371,0.0012798309326171875,"[1, 442, 1280]",2263040,79786956,0.007451772689819336
cold_start,13,40,0.09669065475463867,0.0012862682342529297,"[1, 442, 1280]",2263040,79786956,0.007489681243896484
cold_start,14,40,0.096832275390625,0.0012485980987548828,"[1, 442, 1280]",2263040,79786956,0.007398843765258789
cold_start,15,40,0.09696698188781738,0.0013287067413330078,"[1, 442, 1280]",2263040,79786956,0.0074422359466552734
cold_start,16,40,0.09714937210083008,0.0013048648834228516,"[1, 442, 1280]",2263040,79786956,0.007452726364135742
cold_start,17,40,0.0977334976196289,0.0013272762298583984,"[1, 442, 1280]",2263040,79786956,0.007499217987060547
cold_start,18,40,0.09714579582214355,0.0012753009796142578,"[1, 442, 1280]",2263040,79786956,0.00743865966796875
cold_start,19,40,0.09690070152282715,0.001323699951171875,"[1, 442, 1280]",2263040,79786956,0.007519960403442383
cold_start,20,40,0.09685111045837402,0.001325845718383789,"[1, 442, 1280]",2263040,79786956,0.007466793060302734
cold_start,21,40,0.09703469276428223,0.0012946128845214844,"[1, 442, 1280]",2263040,79786956,0.007413148880004883
cold_start,22,40,0.09714150428771973,0.001280069351196289,"[1, 442, 1280]",2263040,79786956,0.00746607780456543
cold_start,23,40,0.09743428230285645,0.001310110092163086,"[1, 442, 1280]",2263040,79786956,0.0074427127838134766
cold_start,24,40,0.09716534614562988,0.001325368881225586,"[1, 442, 1280]",2263040,79786956,0.007340431213378906
cold_start,25,40,0.09694361686706543,0.0012462139129638672,"[1, 442, 1280]",2263040,79786956,0.007428646087646484
cold_start,26,40,0.09724760055541992,0.001298666000366211,"[1, 442, 1280]",2263040,79786956,0.007355690002441406
cold_start,27,40,0.09702420234680176,0.001310586929321289,"[1, 442, 1280]",2263040,79786956,0.007477283477783203
cold_start,28,40,0.09686112403869629,0.0012831687927246094,"[1, 442, 1280]",2263040,79786956,0.007464170455932617
cold_start,29,40,0.09704113006591797,0.0013239383697509766,"[1, 442, 1280]",2263040,79786956,0.007462263107299805
cold_start,30,40,0.09701895713806152,0.0013036727905273438,"[1, 442, 1280]",2263040,79786956,0.007292747497558594
cold_start,31,40,0.09721589088439941,0.0013010501861572266,"[1, 442, 1280]",2263040,79786956,0.007411479949951172
cold_start,32,40,0.0970313549041748,0.0012865066528320312,"[1, 442, 1280]",2263040,79786956,0.007436513900756836
cold_start,33,40,0.09713387489318848,0.0012943744659423828,"[1, 442, 1280]",2263040,79786956,0.00745391845703125
cold_start,34,40,0.09719967842102051,0.0013151168823242188,"[1, 442, 1280]",2263040,79786956,0.007407188415527344
cold_start,35,40,0.09713888168334961,0.0013117790222167969,"[1, 442, 1280]",2263040,79786956,0.00745701789855957
cold_start,36,40,0.09694719314575195,0.0012593269348144531,"[1, 442, 1280]",2263040,79786956,0.00748133659362793
cold_start,37,40,0.09721565246582031,0.0012636184692382812,"[1, 442, 1280]",2263040,79786956,0.007292032241821289
cold_start,38,40,0.09713029861450195,0.0012526512145996094,"[1, 442, 1280]",2263040,79786956,0.007401466369628906
cold_start,39,40,0.0007181167602539062,5.555152893066406e-05,"[1, 442, 1280]",2263040,13652,4.172325134277344e-05
cold_start,0,40,0.3889658451080322,0.0001342296600341797,"[1, 1, 442]",3536,257318904,0.028659820556640625
cold_start,1,40,0.0027866363525390625,6.198883056640625e-05,"[1, 1, 442]",3536,5245944,0.0005507469177246094
cold_start,2,40,0.0005886554718017578,1.4066696166992188e-05,"[1, 1, 442, 1280]",2263040,2741,3.814697265625e-06
cold_start,3,40,0.0985260009765625,0.0013606548309326172,"[1, 442, 1280]",2263040,79786907,0.0075283050537109375
cold_start,4,40,0.09705495834350586,0.0012574195861816406,"[1, 442, 1280]",2263040,79786907,0.007460355758666992
cold_start,5,40,0.09701991081237793,0.0012614727020263672,"[1, 442, 1280]",2263040,79786907,0.00740361213684082
cold_start,6,40,0.09695267677307129,0.0012674331665039062,"[1, 442, 1280]",2263040,79786907,0.007414579391479492
cold_start,7,40,0.09744834899902344,0.0013127326965332031,"[1, 442, 1280]",2263040,79786907,0.007432222366333008
cold_start,8,40,0.09694576263427734,0.0013239383697509766,"[1, 442, 1280]",2263040,79786907,0.0073320865631103516
cold_start,9,40,0.0972599983215332,0.0013401508331298828,"[1, 442, 1280]",2263040,79786907,0.007332324981689453
cold_start,10,40,0.09697318077087402,0.001302957534790039,"[1, 442, 1280]",2263040,79786956,0.007493019104003906
cold_start,11,40,0.09727931022644043,0.0013015270233154297,"[1, 442, 1280]",2263040,79786956,0.007451295852661133
cold_start,12,40,0.09701037406921387,0.0013232231140136719,"[1, 442, 1280]",2263040,79786956,0.007452726364135742
cold_start,13,40,0.0972604751586914,0.0013065338134765625,"[1, 442, 1280]",2263040,79786956,0.007451534271240234
cold_start,14,40,0.09668350219726562,0.0012483596801757812,"[1, 442, 1280]",2263040,79786956,0.0074613094329833984
cold_start,15,40,0.09681296348571777,0.0013065338134765625,"[1, 442, 1280]",2263040,79786956,0.007421970367431641
cold_start,16,40,0.09750938415527344,0.0013017654418945312,"[1, 442, 1280]",2263040,79786956,0.0074656009674072266
cold_start,17,40,0.09955167770385742,0.0013000965118408203,"[1, 442, 1280]",2263040,79786956,0.007466554641723633
cold_start,18,40,0.0969696044921875,0.0013356208801269531,"[1, 442, 1280]",2263040,79786956,0.007405519485473633
cold_start,19,40,0.09716320037841797,0.0012874603271484375,"[1, 442, 1280]",2263040,79786956,0.007459878921508789
cold_start,20,40,0.09676790237426758,0.0012826919555664062,"[1, 442, 1280]",2263040,79786956,0.007529020309448242
cold_start,21,40,0.09705495834350586,0.0013051033020019531,"[1, 442, 1280]",2263040,79786956,0.007443666458129883
cold_start,22,40,0.09697604179382324,0.0013077259063720703,"[1, 442, 1280]",2263040,79786956,0.007483482360839844
cold_start,23,40,0.09718799591064453,0.0013065338134765625,"[1, 442, 1280]",2263040,79786956,0.007483005523681641
cold_start,24,40,0.09705996513366699,0.001270294189453125,"[1, 442, 1280]",2263040,79786956,0.0074269771575927734
cold_start,25,40,0.09733200073242188,0.0012619495391845703,"[1, 442, 1280]",2263040,79786956,0.007332801818847656
cold_start,26,40,0.0968012809753418,0.0013108253479003906,"[1, 442, 1280]",2263040,79786956,0.007411956787109375
cold_start,27,40,0.09690451622009277,0.0013206005096435547,"[1, 442, 1280]",2263040,79786956,0.007485628128051758
cold_start,28,40,0.0969090461730957,0.0012807846069335938,"[1, 442, 1280]",2263040,79786956,0.007391452789306641
cold_start,29,40,0.09699106216430664,0.0012993812561035156,"[1, 442, 1280]",2263040,79786956,0.00746607780456543
cold_start,30,40,0.09672021865844727,0.0012912750244140625,"[1, 442, 1280]",2263040,79786956,0.0074138641357421875
cold_start,31,40,0.09787368774414062,0.0013527870178222656,"[1, 442, 1280]",2263040,79786956,0.007475376129150391
cold_start,32,40,0.09668850898742676,0.0013041496276855469,"[1, 442, 1280]",2263040,79786956,0.007396221160888672
cold_start,33,40,0.09688115119934082,0.0012755393981933594,"[1, 442, 1280]",2263040,79786956,0.007406473159790039
cold_start,34,40,0.09670090675354004,0.0013322830200195312,"[1, 442, 1280]",2263040,79786956,0.007391214370727539
cold_start,35,40,0.09710144996643066,0.0013053417205810547,"[1, 442, 1280]",2263040,79786956,0.0073986053466796875
cold_start,36,40,0.09693312644958496,0.0012276172637939453,"[1, 442, 1280]",2263040,79786956,0.007475137710571289
cold_start,37,40,0.0972435474395752,0.0012347698211669922,"[1, 442, 1280]",2263040,79786956,0.0074193477630615234
cold_start,38,40,0.09703469276428223,0.0012466907501220703,"[1, 442, 1280]",2263040,79786956,0.00745844841003418
cold_start,39,40,0.0007081031799316406,5.412101745605469e-05,"[1, 442, 1280]",2263040,13652,4.38690185546875e-05
cold_start,0,40,0.3890101909637451,0.0001342296600341797,"[1, 1, 442]",3536,257318904,0.0286102294921875
cold_start,1,40,0.0028214454650878906,6.532669067382812e-05,"[1, 1, 442]",3536,5245944,0.0005538463592529297
cold_start,2,40,0.0005958080291748047,1.430511474609375e-05,"[1, 1, 442, 1280]",2263040,2741,3.814697265625e-06
cold_start,3,40,0.09710121154785156,0.0013539791107177734,"[1, 442, 1280]",2263040,79786907,0.007489442825317383
cold_start,4,40,0.09762692451477051,0.0012645721435546875,"[1, 442, 1280]",2263040,79786907,0.007449626922607422
cold_start,5,40,0.09773850440979004,0.0012514591217041016,"[1, 442, 1280]",2263040,79786907,0.007515430450439453
cold_start,6,40,0.09713363647460938,0.001257181167602539,"[1, 442, 1280]",2263040,79786907,0.007463216781616211
cold_start,7,40,0.0984652042388916,0.0013499259948730469,"[1, 442, 1280]",2263040,79786907,0.007610321044921875
cold_start,8,40,0.09731817245483398,0.0013439655303955078,"[1, 442, 1280]",2263040,79786907,0.0073091983795166016
cold_start,9,40,0.09724116325378418,0.0013051033020019531,"[1, 442, 1280]",2263040,79786907,0.00745391845703125
cold_start,10,40,0.09739041328430176,0.001316070556640625,"[1, 442, 1280]",2263040,79786956,0.0074803829193115234
cold_start,11,40,0.09723925590515137,0.0013041496276855469,"[1, 442, 1280]",2263040,79786956,0.007614850997924805
cold_start,12,40,0.09738850593566895,0.0013175010681152344,"[1, 442, 1280]",2263040,79786956,0.0074193477630615234
cold_start,13,40,0.09734582901000977,0.0013194084167480469,"[1, 442, 1280]",2263040,79786956,0.007516384124755859
cold_start,14,40,0.09755396842956543,0.001249074935913086,"[1, 442, 1280]",2263040,79786956,0.007756948471069336
cold_start,15,40,0.09721016883850098,0.0012967586517333984,"[1, 442, 1280]",2263040,79786956,0.007608652114868164
cold_start,16,40,0.09725809097290039,0.0012989044189453125,"[1, 442, 1280]",2263040,79786956,0.007347822189331055
cold_start,17,40,0.09709453582763672,0.0013127326965332031,"[1, 442, 1280]",2263040,79786956,0.007485628128051758
cold_start,18,40,0.09735298156738281,0.0012996196746826172,"[1, 442, 1280]",2263040,79786956,0.00769495964050293
cold_start,19,40,0.09718608856201172,0.0013082027435302734,"[1, 442, 1280]",2263040,79786956,0.007455587387084961
cold_start,20,40,0.0972602367401123,0.001287698745727539,"[1, 442, 1280]",2263040,79786956,0.00740814208984375
cold_start,21,40,0.09733390808105469,0.0013167858123779297,"[1, 442, 1280]",2263040,79786956,0.00748896598815918
cold_start,22,40,0.09703397750854492,0.0013225078582763672,"[1, 442, 1280]",2263040,79786956,0.007463216781616211
cold_start,23,40,0.09711217880249023,0.0012960433959960938,"[1, 442, 1280]",2263040,79786956,0.007416248321533203
cold_start,24,40,0.0969536304473877,0.0012819766998291016,"[1, 442, 1280]",2263040,79786956,0.007464170455932617
cold_start,25,40,0.09714484214782715,0.0012340545654296875,"[1, 442, 1280]",2263040,79786956,0.007450103759765625
cold_start,26,40,0.09669208526611328,0.0013179779052734375,"[1, 442, 1280]",2263040,79786956,0.0074460506439208984
cold_start,27,40,0.09721112251281738,0.0012824535369873047,"[1, 442, 1280]",2263040,79786956,0.007454633712768555
cold_start,28,40,0.09709572792053223,0.0012907981872558594,"[1, 442, 1280]",2263040,79786956,0.007443666458129883
cold_start,29,40,0.09741425514221191,0.001299142837524414,"[1, 442, 1280]",2263040,79786956,0.007421016693115234
cold_start,30,40,0.09688329696655273,0.0012977123260498047,"[1, 442, 1280]",2263040,79786956,0.00748753547668457
cold_start,31,40,0.09683942794799805,0.0013155937194824219,"[1, 442, 1280]",2263040,79786956,0.007901668548583984
cold_start,32,40,0.09685468673706055,0.0012962818145751953,"[1, 442, 1280]",2263040,79786956,0.007451057434082031
cold_start,33,40,0.09710335731506348,0.001317739486694336,"[1, 442, 1280]",2263040,79786956,0.007422208786010742
cold_start,34,40,0.09711360931396484,0.0013332366943359375,"[1, 442, 1280]",2263040,79786956,0.007405996322631836
cold_start,35,40,0.09694790840148926,0.0012810230255126953,"[1, 442, 1280]",2263040,79786956,0.0074193477630615234
cold_start,36,40,0.09706878662109375,0.0012350082397460938,"[1, 442, 1280]",2263040,79786956,0.007386207580566406
cold_start,37,40,0.09739017486572266,0.0012252330780029297,"[1, 442, 1280]",2263040,79786956,0.007334470748901367
cold_start,38,40,0.0970456600189209,0.0012612342834472656,"[1, 442, 1280]",2263040,79786956,0.007543325424194336
cold_start,39,40,0.0007059574127197266,5.3882598876953125e-05,"[1, 442, 1280]",2263040,13652,4.1484832763671875e-05
cold_start,0,40,0.38939547538757324,0.000141143798828125,"[1, 1, 442]",3536,257318904,0.028659820556640625
cold_start,1,40,0.0027980804443359375,6.604194641113281e-05,"[1, 1, 442]",3536,5245944,0.0005626678466796875
cold_start,2,40,0.0005965232849121094,1.52587890625e-05,"[1, 1, 442, 1280]",2263040,2741,3.814697265625e-06
cold_start,3,40,0.09728527069091797,0.0013289451599121094,"[1, 442, 1280]",2263040,79786907,0.00748443603515625
cold_start,4,40,0.09790515899658203,0.0012712478637695312,"[1, 442, 1280]",2263040,79786907,0.007554054260253906
cold_start,5,40,0.09714579582214355,0.0012450218200683594,"[1, 442, 1280]",2263040,79786907,0.0074291229248046875
cold_start,6,40,0.09716343879699707,0.0012536048889160156,"[1, 442, 1280]",2263040,79786907,0.007467746734619141
cold_start,7,40,0.0969398021697998,0.001329660415649414,"[1, 442, 1280]",2263040,79786907,0.007490396499633789
cold_start,8,40,0.09755492210388184,0.0013055801391601562,"[1, 442, 1280]",2263040,79786907,0.0074803829193115234
cold_start,9,40,0.09724545478820801,0.0013110637664794922,"[1, 442, 1280]",2263040,79786907,0.007508754730224609
cold_start,10,40,0.0971372127532959,0.0013096332550048828,"[1, 442, 1280]",2263040,79786956,0.007510185241699219
cold_start,11,40,0.0971822738647461,0.0013179779052734375,"[1, 442, 1280]",2263040,79786956,0.007346630096435547
cold_start,12,40,0.09753704071044922,0.0013141632080078125,"[1, 442, 1280]",2263040,79786956,0.007449150085449219
cold_start,13,40,0.09718108177185059,0.0013079643249511719,"[1, 442, 1280]",2263040,79786956,0.007484912872314453
cold_start,14,40,0.09721636772155762,0.0012502670288085938,"[1, 442, 1280]",2263040,79786956,0.007432699203491211
cold_start,15,40,0.09694266319274902,0.0012867450714111328,"[1, 442, 1280]",2263040,79786956,0.007427215576171875
cold_start,16,40,0.09714651107788086,0.0013103485107421875,"[1, 442, 1280]",2263040,79786956,0.007493734359741211
cold_start,17,40,0.09739398956298828,0.0013279914855957031,"[1, 442, 1280]",2263040,79786956,0.007586956024169922
cold_start,18,40,0.09819245338439941,0.0012812614440917969,"[1, 442, 1280]",2263040,79786956,0.007428169250488281
cold_start,19,40,0.09711170196533203,0.0013172626495361328,"[1, 442, 1280]",2263040,79786956,0.00744175910949707
cold_start,20,40,0.09738898277282715,0.0013091564178466797,"[1, 442, 1280]",2263040,79786956,0.00745081901550293
cold_start,21,40,0.09701204299926758,0.0013306140899658203,"[1, 442, 1280]",2263040,79786956,0.007531642913818359
cold_start,22,40,0.0970757007598877,0.001299142837524414,"[1, 442, 1280]",2263040,79786956,0.007453441619873047
cold_start,23,40,0.0970468521118164,0.0012814998626708984,"[1, 442, 1280]",2263040,79786956,0.007517814636230469
cold_start,24,40,0.09734416007995605,0.0012881755828857422,"[1, 442, 1280]",2263040,79786956,0.007384061813354492
cold_start,25,40,0.09699320793151855,0.0012385845184326172,"[1, 442, 1280]",2263040,79786956,0.007437944412231445
cold_start,26,40,0.09725236892700195,0.0012807846069335938,"[1, 442, 1280]",2263040,79786956,0.007384061813354492
cold_start,27,40,0.0971670150756836,0.0012805461883544922,"[1, 442, 1280]",2263040,79786956,0.007425785064697266
cold_start,28,40,0.09714174270629883,0.0013206005096435547,"[1, 442, 1280]",2263040,79786956,0.007496833801269531
cold_start,29,40,0.09712052345275879,0.0012989044189453125,"[1, 442, 1280]",2263040,79786956,0.007361412048339844
cold_start,30,40,0.09696364402770996,0.0013070106506347656,"[1, 442, 1280]",2263040,79786956,0.007582426071166992
cold_start,31,40,0.09687662124633789,0.0013267993927001953,"[1, 442, 1280]",2263040,79786956,0.0074808597564697266
cold_start,32,40,0.09754109382629395,0.0012974739074707031,"[1, 442, 1280]",2263040,79786956,0.007524728775024414
cold_start,33,40,0.09714126586914062,0.0013077259063720703,"[1, 442, 1280]",2263040,79786956,0.0074083805084228516
cold_start,34,40,0.09720182418823242,0.0013234615325927734,"[1, 442, 1280]",2263040,79786956,0.00730586051940918
cold_start,35,40,0.09705471992492676,0.001287698745727539,"[1, 442, 1280]",2263040,79786956,0.007419586181640625
cold_start,36,40,0.09725832939147949,0.0012302398681640625,"[1, 442, 1280]",2263040,79786956,0.007449150085449219
cold_start,37,40,0.09724092483520508,0.0012409687042236328,"[1, 442, 1280]",2263040,79786956,0.007491350173950195
cold_start,38,40,0.0969245433807373,0.0012235641479492188,"[1, 442, 1280]",2263040,79786956,0.0074613094329833984
cold_start,39,40,0.0007159709930419922,5.53131103515625e-05,"[1, 442, 1280]",2263040,13652,4.2438507080078125e-05
cold_start,0,40,0.3888401985168457,0.0001392364501953125,"[1, 1, 442]",3536,257318904,0.02871108055114746
cold_start,1,40,0.002888202667236328,6.532669067382812e-05,"[1, 1, 442]",3536,5245944,0.0005545616149902344
cold_start,2,40,0.0005826950073242188,1.5020370483398438e-05,"[1, 1, 442, 1280]",2263040,2741,3.814697265625e-06
cold_start,3,40,0.09663653373718262,0.0013377666473388672,"[1, 442, 1280]",2263040,79786907,0.0074176788330078125
cold_start,4,40,0.09794759750366211,0.001270294189453125,"[1, 442, 1280]",2263040,79786907,0.00757288932800293
cold_start,5,40,0.09757280349731445,0.0012691020965576172,"[1, 442, 1280]",2263040,79786907,0.007421970367431641
cold_start,6,40,0.0969400405883789,0.0012874603271484375,"[1, 442, 1280]",2263040,79786907,0.007537364959716797
cold_start,7,40,0.09766769409179688,0.0013473033905029297,"[1, 442, 1280]",2263040,79786907,0.007476806640625
cold_start,8,40,0.09690117835998535,0.001318216323852539,"[1, 442, 1280]",2263040,79786907,0.00748133659362793
cold_start,9,40,0.09684634208679199,0.0013227462768554688,"[1, 442, 1280]",2263040,79786907,0.007293224334716797
cold_start,10,40,0.09700369834899902,0.0013248920440673828,"[1, 442, 1280]",2263040,79786956,0.007477760314941406
cold_start,11,40,0.09710478782653809,0.0013341903686523438,"[1, 442, 1280]",2263040,79786956,0.007513761520385742
cold_start,12,40,0.09726262092590332,0.0013134479522705078,"[1, 442, 1280]",2263040,79786956,0.0074939727783203125
cold_start,13,40,0.09697508811950684,0.0012814998626708984,"[1, 442, 1280]",2263040,79786956,0.007384061813354492
cold_start,14,40,0.09683513641357422,0.0012454986572265625,"[1, 442, 1280]",2263040,79786956,0.007447242736816406
cold_start,15,40,0.09735655784606934,0.001291513442993164,"[1, 442, 1280]",2263040,79786956,0.007407188415527344
cold_start,16,40,0.09709024429321289,0.001317739486694336,"[1, 442, 1280]",2263040,79786956,0.0073544979095458984
cold_start,17,40,0.09690093994140625,0.0013098716735839844,"[1, 442, 1280]",2263040,79786956,0.007435321807861328
cold_start,18,40,0.09851312637329102,0.0013301372528076172,"[1, 442, 1280]",2263040,79786956,0.007513761520385742
cold_start,19,40,0.0968790054321289,0.0012969970703125,"[1, 442, 1280]",2263040,79786956,0.007482290267944336
cold_start,20,40,0.09719371795654297,0.0013113021850585938,"[1, 442, 1280]",2263040,79786956,0.007435321807861328
cold_start,21,40,0.09708690643310547,0.001295328140258789,"[1, 442, 1280]",2263040,79786956,0.007446765899658203
cold_start,22,40,0.0971229076385498,0.0013082027435302734,"[1, 442, 1280]",2263040,79786956,0.007455110549926758
cold_start,23,40,0.09706330299377441,0.0013229846954345703,"[1, 442, 1280]",2263040,79786956,0.007474184036254883
cold_start,24,40,0.0967106819152832,0.0012886524200439453,"[1, 442, 1280]",2263040,79786956,0.007403850555419922
cold_start,25,40,0.09718894958496094,0.0012378692626953125,"[1, 442, 1280]",2263040,79786956,0.007465839385986328
cold_start,26,40,0.09688949584960938,0.0012998580932617188,"[1, 442, 1280]",2263040,79786956,0.007440090179443359
cold_start,27,40,0.09709358215332031,0.0012810230255126953,"[1, 442, 1280]",2263040,79786956,0.007462024688720703
cold_start,28,40,0.0969383716583252,0.0012774467468261719,"[1, 442, 1280]",2263040,79786956,0.00751495361328125
cold_start,29,40,0.09728884696960449,0.0012896060943603516,"[1, 442, 1280]",2263040,79786956,0.007431507110595703
cold_start,30,40,0.09677743911743164,0.0012831687927246094,"[1, 442, 1280]",2263040,79786956,0.007529258728027344
cold_start,31,40,0.09696817398071289,0.001287221908569336,"[1, 442, 1280]",2263040,79786956,0.007443428039550781
cold_start,32,40,0.09775590896606445,0.0013158321380615234,"[1, 442, 1280]",2263040,79786956,0.007462501525878906
cold_start,33,40,0.09724068641662598,0.0013103485107421875,"[1, 442, 1280]",2263040,79786956,0.007461071014404297
cold_start,34,40,0.09699630737304688,0.0012996196746826172,"[1, 442, 1280]",2263040,79786956,0.007371187210083008
cold_start,35,40,0.09717273712158203,0.0012660026550292969,"[1, 442, 1280]",2263040,79786956,0.0074462890625
cold_start,36,40,0.09665727615356445,0.0012500286102294922,"[1, 442, 1280]",2263040,79786956,0.0074329376220703125
cold_start,37,40,0.09705305099487305,0.0012366771697998047,"[1, 442, 1280]",2263040,79786956,0.0075190067291259766
cold_start,38,40,0.09677267074584961,0.0012543201446533203,"[1, 442, 1280]",2263040,79786956,0.007489204406738281
cold_start,39,40,0.0007054805755615234,5.3882598876953125e-05,"[1, 442, 1280]",2263040,13652,4.1484832763671875e-05
cold_start,0,40,0.3889806270599365,0.000133514404296875,"[1, 1, 400]",3200,257318904,0.02857041358947754
cold_start,1,40,0.0028667449951171875,6.532669067382812e-05,"[1, 1, 400]",3200,5245944,0.0005605220794677734
cold_start,2,40,0.0005829334259033203,1.5020370483398438e-05,"[1, 1, 400, 1280]",2048000,2741,4.0531158447265625e-06
cold_start,3,40,0.0971367359161377,0.001280069351196289,"[1, 400, 1280]",2048000,79786907,0.007470130920410156
cold_start,4,40,0.09710192680358887,0.0012063980102539062,"[1, 400, 1280]",2048000,79786907,0.0074384212493896484
cold_start,5,40,0.09731292724609375,0.0012104511260986328,"[1, 400, 1280]",2048000,79786907,0.007301807403564453
cold_start,6,40,0.0972740650177002,0.0012094974517822266,"[1, 400, 1280]",2048000,79786907,0.0074710845947265625
cold_start,7,40,0.09719347953796387,0.0012955665588378906,"[1, 400, 1280]",2048000,79786907,0.0074427127838134766
cold_start,8,40,0.09733080863952637,0.0012786388397216797,"[1, 400, 1280]",2048000,79786907,0.0072956085205078125
cold_start,9,40,0.09720802307128906,0.0012745857238769531,"[1, 400, 1280]",2048000,79786907,0.007353782653808594
cold_start,10,40,0.09718537330627441,0.0012743473052978516,"[1, 400, 1280]",2048000,79786956,0.0074825286865234375
cold_start,11,40,0.09713077545166016,0.0012764930725097656,"[1, 400, 1280]",2048000,79786956,0.0074310302734375
cold_start,12,40,0.09715986251831055,0.00125885009765625,"[1, 400, 1280]",2048000,79786956,0.00735163688659668
cold_start,13,40,0.09727811813354492,0.001253366470336914,"[1, 400, 1280]",2048000,79786956,0.0074920654296875
cold_start,14,40,0.09731626510620117,0.0012044906616210938,"[1, 400, 1280]",2048000,79786956,0.007455587387084961
cold_start,15,40,0.09724283218383789,0.0013141632080078125,"[1, 400, 1280]",2048000,79786956,0.007540702819824219
cold_start,16,40,0.0972287654876709,0.0012738704681396484,"[1, 400, 1280]",2048000,79786956,0.007423877716064453
cold_start,17,40,0.09694027900695801,0.0012984275817871094,"[1, 400, 1280]",2048000,79786956,0.0074901580810546875
cold_start,18,40,0.09721755981445312,0.0012559890747070312,"[1, 400, 1280]",2048000,79786956,0.007427692413330078
cold_start,19,40,0.09772944450378418,0.0012695789337158203,"[1, 400, 1280]",2048000,79786956,0.007422924041748047
cold_start,20,40,0.09755682945251465,0.0012631416320800781,"[1, 400, 1280]",2048000,79786956,0.007451772689819336
cold_start,21,40,0.09748673439025879,0.001260995864868164,"[1, 400, 1280]",2048000,79786956,0.007470369338989258
cold_start,22,40,0.0971379280090332,0.0012562274932861328,"[1, 400, 1280]",2048000,79786956,0.007498741149902344
cold_start,23,40,0.09726834297180176,0.0012621879577636719,"[1, 400, 1280]",2048000,79786956,0.007454633712768555
