action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,20,52,0.17990636825561523,0.001512765884399414,"[1, 389, 1600]",2489600,124039797,0.013132333755493164
cold_start,21,52,0.17873215675354004,0.0015110969543457031,"[1, 389, 1600]",2489600,124039861,0.013211965560913086
cold_start,22,52,0.17899608612060547,0.0014982223510742188,"[1, 389, 1600]",2489600,124039861,0.013165950775146484
cold_start,23,52,0.1787114143371582,0.001495361328125,"[1, 389, 1600]",2489600,124039861,0.013074159622192383
cold_start,24,52,0.1786024570465088,0.0014989376068115234,"[1, 389, 1600]",2489600,124039861,0.013155460357666016
cold_start,25,52,0.17906570434570312,0.0015120506286621094,"[1, 389, 1600]",2489600,124039861,0.013158559799194336
cold_start,26,52,0.1795196533203125,0.0015075206756591797,"[1, 389, 1600]",2489600,124039861,0.013143539428710938
cold_start,27,52,0.17958664894104004,0.0015311241149902344,"[1, 389, 1600]",2489600,124039861,0.013265132904052734
cold_start,28,52,0.17897391319274902,0.0015070438385009766,"[1, 389, 1600]",2489600,124039861,0.013115644454956055
cold_start,29,52,0.17865419387817383,0.0015158653259277344,"[1, 389, 1600]",2489600,124039861,0.013223648071289062
cold_start,30,52,0.17894196510314941,0.001501321792602539,"[1, 389, 1600]",2489600,124039861,0.013275623321533203
cold_start,31,52,0.17869162559509277,0.0015115737915039062,"[1, 389, 1600]",2489600,124039861,0.01315164566040039
cold_start,32,52,0.17871952056884766,0.0015180110931396484,"[1, 389, 1600]",2489600,124039861,0.01315164566040039
cold_start,33,52,0.17882251739501953,0.001520395278930664,"[1, 389, 1600]",2489600,124039861,0.013124227523803711
cold_start,34,52,0.1803271770477295,0.0015232563018798828,"[1, 389, 1600]",2489600,124039861,0.013152360916137695
cold_start,35,52,0.17905139923095703,0.0014986991882324219,"[1, 389, 1600]",2489600,124039861,0.013129949569702148
cold_start,36,52,0.17887449264526367,0.0015516281127929688,"[1, 389, 1600]",2489600,124039861,0.01318502426147461
cold_start,37,52,0.17888259887695312,0.0015108585357666016,"[1, 389, 1600]",2489600,124039861,0.013156890869140625
cold_start,38,52,0.1787707805633545,0.0015110969543457031,"[1, 389, 1600]",2489600,124039861,0.013159751892089844
cold_start,39,52,0.17874765396118164,0.0015153884887695312,"[1, 389, 1600]",2489600,124039861,0.01309967041015625
cold_start,40,52,0.1787278652191162,0.0015041828155517578,"[1, 389, 1600]",2489600,124039861,0.013140201568603516
cold_start,41,52,0.17850136756896973,0.0015125274658203125,"[1, 389, 1600]",2489600,124039861,0.013149261474609375
cold_start,42,52,0.1786820888519287,0.0015647411346435547,"[1, 389, 1600]",2489600,124039861,0.01311635971069336
cold_start,43,52,0.17948508262634277,0.0015087127685546875,"[1, 389, 1600]",2489600,124039861,0.013066768646240234
cold_start,44,52,0.17899203300476074,0.0015099048614501953,"[1, 389, 1600]",2489600,124039861,0.013370037078857422
cold_start,45,52,0.17857766151428223,0.001512765884399414,"[1, 389, 1600]",2489600,124039797,0.013118743896484375
cold_start,46,52,0.17856240272521973,0.0015308856964111328,"[1, 389, 1600]",2489600,124039861,0.013135671615600586
cold_start,47,52,0.17855310440063477,0.0014355182647705078,"[1, 389, 1600]",2489600,124039861,0.01313161849975586
cold_start,48,52,0.17858171463012695,0.0014350414276123047,"[1, 389, 1600]",2489600,124039861,0.013239145278930664
cold_start,49,52,0.17852568626403809,0.0014333724975585938,"[1, 389, 1600]",2489600,124039861,0.013143539428710938
cold_start,50,52,0.17861199378967285,0.0018885135650634766,"[1, 389, 1600]",2489600,124039861,0.01318812370300293
cold_start,51,52,0.0007233619689941406,5.817413330078125e-05,"[1, 389, 1600]",2489600,16085,4.220008850097656e-05
cold_start,0,52,0.48666858673095703,0.00013756752014160156,"[1, 1, 389]",3112,321647680,0.03581643104553223
cold_start,1,52,0.003381967544555664,7.224082946777344e-05,"[1, 1, 389]",3112,6556480,0.0006449222564697266
cold_start,2,52,0.0006060600280761719,1.6450881958007812e-05,"[1, 1, 389, 1600]",2489600,2564,3.814697265625e-06
cold_start,3,52,0.17916584014892578,0.0015802383422851562,"[1, 389, 1600]",2489600,124039684,0.013114690780639648
cold_start,4,52,0.17867517471313477,0.0015406608581542969,"[1, 389, 1600]",2489600,124039684,0.013171911239624023
cold_start,5,52,0.17898774147033691,0.0015411376953125,"[1, 389, 1600]",2489600,124039812,0.01309514045715332
cold_start,6,52,0.17886114120483398,0.0015339851379394531,"[1, 389, 1600]",2489600,124039748,0.013062477111816406
cold_start,7,52,0.1786811351776123,0.0015041828155517578,"[1, 389, 1600]",2489600,124039812,0.013238191604614258
cold_start,8,52,0.17947912216186523,0.0015249252319335938,"[1, 389, 1600]",2489600,124039812,0.013256549835205078
cold_start,9,52,0.17882227897644043,0.0015201568603515625,"[1, 389, 1600]",2489600,124039748,0.013119935989379883
cold_start,10,52,0.17848658561706543,0.0015358924865722656,"[1, 389, 1600]",2489600,124039861,0.013158082962036133
cold_start,11,52,0.17911529541015625,0.001508951187133789,"[1, 389, 1600]",2489600,124039861,0.013111591339111328
cold_start,12,52,0.17883038520812988,0.0015442371368408203,"[1, 389, 1600]",2489600,124039861,0.013245582580566406
cold_start,13,52,0.17913365364074707,0.0015180110931396484,"[1, 389, 1600]",2489600,124039861,0.01310420036315918
cold_start,14,52,0.17903852462768555,0.0014519691467285156,"[1, 389, 1600]",2489600,124039797,0.013105630874633789
cold_start,15,52,0.1805891990661621,0.0014505386352539062,"[1, 389, 1600]",2489600,124039861,0.013204813003540039
cold_start,16,52,0.17863678932189941,0.0014989376068115234,"[1, 389, 1600]",2489600,124039861,0.013121366500854492
cold_start,17,52,0.17630434036254883,0.001520395278930664,"[1, 389, 1600]",2489600,124039861,0.013121604919433594
cold_start,18,52,0.17676520347595215,0.0015010833740234375,"[1, 389, 1600]",2489600,124039861,0.013158082962036133
cold_start,19,52,0.17651629447937012,0.0015056133270263672,"[1, 389, 1600]",2489600,124039861,0.013295650482177734
cold_start,20,52,0.17805266380310059,0.0015060901641845703,"[1, 389, 1600]",2489600,124039861,0.013182401657104492
cold_start,21,52,0.1767117977142334,0.001506805419921875,"[1, 389, 1600]",2489600,124039861,0.013134956359863281
cold_start,22,52,0.17667698860168457,0.0015110969543457031,"[1, 389, 1600]",2489600,124039861,0.013197660446166992
cold_start,23,52,0.1766061782836914,0.0015292167663574219,"[1, 389, 1600]",2489600,124039861,0.013214826583862305
cold_start,24,52,0.17691612243652344,0.0015065670013427734,"[1, 389, 1600]",2489600,124039861,0.013200521469116211
cold_start,25,52,0.1783607006072998,0.0015537738800048828,"[1, 389, 1600]",2489600,124039861,0.013214826583862305
cold_start,26,52,0.17673993110656738,0.0014996528625488281,"[1, 389, 1600]",2489600,124039861,0.013187885284423828
cold_start,27,52,0.17664766311645508,0.0015215873718261719,"[1, 389, 1600]",2489600,124039861,0.013112068176269531
cold_start,28,52,0.1772289276123047,0.0015308856964111328,"[1, 389, 1600]",2489600,124039861,0.013152599334716797
cold_start,29,52,0.17688798904418945,0.0015020370483398438,"[1, 389, 1600]",2489600,124039861,0.013190269470214844
cold_start,30,52,0.17683649063110352,0.001493692398071289,"[1, 389, 1600]",2489600,124039861,0.013141870498657227
cold_start,31,52,0.17662930488586426,0.001493215560913086,"[1, 389, 1600]",2489600,124039861,0.01312255859375
cold_start,32,52,0.17650246620178223,0.0014998912811279297,"[1, 389, 1600]",2489600,124039861,0.013124465942382812
cold_start,33,52,0.1790633201599121,0.0015168190002441406,"[1, 389, 1600]",2489600,124039861,0.013138532638549805
cold_start,34,52,0.1783902645111084,0.0015184879302978516,"[1, 389, 1600]",2489600,124039733,0.013110637664794922
cold_start,35,52,0.17876195907592773,0.00151824951171875,"[1, 389, 1600]",2489600,124039861,0.013158559799194336
cold_start,36,52,0.17835092544555664,0.0015461444854736328,"[1, 389, 1600]",2489600,124039861,0.013131856918334961
cold_start,37,52,0.17856311798095703,0.0015032291412353516,"[1, 389, 1600]",2489600,124039861,0.013102531433105469
cold_start,38,52,0.17857885360717773,0.0015075206756591797,"[1, 389, 1600]",2489600,124039861,0.013133525848388672
cold_start,39,52,0.1787574291229248,0.0015211105346679688,"[1, 389, 1600]",2489600,124039797,0.013177871704101562
cold_start,40,52,0.1787881851196289,0.001439809799194336,"[1, 389, 1600]",2489600,124039861,0.013091087341308594
cold_start,41,52,0.17879319190979004,0.0015022754669189453,"[1, 389, 1600]",2489600,124039797,0.013106107711791992
cold_start,42,52,0.17868256568908691,0.0015070438385009766,"[1, 389, 1600]",2489600,124039861,0.013862133026123047
cold_start,43,52,0.17863726615905762,0.0015149116516113281,"[1, 389, 1600]",2489600,124039861,0.013103485107421875
cold_start,44,52,0.17872238159179688,0.0014967918395996094,"[1, 389, 1600]",2489600,124039797,0.013136625289916992
cold_start,45,52,0.1792469024658203,0.0015070438385009766,"[1, 389, 1600]",2489600,124039861,0.013082742691040039
cold_start,46,52,0.17878055572509766,0.0015120506286621094,"[1, 389, 1600]",2489600,124039861,0.01312875747680664
cold_start,47,52,0.1788923740386963,0.001439809799194336,"[1, 389, 1600]",2489600,124039861,0.013130903244018555
cold_start,48,52,0.17891192436218262,0.0014564990997314453,"[1, 389, 1600]",2489600,124039861,0.013132572174072266
cold_start,49,52,0.17874717712402344,0.0014371871948242188,"[1, 389, 1600]",2489600,124039797,0.013116121292114258
cold_start,50,52,0.17894291877746582,0.0018796920776367188,"[1, 389, 1600]",2489600,124039861,0.013094663619995117
cold_start,51,52,0.0007317066192626953,5.6743621826171875e-05,"[1, 389, 1600]",2489600,16085,4.1961669921875e-05
cold_start,0,52,0.48624539375305176,0.00014281272888183594,"[1, 1, 389]",3112,321647680,0.035700321197509766
cold_start,1,52,0.003387451171875,7.319450378417969e-05,"[1, 1, 389]",3112,6556480,0.0006508827209472656
cold_start,2,52,0.0005908012390136719,1.5735626220703125e-05,"[1, 1, 389, 1600]",2489600,2564,4.0531158447265625e-06
cold_start,3,52,0.1796252727508545,0.001567840576171875,"[1, 389, 1600]",2489600,124039684,0.013158321380615234
cold_start,4,52,0.1789402961730957,0.0015239715576171875,"[1, 389, 1600]",2489600,124039812,0.013125896453857422
cold_start,5,52,0.17860078811645508,0.0015411376953125,"[1, 389, 1600]",2489600,124039684,0.013123273849487305
cold_start,6,52,0.17906951904296875,0.0015175342559814453,"[1, 389, 1600]",2489600,124039812,0.013147354125976562
cold_start,7,52,0.17916202545166016,0.001512765884399414,"[1, 389, 1600]",2489600,124039748,0.01316690444946289
cold_start,8,52,0.1788768768310547,0.0015091896057128906,"[1, 389, 1600]",2489600,124039684,0.013152837753295898
cold_start,9,52,0.1789722442626953,0.001514434814453125,"[1, 389, 1600]",2489600,124039684,0.013252496719360352
cold_start,10,52,0.17852044105529785,0.0015232563018798828,"[1, 389, 1600]",2489600,124039861,0.013104915618896484
cold_start,11,52,0.17976140975952148,0.0014979839324951172,"[1, 389, 1600]",2489600,124039861,0.013133049011230469
cold_start,12,52,0.17893290519714355,0.0015306472778320312,"[1, 389, 1600]",2489600,124039861,0.013161659240722656
cold_start,13,52,0.17881107330322266,0.0015265941619873047,"[1, 389, 1600]",2489600,124039861,0.013149023056030273
cold_start,14,52,0.1786971092224121,0.0014488697052001953,"[1, 389, 1600]",2489600,124039861,0.013102054595947266
cold_start,15,52,0.17855072021484375,0.001455068588256836,"[1, 389, 1600]",2489600,124039861,0.013092517852783203
cold_start,16,52,0.1799917221069336,0.0015158653259277344,"[1, 389, 1600]",2489600,124039861,0.01313161849975586
cold_start,17,52,0.17840838432312012,0.001524209976196289,"[1, 389, 1600]",2489600,124039861,0.013123273849487305
cold_start,18,52,0.17823052406311035,0.0015261173248291016,"[1, 389, 1600]",2489600,124039861,0.013102531433105469
cold_start,19,52,0.1793222427368164,0.0015223026275634766,"[1, 389, 1600]",2489600,124039861,0.013183116912841797
cold_start,20,52,0.1785566806793213,0.0015056133270263672,"[1, 389, 1600]",2489600,124039861,0.013162374496459961
cold_start,21,52,0.17851901054382324,0.0015096664428710938,"[1, 389, 1600]",2489600,124039861,0.013117790222167969
cold_start,22,52,0.1788167953491211,0.0015218257904052734,"[1, 389, 1600]",2489600,124039861,0.013107538223266602
cold_start,23,52,0.17867207527160645,0.0015120506286621094,"[1, 389, 1600]",2489600,124039861,0.013135194778442383
cold_start,24,52,0.17876887321472168,0.0015034675598144531,"[1, 389, 1600]",2489600,124039797,0.013121843338012695
cold_start,25,52,0.17871546745300293,0.0015184879302978516,"[1, 389, 1600]",2489600,124039861,0.013216257095336914
cold_start,26,52,0.17873120307922363,0.0015060901641845703,"[1, 389, 1600]",2489600,124039861,0.013162851333618164
cold_start,27,52,0.17890596389770508,0.0014994144439697266,"[1, 389, 1600]",2489600,124039861,0.013112783432006836
cold_start,28,52,0.17885422706604004,0.0015037059783935547,"[1, 389, 1600]",2489600,124039797,0.013169288635253906
cold_start,29,52,0.17888593673706055,0.0015034675598144531,"[1, 389, 1600]",2489600,124039861,0.013108253479003906
cold_start,30,52,0.17871427536010742,0.0014979839324951172,"[1, 389, 1600]",2489600,124039861,0.013097763061523438
cold_start,31,52,0.17894458770751953,0.0015347003936767578,"[1, 389, 1600]",2489600,124039861,0.013139009475708008
cold_start,32,52,0.17885732650756836,0.001493215560913086,"[1, 389, 1600]",2489600,124039861,0.013108015060424805
