action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,8,31,0.06309080123901367,0.0017936229705810547,[1],4096,50408750,0.0050525665283203125
cold_start,9,31,0.0629270076751709,0.001767873764038086,[1],4096,50408750,0.0049855709075927734
cold_start,10,31,0.06358861923217773,0.001773834228515625,[1],4096,50408925,0.004973888397216797
cold_start,11,31,0.06283974647521973,0.0017735958099365234,[1],4096,50408925,0.005035877227783203
cold_start,12,31,0.06297826766967773,0.0017893314361572266,[1],4096,50408925,0.00500941276550293
cold_start,13,31,0.06282711029052734,0.0017518997192382812,[1],4096,50408925,0.005045175552368164
cold_start,14,31,0.0628502368927002,0.0017628669738769531,[1],4096,50408925,0.00501704216003418
cold_start,15,31,0.0006914138793945312,5.364418029785156e-05,[1],4096,11568,4.00543212890625e-05
cold_start,16,31,0.3090038299560547,0.00013637542724609375,"[1, 1, 134]",1072,205888480,0.02284717559814453
cold_start,17,31,0.002574920654296875,0.00012302398681640625,"[1, 1, 134, 1024]",548864,4206732,0.0004544258117675781
cold_start,18,31,0.08283138275146484,0.0008368492126464844,"[1, 1, 1024]",4096,67218333,0.0068624019622802734
cold_start,19,31,0.08270740509033203,0.0008358955383300781,[2],12288,67218333,0.006936788558959961
cold_start,20,31,0.08291888236999512,0.0008385181427001953,[2],12288,67218333,0.006898641586303711
cold_start,21,31,0.08288216590881348,0.0008268356323242188,[2],12288,67218333,0.006918191909790039
cold_start,22,31,0.0828859806060791,0.0008175373077392578,[2],12288,67218333,0.00692296028137207
cold_start,23,31,0.08315539360046387,0.0008103847503662109,[2],12288,67218333,0.006901979446411133
cold_start,24,31,0.0828094482421875,0.0008375644683837891,[2],12288,67218333,0.006971597671508789
cold_start,25,31,0.08290672302246094,0.0008015632629394531,[2],12288,67218333,0.006904125213623047
cold_start,26,31,0.08342814445495605,0.0008254051208496094,[2],12288,67218333,0.0069963932037353516
cold_start,27,31,0.08281540870666504,0.0008051395416259766,[2],12288,67218333,0.006915092468261719
cold_start,28,31,0.08312082290649414,0.0008101463317871094,[2],12288,67218333,0.0069468021392822266
cold_start,29,31,0.08311152458190918,0.0008425712585449219,[2],12288,67218333,0.006955385208129883
cold_start,30,31,0.0007107257843017578,5.412101745605469e-05,[2],12288,11568,4.1484832763671875e-05
cold_start,0,31,0.3104720115661621,0.00013709068298339844,"[1, 1, 134]",1072,205888408,0.02284693717956543
cold_start,1,31,0.30916285514831543,0.00013256072998046875,"[1, 1, 134]",1072,205888408,0.022737979888916016
cold_start,2,31,0.0024466514587402344,0.00011587142944335938,"[1, 1, 134, 1024]",548864,4206658,0.00045013427734375
cold_start,3,31,0.06311631202697754,0.0018014907836914062,"[1, 1, 1024]",4096,50408750,0.005079030990600586
cold_start,4,31,0.06304025650024414,0.0017757415771484375,[1],4096,50408750,0.005059480667114258
cold_start,5,31,0.06303024291992188,0.0017919540405273438,[1],4096,50408750,0.005043506622314453
cold_start,6,31,0.06301164627075195,0.0017802715301513672,[1],4096,50408750,0.005030155181884766
cold_start,7,31,0.06302285194396973,0.0017783641815185547,[1],4096,50408750,0.0049304962158203125
cold_start,8,31,0.06298065185546875,0.001768350601196289,[1],4096,50408750,0.005033731460571289
cold_start,9,31,0.06344008445739746,0.001795053482055664,[1],4096,50408750,0.0050542354583740234
cold_start,10,31,0.06311321258544922,0.0017867088317871094,[1],4096,50408925,0.004958629608154297
cold_start,11,31,0.06410980224609375,0.0018126964569091797,[1],4096,50408925,0.0051724910736083984
cold_start,12,31,0.06291723251342773,0.0017547607421875,[1],4096,50408925,0.005036115646362305
cold_start,13,31,0.06293773651123047,0.0017828941345214844,[1],4096,50408925,0.0050280094146728516
cold_start,14,31,0.06300544738769531,0.0017685890197753906,[1],4096,50408925,0.0050241947174072266
cold_start,15,31,0.0006737709045410156,5.4836273193359375e-05,[1],4096,11568,4.076957702636719e-05
cold_start,16,31,0.30948805809020996,0.00014138221740722656,"[1, 1, 134]",1072,205888480,0.022804737091064453
cold_start,17,31,0.0027379989624023438,0.00011610984802246094,"[1, 1, 134, 1024]",548864,4206732,0.00045609474182128906
cold_start,18,31,0.08297967910766602,0.0008497238159179688,"[1, 1, 1024]",4096,67218333,0.006946563720703125
cold_start,19,31,0.08279943466186523,0.0008182525634765625,[2],12288,67218333,0.006958484649658203
cold_start,20,31,0.08315920829772949,0.0008180141448974609,[2],12288,67218333,0.006997823715209961
cold_start,21,31,0.08294200897216797,0.0008370876312255859,[2],12288,67218333,0.006963253021240234
cold_start,22,31,0.0828847885131836,0.0008533000946044922,[2],12288,67218333,0.0069539546966552734
cold_start,23,31,0.08290219306945801,0.0008206367492675781,[2],12288,67218333,0.006917476654052734
cold_start,24,31,0.0828695297241211,0.0008058547973632812,[2],12288,67218333,0.006925821304321289
cold_start,25,31,0.08295965194702148,0.0008068084716796875,[2],12288,67218333,0.006967067718505859
cold_start,26,31,0.08336973190307617,0.0008099079132080078,[2],12288,67218333,0.0069675445556640625
cold_start,27,31,0.0832526683807373,0.0008311271667480469,[2],12288,67218333,0.006895780563354492
cold_start,28,31,0.08327627182006836,0.0008363723754882812,[2],12288,67218333,0.006989717483520508
cold_start,29,31,0.08288908004760742,0.0008342266082763672,[2],12288,67218333,0.006933927536010742
cold_start,30,31,0.0006864070892333984,5.435943603515625e-05,[2],12288,11568,4.0531158447265625e-05
cold_start,0,31,0.31032323837280273,0.0001380443572998047,"[1, 1, 134]",1072,205888408,0.022935152053833008
cold_start,1,31,0.3090794086456299,0.00012969970703125,"[1, 1, 134]",1072,205888408,0.022893428802490234
cold_start,2,31,0.002766132354736328,0.00011420249938964844,"[1, 1, 134, 1024]",548864,4206658,0.0004661083221435547
cold_start,3,31,0.06314301490783691,0.0017745494842529297,"[1, 1, 1024]",4096,50408750,0.005025386810302734
cold_start,4,31,0.06301021575927734,0.0017659664154052734,[1],4096,50408750,0.005055904388427734
cold_start,5,31,0.06283092498779297,0.0017955303192138672,[1],4096,50408750,0.005081892013549805
cold_start,6,31,0.06279110908508301,0.0017714500427246094,[1],4096,50408750,0.005036354064941406
cold_start,7,31,0.06321573257446289,0.002290487289428711,[1],4096,50408750,0.0050394535064697266
cold_start,8,31,0.06369900703430176,0.0018031597137451172,[1],4096,50408750,0.005085468292236328
cold_start,9,31,0.06316399574279785,0.0017571449279785156,[1],4096,50408750,0.005039215087890625
cold_start,10,31,0.06305885314941406,0.0017833709716796875,[1],4096,50408925,0.005024909973144531
cold_start,11,31,0.06305623054504395,0.0017576217651367188,[1],4096,50408925,0.004985809326171875
cold_start,12,31,0.06299638748168945,0.0017533302307128906,[1],4096,50408925,0.00494074821472168
cold_start,13,31,0.06295919418334961,0.0017621517181396484,[1],4096,50408925,0.0049495697021484375
cold_start,14,31,0.06305480003356934,0.0017590522766113281,[1],4096,50408925,0.004936695098876953
cold_start,15,31,0.0006759166717529297,5.364418029785156e-05,[1],4096,11568,4.124641418457031e-05
cold_start,16,31,0.3098616600036621,0.000141143798828125,"[1, 1, 134]",1072,205888480,0.022802114486694336
cold_start,17,31,0.002753019332885742,0.00011301040649414062,"[1, 1, 134, 1024]",548864,4206732,0.0004837512969970703
cold_start,18,31,0.08302044868469238,0.0008282661437988281,"[1, 1, 1024]",4096,67218333,0.006920814514160156
cold_start,19,31,0.08263325691223145,0.0008366107940673828,[2],12288,67218333,0.0069429874420166016
cold_start,20,31,0.08329606056213379,0.0008180141448974609,[2],12288,67218333,0.00696110725402832
cold_start,21,31,0.08267402648925781,0.0008151531219482422,[2],12288,67218333,0.0069234371185302734
cold_start,22,31,0.0831453800201416,0.0008096694946289062,[2],12288,67218333,0.006935596466064453
cold_start,23,31,0.08270764350891113,0.0008215904235839844,[2],12288,67218333,0.00696253776550293
cold_start,24,31,0.08277201652526855,0.0008192062377929688,[2],12288,67218333,0.006944179534912109
cold_start,25,31,0.08322501182556152,0.0008378028869628906,[2],12288,67218333,0.006942272186279297
cold_start,26,31,0.08269977569580078,0.0008084774017333984,[2],12288,67218333,0.006871938705444336
cold_start,27,31,0.08297491073608398,0.0008306503295898438,[2],12288,67218333,0.006937503814697266
cold_start,28,31,0.08313298225402832,0.0008022785186767578,[2],12288,67218333,0.006937503814697266
cold_start,29,31,0.0827934741973877,0.0008246898651123047,[2],12288,67218333,0.006911277770996094
cold_start,30,31,0.0006968975067138672,5.340576171875e-05,[2],12288,11568,4.029273986816406e-05
cold_start,0,31,0.3101820945739746,0.000133514404296875,"[1, 1, 134]",1072,205888408,0.022881031036376953
cold_start,1,31,0.30949854850769043,0.00013637542724609375,"[1, 1, 134]",1072,205888408,0.022861003875732422
cold_start,2,31,0.0027494430541992188,0.0001125335693359375,"[1, 1, 134, 1024]",548864,4206658,0.0004622936248779297
cold_start,3,31,0.0631704330444336,0.0018017292022705078,"[1, 1, 1024]",4096,50408750,0.0050504207611083984
cold_start,4,31,0.06315255165100098,0.0017778873443603516,[1],4096,50408750,0.005056142807006836
cold_start,5,31,0.06328153610229492,0.0017588138580322266,[1],4096,50408750,0.0050241947174072266
cold_start,6,31,0.06296014785766602,0.0016987323760986328,[1],4096,50408750,0.005027294158935547
cold_start,7,31,0.0634908676147461,0.0017883777618408203,[1],4096,50408750,0.005085468292236328
cold_start,8,31,0.06311988830566406,0.001806497573852539,[1],4096,50408750,0.0050160884857177734
cold_start,9,31,0.06304502487182617,0.001800537109375,[1],4096,50408750,0.005044698715209961
cold_start,10,31,0.06318807601928711,0.0017733573913574219,[1],4096,50408925,0.00494837760925293
cold_start,11,31,0.06297564506530762,0.0017633438110351562,[1],4096,50408925,0.0050275325775146484
cold_start,12,31,0.06275200843811035,0.001756429672241211,[1],4096,50408925,0.004934787750244141
cold_start,13,31,0.06291484832763672,0.0017654895782470703,[1],4096,50408925,0.005042314529418945
cold_start,14,31,0.06298661231994629,0.0017940998077392578,[1],4096,50408925,0.004902839660644531
cold_start,15,31,0.0006787776947021484,6.532669067382812e-05,[1],4096,11568,4.0531158447265625e-05
cold_start,16,31,0.309556245803833,0.0001430511474609375,"[1, 1, 134]",1072,205888480,0.0229184627532959
cold_start,17,31,0.002704620361328125,0.00011706352233886719,"[1, 1, 134, 1024]",548864,4206732,0.00045418739318847656
cold_start,18,31,0.0829777717590332,0.0008182525634765625,"[1, 1, 1024]",4096,67218333,0.006903648376464844
cold_start,19,31,0.08304381370544434,0.0008211135864257812,[2],12288,67218333,0.007004976272583008
cold_start,20,31,0.08292770385742188,0.0008373260498046875,[2],12288,67218333,0.006916999816894531
cold_start,21,31,0.08300566673278809,0.0008156299591064453,[2],12288,67218333,0.00693964958190918
cold_start,22,31,0.08300662040710449,0.0008170604705810547,[2],12288,67218333,0.006866931915283203
cold_start,23,31,0.08292865753173828,0.0008442401885986328,[2],12288,67218333,0.0069882869720458984
cold_start,24,31,0.08296728134155273,0.0008385181427001953,[2],12288,67218333,0.006896018981933594
cold_start,25,31,0.0829925537109375,0.0008151531219482422,[2],12288,67218333,0.006921291351318359
cold_start,26,31,0.08346819877624512,0.0008077621459960938,[2],12288,67218333,0.006890773773193359
cold_start,27,31,0.08295679092407227,0.0008168220520019531,[2],12288,67218333,0.006926059722900391
cold_start,28,31,0.08288741111755371,0.00081634521484375,[2],12288,67218333,0.006857633590698242
cold_start,29,31,0.08301281929016113,0.0008280277252197266,[2],12288,67218333,0.006899356842041016
cold_start,30,31,0.0006899833679199219,5.3882598876953125e-05,[2],12288,11568,4.076957702636719e-05
cold_start,0,31,0.30959248542785645,0.0001366138458251953,"[1, 1, 134]",1072,205888408,0.02291083335876465
cold_start,1,31,0.308917760848999,0.0001380443572998047,"[1, 1, 134]",1072,205888408,0.022821426391601562
cold_start,2,31,0.0027475357055664062,0.000118255615234375,"[1, 1, 134, 1024]",548864,4206658,0.0004630088806152344
cold_start,3,31,0.06329345703125,0.001810312271118164,"[1, 1, 1024]",4096,50408750,0.005055427551269531
cold_start,4,31,0.06324124336242676,0.0017986297607421875,[1],4096,50408750,0.005015373229980469
cold_start,5,31,0.06299662590026855,0.0017919540405273438,[1],4096,50408750,0.004963874816894531
cold_start,6,31,0.06350135803222656,0.001760244369506836,[1],4096,50408750,0.005012989044189453
cold_start,7,31,0.06294012069702148,0.0017423629760742188,[1],4096,50408750,0.005051612854003906
cold_start,8,31,0.0630342960357666,0.0017747879028320312,[1],4096,50408750,0.004941463470458984
cold_start,9,31,0.06300544738769531,0.0017790794372558594,[1],4096,50408750,0.0049190521240234375
cold_start,10,31,0.06299829483032227,0.001760721206665039,[1],4096,50408925,0.004991769790649414
cold_start,11,31,0.06298089027404785,0.0017745494842529297,[1],4096,50408925,0.0049703121185302734
cold_start,12,31,0.06301450729370117,0.0017681121826171875,[1],4096,50408925,0.00502324104309082
cold_start,13,31,0.06298947334289551,0.0017597675323486328,[1],4096,50408925,0.004932880401611328
cold_start,14,31,0.06296133995056152,0.0017597675323486328,[1],4096,50408925,0.0050106048583984375
cold_start,15,31,0.0006911754608154297,5.459785461425781e-05,[1],4096,11568,4.1484832763671875e-05
cold_start,16,31,0.30954647064208984,0.00013756752014160156,"[1, 1, 134]",1072,205888480,0.023118019104003906
cold_start,17,31,0.0027506351470947266,0.00011897087097167969,"[1, 1, 134, 1024]",548864,4206732,0.00046443939208984375
cold_start,18,31,0.08318853378295898,0.0008573532104492188,"[1, 1, 1024]",4096,67218333,0.0069561004638671875
cold_start,19,31,0.08296084403991699,0.0008103847503662109,[2],12288,67218333,0.00699615478515625
cold_start,20,31,0.08314824104309082,0.0008249282836914062,[2],12288,67218333,0.006930828094482422
cold_start,21,31,0.08297610282897949,0.0008137226104736328,[2],12288,67218333,0.00694727897644043
cold_start,22,31,0.08287930488586426,0.0008158683776855469,[2],12288,67218333,0.006926298141479492
cold_start,23,31,0.08395862579345703,0.0008311271667480469,[2],12288,67218333,0.007152080535888672
cold_start,24,31,0.08311104774475098,0.0008020401000976562,[2],12288,67218333,0.006983518600463867
cold_start,25,31,0.08312416076660156,0.0008196830749511719,[2],12288,67218333,0.0069425106048583984
cold_start,26,31,0.08297109603881836,0.0008151531219482422,[2],12288,67218333,0.006977081298828125
cold_start,27,31,0.08289813995361328,0.0008394718170166016,[2],12288,67218333,0.006997823715209961
cold_start,28,31,0.08336448669433594,0.0008234977722167969,[2],12288,67218333,0.006971836090087891
cold_start,29,31,0.08288240432739258,0.0008251667022705078,[2],12288,67218333,0.006957292556762695
cold_start,30,31,0.0006823539733886719,5.626678466796875e-05,[2],12288,11568,4.00543212890625e-05
cold_start,0,31,0.31023693084716797,0.00013709068298339844,"[1, 1, 134]",1072,205888408,0.023157358169555664
cold_start,1,31,0.3092024326324463,0.00013685226440429688,"[1, 1, 134]",1072,205888408,0.023052692413330078
cold_start,2,31,0.0027811527252197266,0.00011730194091796875,"[1, 1, 134, 1024]",548864,4206658,0.00046443939208984375
cold_start,3,31,0.0632331371307373,0.0018160343170166016,"[1, 1, 1024]",4096,50408750,0.00506138801574707
cold_start,4,31,0.06354069709777832,0.0018029212951660156,[1],4096,50408750,0.005114078521728516
cold_start,5,31,0.0631568431854248,0.0017783641815185547,[1],4096,50408750,0.005038261413574219
cold_start,6,31,0.0633249282836914,0.0017783641815185547,[1],4096,50408750,0.005036354064941406
cold_start,7,31,0.06322574615478516,0.001791238784790039,[1],4096,50408750,0.0049610137939453125
cold_start,8,31,0.06296968460083008,0.001794576644897461,[1],4096,50408750,0.004927635192871094
cold_start,9,31,0.06299471855163574,0.001752614974975586,[1],4096,50408750,0.0049190521240234375
cold_start,10,31,0.06307220458984375,0.0017895698547363281,[1],4096,50408925,0.004941225051879883
cold_start,11,31,0.06298255920410156,0.0017669200897216797,[1],4096,50408925,0.004918098449707031
cold_start,12,31,0.0629892349243164,0.0017583370208740234,[1],4096,50408925,0.004917144775390625
cold_start,13,31,0.06371116638183594,0.0017588138580322266,[1],4096,50408925,0.0049707889556884766
cold_start,14,31,0.06328749656677246,0.0019567012786865234,[1],4096,50408925,0.0050199031829833984
cold_start,15,31,0.0006775856018066406,5.412101745605469e-05,[1],4096,11568,4.124641418457031e-05
cold_start,16,31,0.30989599227905273,0.00013780593872070312,"[1, 1, 134]",1072,205888480,0.023000240325927734
cold_start,17,31,0.0027589797973632812,0.00011587142944335938,"[1, 1, 134, 1024]",548864,4206732,0.0004620552062988281
cold_start,18,31,0.0831754207611084,0.0008351802825927734,"[1, 1, 1024]",4096,67218333,0.006919384002685547
cold_start,19,31,0.08299374580383301,0.0008282661437988281,[2],12288,67218333,0.006926536560058594
cold_start,20,31,0.08300924301147461,0.0008180141448974609,[2],12288,67218333,0.0069200992584228516
cold_start,21,31,0.08297944068908691,0.0008115768432617188,[2],12288,67218333,0.006905794143676758
cold_start,22,31,0.0830678939819336,0.0008230209350585938,[2],12288,67218333,0.006892204284667969
cold_start,23,31,0.08294105529785156,0.0008196830749511719,[2],12288,67218333,0.006880044937133789
cold_start,24,31,0.08293604850769043,0.0008490085601806641,[2],12288,67218333,0.006918907165527344
cold_start,25,31,0.08294534683227539,0.0008072853088378906,[2],12288,67218333,0.006957054138183594
cold_start,26,31,0.08348798751831055,0.0007984638214111328,[2],12288,67218333,0.006949186325073242
cold_start,27,31,0.08312201499938965,0.0007996559143066406,[2],12288,67218333,0.006920576095581055
cold_start,28,31,0.08289885520935059,0.0008077621459960938,[2],12288,67218333,0.0069005489349365234
cold_start,29,31,0.0827641487121582,0.0008409023284912109,[2],12288,67218333,0.006871223449707031
cold_start,30,31,0.0006818771362304688,5.53131103515625e-05,[2],12288,11568,4.1961669921875e-05
cold_start,0,31,0.30975818634033203,0.00013446807861328125,"[1, 1, 134]",1072,205888408,0.023065805435180664
cold_start,1,31,0.30956363677978516,0.00013637542724609375,"[1, 1, 134]",1072,205888408,0.023003578186035156
cold_start,2,31,0.002758502960205078,0.00011229515075683594,"[1, 1, 134, 1024]",548864,4206658,0.0004532337188720703
cold_start,3,31,0.0636603832244873,0.0017728805541992188,"[1, 1, 1024]",4096,50408750,0.0050601959228515625
cold_start,4,31,0.06306076049804688,0.0017943382263183594,[1],4096,50408750,0.005033016204833984
cold_start,5,31,0.06301546096801758,0.0017821788787841797,[1],4096,50408750,0.0050547122955322266
cold_start,6,31,0.06304430961608887,0.0018057823181152344,[1],4096,50408750,0.005022525787353516
cold_start,7,31,0.06291031837463379,0.0017709732055664062,[1],4096,50408750,0.005042076110839844
cold_start,8,31,0.06297636032104492,0.0017852783203125,[1],4096,50408750,0.005034923553466797
cold_start,9,31,0.06302332878112793,0.0017580986022949219,[1],4096,50408750,0.004996776580810547
cold_start,10,31,0.06307840347290039,0.0017812252044677734,[1],4096,50408925,0.004973411560058594
cold_start,11,31,0.063232421875,0.0017566680908203125,[1],4096,50408925,0.005040884017944336
cold_start,12,31,0.0629429817199707,0.0017578601837158203,[1],4096,50408925,0.004926443099975586
cold_start,13,31,0.06327247619628906,0.0017504692077636719,[1],4096,50408925,0.005005359649658203
cold_start,14,31,0.06314253807067871,0.0017626285552978516,[1],4096,50408925,0.004995822906494141
cold_start,15,31,0.0006761550903320312,5.5789947509765625e-05,[1],4096,11568,4.0531158447265625e-05
cold_start,16,31,0.30936288833618164,0.00013780593872070312,"[1, 1, 134]",1072,205888480,0.022975921630859375
cold_start,17,31,0.0025277137756347656,0.00011730194091796875,"[1, 1, 134, 1024]",548864,4206732,0.0004553794860839844
cold_start,18,31,0.08311939239501953,0.0008280277252197266,"[1, 1, 1024]",4096,67218333,0.006935834884643555
cold_start,19,31,0.08312082290649414,0.0008251667022705078,[2],12288,67218333,0.006929636001586914
cold_start,20,31,0.08305811882019043,0.0008063316345214844,[2],12288,67218333,0.006904125213623047
cold_start,21,31,0.08322811126708984,0.0008306503295898438,[2],12288,67218333,0.00692439079284668
cold_start,22,31,0.08307147026062012,0.0008170604705810547,[2],12288,67218333,0.00691533088684082
cold_start,23,31,0.08297276496887207,0.0008089542388916016,[2],12288,67218333,0.006928920745849609
cold_start,24,31,0.08289027214050293,0.000804901123046875,[2],12288,67218333,0.0068645477294921875
cold_start,25,31,0.08329081535339355,0.0008280277252197266,[2],12288,67218333,0.006949663162231445
cold_start,26,31,0.08286547660827637,0.0008149147033691406,[2],12288,67218333,0.006884098052978516
cold_start,27,31,0.08266091346740723,0.0008115768432617188,[2],12288,67218333,0.0069086551666259766
cold_start,28,31,0.08307409286499023,0.0008199214935302734,[2],12288,67218333,0.006905555725097656
cold_start,29,31,0.08408737182617188,0.0008380413055419922,[2],12288,67218333,0.00687098503112793
cold_start,30,31,0.0006818771362304688,5.459785461425781e-05,[2],12288,11568,4.00543212890625e-05
cold_start,0,31,0.31073427200317383,0.00013566017150878906,"[1, 1, 134]",1072,205888408,0.023037195205688477
cold_start,1,31,0.3100881576538086,0.0001361370086669922,"[1, 1, 134]",1072,205888408,0.022992372512817383
cold_start,2,31,0.002500772476196289,0.00011229515075683594,"[1, 1, 134, 1024]",548864,4206658,0.00045299530029296875
cold_start,3,31,0.06310367584228516,0.0017709732055664062,"[1, 1, 1024]",4096,50408750,0.0050811767578125
cold_start,4,31,0.06324434280395508,0.0018010139465332031,[1],4096,50408750,0.0050122737884521484
cold_start,5,31,0.06310462951660156,0.0017840862274169922,[1],4096,50408750,0.005020856857299805
cold_start,6,31,0.06303286552429199,0.0017862319946289062,[1],4096,50408750,0.005048513412475586
cold_start,7,31,0.0632162094116211,0.001756429672241211,[1],4096,50408750,0.005018711090087891
cold_start,8,31,0.06309199333190918,0.001767873764038086,[1],4096,50408750,0.004962444305419922
cold_start,9,31,0.06288671493530273,0.0017547607421875,[1],4096,50408750,0.004974842071533203
cold_start,10,31,0.06299901008605957,0.0017626285552978516,[1],4096,50408925,0.004925251007080078
cold_start,11,31,0.06924796104431152,0.0017786026000976562,[1],4096,50408925,0.005080699920654297
cold_start,12,31,0.0630347728729248,0.0017781257629394531,[1],4096,50408925,0.0050296783447265625
cold_start,13,31,0.06305360794067383,0.0016841888427734375,[1],4096,50408925,0.0050694942474365234
cold_start,14,31,0.06284666061401367,0.0017642974853515625,[1],4096,50408925,0.004946708679199219
cold_start,15,31,0.0006916522979736328,5.364418029785156e-05,[1],4096,11568,4.172325134277344e-05
cold_start,16,31,0.3096325397491455,0.00013709068298339844,"[1, 1, 134]",1072,205888480,0.023047924041748047
cold_start,17,31,0.0027692317962646484,0.00011301040649414062,"[1, 1, 134, 1024]",548864,4206732,0.0004582405090332031
cold_start,18,31,0.08296394348144531,0.0008192062377929688,"[1, 1, 1024]",4096,67218333,0.006940364837646484
cold_start,19,31,0.08308982849121094,0.0008199214935302734,[2],12288,67218333,0.007003068923950195
cold_start,20,31,0.08281373977661133,0.0008220672607421875,[2],12288,67218333,0.0069391727447509766
cold_start,21,31,0.083099365234375,0.0008254051208496094,[2],12288,67218333,0.006966829299926758
cold_start,22,31,0.08294010162353516,0.0008537769317626953,[2],12288,67218333,0.007061958312988281
cold_start,23,31,0.08308696746826172,0.0008106231689453125,[2],12288,67218333,0.006877422332763672
cold_start,24,31,0.08290815353393555,0.0008349418640136719,[2],12288,67218333,0.006925106048583984
cold_start,25,31,0.08291149139404297,0.0008215904235839844,[2],12288,67218333,0.0069196224212646484
cold_start,26,31,0.08289265632629395,0.0008056163787841797,[2],12288,67218333,0.006918191909790039
cold_start,27,31,0.08331441879272461,0.0008187294006347656,[2],12288,67218333,0.00695347785949707
cold_start,28,31,0.08299469947814941,0.0008361339569091797,[2],12288,67218333,0.0069353580474853516
cold_start,29,31,0.08304691314697266,0.0008101463317871094,[2],12288,67218333,0.0068972110748291016
cold_start,30,31,0.0006937980651855469,5.507469177246094e-05,[2],12288,11568,4.172325134277344e-05
cold_start,0,31,0.3102693557739258,0.0001392364501953125,"[1, 1, 144]",1152,205888408,0.022905349731445312
cold_start,1,31,0.3096635341644287,0.00013327598571777344,"[1, 1, 144]",1152,205888408,0.022959470748901367
cold_start,2,31,0.0027031898498535156,0.00011682510375976562,"[1, 1, 144, 1024]",589824,4206658,0.0004889965057373047
cold_start,3,31,0.0629727840423584,0.0017821788787841797,"[1, 1, 1024]",4096,50408750,0.0050694942474365234
cold_start,4,31,0.0629575252532959,0.00176239013671875,[1],4096,50408750,0.005050182342529297
cold_start,5,31,0.0630342960357666,0.001767873764038086,[1],4096,50408750,0.005018711090087891
cold_start,6,31,0.06282997131347656,0.0017712116241455078,[1],4096,50408750,0.004923582077026367
cold_start,7,31,0.06289196014404297,0.0017595291137695312,[1],4096,50408750,0.00500941276550293
cold_start,8,31,0.06256604194641113,0.0017681121826171875,[1],4096,50408750,0.004982471466064453
cold_start,9,31,0.06290149688720703,0.0017685890197753906,[1],4096,50408750,0.005014657974243164
cold_start,10,31,0.06279969215393066,0.0017676353454589844,[1],4096,50408925,0.004989147186279297
cold_start,11,31,0.06330752372741699,0.0017685890197753906,[1],4096,50408925,0.00494384765625
cold_start,12,31,0.0630941390991211,0.0017616748809814453,[1],4096,50408925,0.0050106048583984375
cold_start,13,31,0.06289482116699219,0.0017616748809814453,[1],4096,50408925,0.00503230094909668
cold_start,14,31,0.06309103965759277,0.0017769336700439453,[1],4096,50408925,0.004941701889038086
cold_start,15,31,0.0006849765777587891,5.412101745605469e-05,[1],4096,11568,4.124641418457031e-05
cold_start,16,31,0.30948519706726074,0.00013947486877441406,"[1, 1, 144]",1152,205888480,0.022751569747924805
cold_start,17,31,0.002796173095703125,0.00011134147644042969,"[1, 1, 144, 1024]",589824,4206732,0.00045299530029296875
cold_start,18,31,0.08289337158203125,0.0008544921875,"[1, 1, 1024]",4096,67218333,0.006934165954589844
cold_start,19,31,0.08279824256896973,0.0008141994476318359,[2],12288,67218333,0.00693964958190918
cold_start,20,31,0.08363866806030273,0.0008206367492675781,[2],12288,67218333,0.006947994232177734
cold_start,21,31,0.08260703086853027,0.0008080005645751953,[2],12288,67218333,0.0069124698638916016
cold_start,22,31,0.08260130882263184,0.0008220672607421875,[2],12288,67218333,0.006920814514160156
cold_start,23,31,0.08238577842712402,0.0008063316345214844,[2],12288,67218333,0.006898403167724609
cold_start,24,31,0.08258986473083496,0.0008172988891601562,[2],12288,67218333,0.00695037841796875
cold_start,25,31,0.08237671852111816,0.0008053779602050781,[2],12288,67218333,0.006905078887939453
cold_start,26,31,0.08258390426635742,0.0008122920989990234,[2],12288,67218333,0.006905078887939453
cold_start,27,31,0.0827479362487793,0.0008349418640136719,[2],12288,67218333,0.0069141387939453125
cold_start,28,31,0.08303475379943848,0.0008413791656494141,[2],12288,67218333,0.006920576095581055
cold_start,29,31,0.08250021934509277,0.0008313655853271484,[2],12288,67218333,0.0068705081939697266
cold_start,30,31,0.0006797313690185547,5.435943603515625e-05,[2],12288,11568,4.220008850097656e-05
cold_start,0,31,0.3098735809326172,0.0001354217529296875,"[1, 1, 144]",1152,205888408,0.022822141647338867
cold_start,1,31,0.3095107078552246,0.00013875961303710938,"[1, 1, 144]",1152,205888408,0.022805213928222656
cold_start,2,31,0.002493619918823242,0.00011372566223144531,"[1, 1, 144, 1024]",589824,4206658,0.00044918060302734375
cold_start,3,31,0.06291007995605469,0.0017745494842529297,"[1, 1, 1024]",4096,50408750,0.005066871643066406
cold_start,4,31,0.06296467781066895,0.0017690658569335938,[1],4096,50408750,0.0050427913665771484
cold_start,5,31,0.06289386749267578,0.0018036365509033203,[1],4096,50408750,0.004934787750244141
cold_start,6,31,0.06306743621826172,0.0017600059509277344,[1],4096,50408750,0.005044221878051758
cold_start,7,31,0.06941580772399902,0.001772165298461914,[1],4096,50408750,0.0049474239349365234
cold_start,8,31,0.06291770935058594,0.001766204833984375,[1],4096,50408750,0.004931449890136719
cold_start,9,31,0.0634007453918457,0.00179290771484375,[1],4096,50408750,0.0050084590911865234
cold_start,10,31,0.06327104568481445,0.0017781257629394531,[1],4096,50408925,0.005004405975341797
