action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,4,15,0.033164262771606445,0.0029392242431640625,[1],72,28383724,0.004518747329711914
cold_start,5,15,0.03338360786437988,0.003046274185180664,[1],72,28383724,0.0045583248138427734
cold_start,6,15,0.033210039138793945,0.0028853416442871094,[1],72,28383724,0.004531383514404297
cold_start,7,15,0.033460140228271484,0.002461671829223633,[1],72,28383724,0.00450587272644043
cold_start,8,15,0.0331873893737793,0.0029299259185791016,[1],72,28383724,0.00454258918762207
cold_start,9,15,0.03725481033325195,0.002624988555908203,[1],72,28383724,0.004494190216064453
cold_start,10,15,0.04883098602294922,0.002995729446411133,[1],72,28383780,0.004556179046630859
cold_start,11,15,0.03375124931335449,0.0029578208923339844,[1],72,28383780,0.0045087337493896484
cold_start,12,15,0.033374786376953125,0.0028831958770751953,[1],72,28383780,0.0045659542083740234
cold_start,13,15,0.002725839614868164,0.00035834312438964844,[1],72,2364959,0.0005025863647460938
cold_start,14,15,0.0007598400115966797,0.0002655982971191406,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3782355785369873,0.0005869865417480469,[1],72,156023254,0.025141477584838867
cold_start,1,15,0.03654766082763672,0.0012273788452148438,[1],72,28383724,0.004511833190917969
cold_start,2,15,0.03296923637390137,0.0011882781982421875,[1],72,28383724,0.004542112350463867
cold_start,3,15,0.03293418884277344,0.0012636184692382812,[1],72,28383724,0.00458526611328125
cold_start,4,15,0.033678293228149414,0.0011780261993408203,[1],72,28383724,0.004563808441162109
cold_start,5,15,0.033504486083984375,0.0011785030364990234,[1],72,28383724,0.0045354366302490234
cold_start,6,15,0.04121732711791992,0.0017349720001220703,[1],72,28383724,0.0057370662689208984
cold_start,7,15,0.03662228584289551,0.0013730525970458984,[1],72,28383724,0.0050008296966552734
cold_start,8,15,0.03418779373168945,0.0011868476867675781,[1],72,28383724,0.004700422286987305
cold_start,9,15,0.048459768295288086,0.0012238025665283203,[1],72,28383724,0.005193471908569336
cold_start,10,15,0.034278154373168945,0.0012454986572265625,[1],72,28383780,0.004826545715332031
cold_start,11,15,0.04856562614440918,0.0012748241424560547,[1],72,28383780,0.004789829254150391
cold_start,12,15,0.03581571578979492,0.0012044906616210938,[1],72,28383780,0.004668474197387695
cold_start,13,15,0.0027923583984375,0.00016164779663085938,[1],72,2364959,0.0004837512969970703
cold_start,14,15,0.0007567405700683594,5.91278076171875e-05,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3839142322540283,0.0005862712860107422,[1],72,156023254,0.025860071182250977
cold_start,1,15,0.03416085243225098,0.001203775405883789,[1],72,28383724,0.004670619964599609
cold_start,2,15,0.03294873237609863,0.0012543201446533203,[1],72,28383724,0.004704475402832031
cold_start,3,15,0.033132076263427734,0.0011937618255615234,[1],72,28383724,0.004729032516479492
cold_start,4,15,0.03291034698486328,0.0011785030364990234,[1],72,28383724,0.0047032833099365234
cold_start,5,15,0.0336146354675293,0.0011830329895019531,[1],72,28383724,0.004670381546020508
cold_start,6,15,0.034003257751464844,0.001085042953491211,[1],72,28383724,0.009014606475830078
cold_start,7,15,0.033975839614868164,0.0011739730834960938,[1],72,28383724,0.004654884338378906
cold_start,8,15,0.03333687782287598,0.0011591911315917969,[1],72,28383724,0.00465703010559082
cold_start,9,15,0.033507585525512695,0.0011970996856689453,[1],72,28383724,0.004654645919799805
cold_start,10,15,0.05177569389343262,0.0011970996856689453,[1],72,28383780,0.004633903503417969
cold_start,11,15,0.03382563591003418,0.0012621879577636719,[1],72,28383780,0.004657268524169922
cold_start,12,15,0.038060665130615234,0.0014660358428955078,[1],72,28383780,0.0051250457763671875
cold_start,13,15,0.002958536148071289,0.00017714500427246094,[1],72,2364959,0.0005772113800048828
cold_start,14,15,0.0007596015930175781,6.222724914550781e-05,[1],72,2013,5.7220458984375e-06
cold_start,0,15,0.3841664791107178,0.0006144046783447266,[1],72,156023254,0.02780938148498535
cold_start,1,15,0.03356361389160156,0.0011680126190185547,[1],72,28383724,0.004648447036743164
cold_start,2,15,0.03371882438659668,0.001165628433227539,[1],72,28383724,0.004697322845458984
cold_start,3,15,0.03393387794494629,0.0012137889862060547,[1],72,28383724,0.004750728607177734
cold_start,4,15,0.03346085548400879,0.0011942386627197266,[1],72,28383724,0.004620552062988281
cold_start,5,15,0.033812522888183594,0.0012316703796386719,[1],72,28383724,0.0054934024810791016
cold_start,6,15,0.03388667106628418,0.0011501312255859375,[1],72,28383724,0.004606485366821289
cold_start,7,15,0.033127784729003906,0.0012395381927490234,[1],72,28383724,0.004752159118652344
cold_start,8,15,0.03312993049621582,0.0011820793151855469,[1],72,28383724,0.004621982574462891
cold_start,9,15,0.033492088317871094,0.0011115074157714844,[1],72,28383724,0.00501251220703125
cold_start,10,15,0.03363919258117676,0.0012271404266357422,[1],72,28383780,0.004718780517578125
cold_start,11,15,0.03363800048828125,0.0012149810791015625,[1],72,28383780,0.004696846008300781
cold_start,12,15,0.03333616256713867,0.0011701583862304688,[1],72,28383780,0.004629373550415039
cold_start,13,15,0.0027611255645751953,0.00016164779663085938,[1],72,2364959,0.0004820823669433594
cold_start,14,15,0.0007555484771728516,5.698204040527344e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.37895679473876953,0.0007030963897705078,[1],72,156023254,0.03429698944091797
cold_start,1,15,0.03572893142700195,0.0012602806091308594,[1],72,28383724,0.0051212310791015625
cold_start,2,15,0.0343625545501709,0.0012404918670654297,[1],72,28383724,0.004743099212646484
cold_start,3,15,0.03327822685241699,0.0011136531829833984,[1],72,28383724,0.005037069320678711
cold_start,4,15,0.033644914627075195,0.0011591911315917969,[1],72,28383724,0.004637002944946289
cold_start,5,15,0.03360605239868164,0.001249074935913086,[1],72,28383724,0.004746913909912109
cold_start,6,15,0.03326702117919922,0.0011830329895019531,[1],72,28383724,0.0046617984771728516
cold_start,7,15,0.03732752799987793,0.0011801719665527344,[1],72,28383724,0.004754304885864258
cold_start,8,15,0.03382158279418945,0.0011816024780273438,[1],72,28383724,0.004742622375488281
cold_start,9,15,0.03345680236816406,0.0012137889862060547,[1],72,28383724,0.004725456237792969
cold_start,10,15,0.034023284912109375,0.0012216567993164062,[1],72,28383780,0.004636287689208984
cold_start,11,15,0.03399395942687988,0.001209259033203125,[1],72,28383780,0.004762411117553711
cold_start,12,15,0.047449350357055664,0.0012249946594238281,[1],72,28383780,0.004687309265136719
cold_start,13,15,0.0026750564575195312,0.00015974044799804688,[1],72,2364959,0.0004737377166748047
cold_start,14,15,0.0007386207580566406,6.198883056640625e-05,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.3884291648864746,0.0005962848663330078,[1],72,156023254,0.02556443214416504
cold_start,1,15,0.033013343811035156,0.0012257099151611328,[1],72,28383724,0.004650592803955078
cold_start,2,15,0.03332161903381348,0.0012183189392089844,[1],72,28383724,0.004663944244384766
cold_start,3,15,0.03234529495239258,0.0010840892791748047,[1],72,28383724,0.0046482086181640625
cold_start,4,15,0.03293967247009277,0.001191854476928711,[1],72,28383724,0.004640817642211914
cold_start,5,15,0.03340005874633789,0.0012099742889404297,[1],72,28383724,0.004723072052001953
cold_start,6,15,0.05760359764099121,0.0013992786407470703,[1],72,28383724,0.005364656448364258
cold_start,7,15,0.03825879096984863,0.0012140274047851562,[1],72,28383724,0.005806922912597656
cold_start,8,15,0.033904075622558594,0.0010952949523925781,[1],72,28383724,0.004696369171142578
cold_start,9,15,0.033360958099365234,0.0011966228485107422,[1],72,28383724,0.0047245025634765625
cold_start,10,15,0.03351640701293945,0.0012204647064208984,[1],72,28383780,0.004746198654174805
cold_start,11,15,0.0335993766784668,0.0015435218811035156,[1],72,28383780,0.004651308059692383
cold_start,12,15,0.035065412521362305,0.0012006759643554688,[1],72,28383780,0.004851818084716797
cold_start,13,15,0.0026912689208984375,0.00017118453979492188,[1],72,2364959,0.0004723072052001953
cold_start,14,15,0.0007646083831787109,5.841255187988281e-05,[1],72,2013,5.4836273193359375e-06
cold_start,0,15,0.3788633346557617,0.0005867481231689453,[1],72,156023254,0.025639772415161133
cold_start,1,15,0.03334832191467285,0.0012140274047851562,[1],72,28383724,0.004710674285888672
cold_start,2,15,0.03350114822387695,0.0011625289916992188,[1],72,28383724,0.004657745361328125
cold_start,3,15,0.03339648246765137,0.001201629638671875,[1],72,28383724,0.004774808883666992
cold_start,4,15,0.0334019660949707,0.0012290477752685547,[1],72,28383724,0.004710674285888672
cold_start,5,15,0.03320932388305664,0.0011861324310302734,[1],72,28383724,0.0046596527099609375
cold_start,6,15,0.0359036922454834,0.0011737346649169922,[1],72,28383724,0.0046710968017578125
cold_start,7,15,0.03348660469055176,0.0011377334594726562,[1],72,28383724,0.007660627365112305
cold_start,8,15,0.03341531753540039,0.001191854476928711,[1],72,28383724,0.004670619964599609
cold_start,9,15,0.03295159339904785,0.0012204647064208984,[1],72,28383724,0.0046694278717041016
cold_start,10,15,0.0331113338470459,0.001203775405883789,[1],72,28383780,0.004626035690307617
cold_start,11,15,0.03293943405151367,0.001203298568725586,[1],72,28383780,0.004663228988647461
cold_start,12,15,0.041434526443481445,0.0016193389892578125,[1],72,28383780,0.005051136016845703
cold_start,13,15,0.0030548572540283203,0.00016570091247558594,[1],72,2364959,0.0005543231964111328
cold_start,14,15,0.0008687973022460938,7.605552673339844e-05,[1],72,2013,6.67572021484375e-06
cold_start,0,15,0.3876204490661621,0.0006227493286132812,[1],72,156023254,0.0305788516998291
cold_start,1,15,0.03383517265319824,0.0011603832244873047,[1],72,28383724,0.0072460174560546875
cold_start,2,15,0.033405303955078125,0.0012292861938476562,[1],72,28383724,0.004676103591918945
cold_start,3,15,0.03414297103881836,0.001255035400390625,[1],72,28383724,0.004797220230102539
cold_start,4,15,0.04764962196350098,0.0012085437774658203,[1],72,28383724,0.004725456237792969
cold_start,5,15,0.03408408164978027,0.0012392997741699219,[1],72,28383724,0.00472569465637207
cold_start,6,15,0.04913783073425293,0.001531839370727539,[1],72,28383724,0.0046749114990234375
cold_start,7,15,0.03598332405090332,0.001293182373046875,[1],72,28383724,0.00477147102355957
cold_start,8,15,0.03795790672302246,0.0024275779724121094,[1],72,28383724,0.004721641540527344
cold_start,9,15,0.049198150634765625,0.0016853809356689453,[1],72,28383724,0.004826068878173828
cold_start,10,15,0.03975343704223633,0.0028133392333984375,[1],72,28383780,0.00542140007019043
cold_start,11,15,0.03314661979675293,0.002788066864013672,[1],72,28383780,0.006529808044433594
cold_start,12,15,0.0338897705078125,0.0028367042541503906,[1],72,28383780,0.004743337631225586
cold_start,13,15,0.003109455108642578,0.0004508495330810547,[1],72,2364959,0.0005667209625244141
cold_start,14,15,0.0009198188781738281,0.00029921531677246094,[1],72,2013,6.4373016357421875e-06
cold_start,0,15,0.3910255432128906,0.0006802082061767578,[1],72,156023254,0.028101444244384766
cold_start,1,15,0.03392744064331055,0.002236604690551758,[1],72,28383724,0.004731416702270508
cold_start,2,15,0.0337834358215332,0.0013155937194824219,[1],72,28383724,0.004781007766723633
cold_start,3,15,0.03851032257080078,0.002736806869506836,[1],72,28383724,0.005089282989501953
cold_start,4,15,0.038147687911987305,0.0030100345611572266,[1],72,28383724,0.004832744598388672
cold_start,5,15,0.03725862503051758,0.0029993057250976562,[1],72,28383724,0.005399465560913086
cold_start,6,15,0.03804373741149902,0.0029976367950439453,[1],72,28383724,0.004993438720703125
cold_start,7,15,0.037862300872802734,0.0029268264770507812,[1],72,28383724,0.004904031753540039
cold_start,8,15,0.033968210220336914,0.00186920166015625,[1],72,28383724,0.00472569465637207
cold_start,9,15,0.03467845916748047,0.0030095577239990234,[1],72,28383724,0.00471186637878418
cold_start,10,15,0.049962520599365234,0.0027060508728027344,[1],72,28383780,0.004830598831176758
cold_start,11,15,0.03405928611755371,0.002535581588745117,[1],72,28383780,0.004762887954711914
cold_start,12,15,0.033881187438964844,0.002864360809326172,[1],72,28383780,0.0045778751373291016
cold_start,13,15,0.0027713775634765625,0.00036025047302246094,[1],72,2364959,0.0005011558532714844
cold_start,14,15,0.0007572174072265625,0.00025391578674316406,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3770778179168701,0.0007822513580322266,[1],72,156023254,0.03236508369445801
cold_start,1,15,0.033728599548339844,0.0030603408813476562,[1],72,28383724,0.004746198654174805
cold_start,2,15,0.03367471694946289,0.002500772476196289,[1],72,28383724,0.004698991775512695
cold_start,3,15,0.035288095474243164,0.0015804767608642578,[1],72,28383724,0.004679679870605469
cold_start,4,15,0.03374171257019043,0.002194643020629883,[1],72,28383724,0.004645824432373047
cold_start,5,15,0.03392171859741211,0.0016887187957763672,[1],72,28383724,0.0047206878662109375
cold_start,6,15,0.03396344184875488,0.002259492874145508,[1],72,28383724,0.004683971405029297
cold_start,7,15,0.03474736213684082,0.002955198287963867,[1],72,28383724,0.0049555301666259766
cold_start,8,15,0.03388643264770508,0.0023910999298095703,[1],72,28383724,0.004717350006103516
cold_start,9,15,0.033884525299072266,0.0027267932891845703,[1],72,28383724,0.004754543304443359
cold_start,10,15,0.03411269187927246,0.0019609928131103516,[1],72,28383780,0.00471043586730957
cold_start,11,15,0.03384971618652344,0.001760721206665039,[1],72,28383780,0.0050373077392578125
cold_start,12,15,0.03667736053466797,0.0019860267639160156,[1],72,28383780,0.004670143127441406
cold_start,13,15,0.002794981002807617,0.00037360191345214844,[1],72,2364959,0.00048160552978515625
cold_start,14,15,0.0007534027099609375,0.00018334388732910156,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.38195180892944336,0.0008175373077392578,[1],72,156023254,0.026005983352661133
cold_start,1,15,0.03394150733947754,0.0018317699432373047,[1],72,28383724,0.004680633544921875
cold_start,2,15,0.03347277641296387,0.0016317367553710938,[1],72,28383724,0.004670143127441406
cold_start,3,15,0.033896684646606445,0.001967191696166992,[1],72,28383724,0.004717826843261719
cold_start,4,15,0.03369545936584473,0.0024106502532958984,[1],72,28383724,0.004678249359130859
cold_start,5,15,0.03357863426208496,0.0016779899597167969,[1],72,28383724,0.004679679870605469
cold_start,6,15,0.034230709075927734,0.002119302749633789,[1],72,28383724,0.005356311798095703
cold_start,7,15,0.03375649452209473,0.003106355667114258,[1],72,28383724,0.004659175872802734
cold_start,8,15,0.038068294525146484,0.0029146671295166016,[1],72,28383724,0.005308389663696289
cold_start,9,15,0.037931203842163086,0.002064943313598633,[1],72,28383724,0.004940986633300781
cold_start,10,15,0.03392934799194336,0.0019230842590332031,[1],72,28383780,0.00470280647277832
cold_start,11,15,0.03395652770996094,0.0016856193542480469,[1],72,28383780,0.004605531692504883
cold_start,12,15,0.033654212951660156,0.0025467872619628906,[1],72,28383780,0.004628419876098633
cold_start,13,15,0.0026569366455078125,0.00025653839111328125,[1],72,2364959,0.0004734992980957031
cold_start,14,15,0.000762939453125,0.00023889541625976562,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3811616897583008,0.0007257461547851562,[1],72,156023254,0.027396202087402344
cold_start,1,15,0.034508705139160156,0.0029120445251464844,[1],72,28383724,0.004733562469482422
cold_start,2,15,0.03365063667297363,0.002702474594116211,[1],72,28383724,0.0047626495361328125
cold_start,3,15,0.03362679481506348,0.0017535686492919922,[1],72,28383724,0.005141735076904297
cold_start,4,15,0.0341038703918457,0.0029807090759277344,[1],72,28383724,0.004801750183105469
cold_start,5,15,0.034690141677856445,0.002857685089111328,[1],72,28383724,0.004743814468383789
cold_start,6,15,0.03617572784423828,0.001692056655883789,[1],72,28383724,0.0047414302825927734
cold_start,7,15,0.03401827812194824,0.0017354488372802734,[1],72,28383724,0.004763603210449219
cold_start,8,15,0.03407120704650879,0.0016639232635498047,[1],72,28383724,0.004649639129638672
cold_start,9,15,0.040436744689941406,0.0029299259185791016,[1],72,28383724,0.0052034854888916016
cold_start,10,15,0.048601388931274414,0.002080678939819336,[1],72,28383780,0.004652261734008789
cold_start,11,15,0.03368330001831055,0.002144336700439453,[1],72,28383780,0.0046231746673583984
cold_start,12,15,0.03404045104980469,0.002512693405151367,[1],72,28383780,0.004658937454223633
cold_start,13,15,0.0026628971099853516,0.0003826618194580078,[1],72,2364959,0.0004754066467285156
cold_start,14,15,0.0007815361022949219,0.00015354156494140625,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3866736888885498,0.0006229877471923828,[1],72,156023254,0.025304794311523438
cold_start,1,15,0.033859968185424805,0.0017998218536376953,[1],72,28383724,0.004671812057495117
cold_start,2,15,0.041399240493774414,0.002954721450805664,[1],72,28383724,0.005067110061645508
cold_start,3,15,0.03346848487854004,0.001766204833984375,[1],72,28383724,0.0045490264892578125
cold_start,4,15,0.034940481185913086,0.0026099681854248047,[1],72,28383724,0.0045468807220458984
cold_start,5,15,0.03352785110473633,0.001943349838256836,[1],72,28383724,0.0044896602630615234
cold_start,6,15,0.03350067138671875,0.0016319751739501953,[1],72,28383724,0.004495859146118164
cold_start,7,15,0.03286600112915039,0.0015711784362792969,[1],72,28383724,0.004433155059814453
cold_start,8,15,0.03325009346008301,0.002340078353881836,[1],72,28383724,0.0045928955078125
cold_start,9,15,0.03848576545715332,0.0028028488159179688,[1],72,28383724,0.004591226577758789
cold_start,10,15,0.03343677520751953,0.0017275810241699219,[1],72,28383780,0.00455784797668457
cold_start,11,15,0.04743504524230957,0.0016374588012695312,[1],72,28383780,0.004505634307861328
cold_start,12,15,0.03354930877685547,0.001857757568359375,[1],72,28383780,0.004637718200683594
cold_start,13,15,0.002660512924194336,0.0004112720489501953,[1],72,2364959,0.0004839897155761719
cold_start,14,15,0.0007550716400146484,0.00022101402282714844,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.37770724296569824,0.0009768009185791016,[1],72,156023254,0.024875879287719727
cold_start,1,15,0.03779029846191406,0.0032134056091308594,[1],72,28383724,0.004826784133911133
cold_start,2,15,0.033657073974609375,0.00247955322265625,[1],72,28383724,0.004494905471801758
cold_start,3,15,0.0326540470123291,0.0028581619262695312,[1],72,28383724,0.00444793701171875
cold_start,4,15,0.03397393226623535,0.0016703605651855469,[1],72,28383724,0.0045282840728759766
cold_start,5,15,0.03364205360412598,0.002010822296142578,[1],72,28383724,0.004525184631347656
cold_start,6,15,0.03417801856994629,0.0016274452209472656,[1],72,28383724,0.004539012908935547
cold_start,7,15,0.03298640251159668,0.0022344589233398438,[1],72,28383724,0.004509687423706055
cold_start,8,15,0.0334620475769043,0.0020465850830078125,[1],72,28383724,0.00455474853515625
cold_start,9,15,0.033194780349731445,0.0029146671295166016,[1],72,28383724,0.004488468170166016
cold_start,10,15,0.03362321853637695,0.0014910697937011719,[1],72,28383780,0.004440784454345703
cold_start,11,15,0.03734636306762695,0.0020258426666259766,[1],72,28383780,0.0045626163482666016
cold_start,12,15,0.03740978240966797,0.0017254352569580078,[1],72,28383780,0.004489898681640625
cold_start,13,15,0.0025877952575683594,0.0002989768981933594,[1],72,2364959,0.0004711151123046875
cold_start,14,15,0.0007758140563964844,0.0002624988555908203,[1],72,2013,5.4836273193359375e-06
cold_start,0,15,0.3771674633026123,0.0010542869567871094,[1],72,156023254,0.02905559539794922
cold_start,1,15,0.03345346450805664,0.003992795944213867,[1],72,28383724,0.00455927848815918
cold_start,2,15,0.03389692306518555,0.0028085708618164062,[1],72,28383724,0.004460573196411133
cold_start,3,15,0.034096479415893555,0.0023162364959716797,[1],72,28383724,0.004529714584350586
cold_start,4,15,0.033231496810913086,0.0022737979888916016,[1],72,28383724,0.00452733039855957
cold_start,5,15,0.03311347961425781,0.0027959346771240234,[1],72,28383724,0.0044596195220947266
cold_start,6,15,0.03397035598754883,0.002358675003051758,[1],72,28383724,0.004574298858642578
cold_start,7,15,0.03362250328063965,0.0028963088989257812,[1],72,28383724,0.004599571228027344
cold_start,8,15,0.03399944305419922,0.001369476318359375,[1],72,28383724,0.004547119140625
cold_start,9,15,0.047942161560058594,0.0020046234130859375,[1],72,28383724,0.004473209381103516
cold_start,10,15,0.03440690040588379,0.0027735233306884766,[1],72,28383780,0.00464177131652832
cold_start,11,15,0.0356752872467041,0.002928018569946289,[1],72,28383780,0.00448918342590332
cold_start,12,15,0.033325910568237305,0.0012612342834472656,[1],72,28383780,0.004541873931884766
cold_start,13,15,0.0026085376739501953,0.0004124641418457031,[1],72,2364959,0.0004627704620361328
cold_start,14,15,0.0021088123321533203,0.00018477439880371094,[1],72,2013,1.7642974853515625e-05
cold_start,0,15,0.4643728733062744,0.0007898807525634766,[1],72,156023254,0.02754521369934082
cold_start,1,15,0.03379178047180176,0.003012418746948242,[1],72,28383724,0.00474095344543457
cold_start,2,15,0.03338193893432617,0.002991199493408203,[1],72,28383724,0.004749774932861328
cold_start,3,15,0.0344243049621582,0.0013308525085449219,[1],72,28383724,0.004784584045410156
cold_start,4,15,0.03352928161621094,0.0021333694458007812,[1],72,28383724,0.004703998565673828
cold_start,5,15,0.03374457359313965,0.002980947494506836,[1],72,28383724,0.004770994186401367
cold_start,6,15,0.03931117057800293,0.003008127212524414,[1],72,28383724,0.0055751800537109375
cold_start,7,15,0.033728837966918945,0.0029554367065429688,[1],72,28383724,0.004790544509887695
cold_start,8,15,0.033751487731933594,0.0016696453094482422,[1],72,28383724,0.004693508148193359
cold_start,9,15,0.03355097770690918,0.0022225379943847656,[1],72,28383724,0.005398988723754883
cold_start,10,15,0.0337977409362793,0.0017848014831542969,[1],72,28383780,0.004704475402832031
cold_start,11,15,0.03374743461608887,0.0024232864379882812,[1],72,28383780,0.0047457218170166016
cold_start,12,15,0.032860755920410156,0.002995729446411133,[1],72,28383780,0.004646778106689453
cold_start,13,15,0.002615213394165039,0.0003554821014404297,[1],72,2364959,0.0004744529724121094
cold_start,14,15,0.0007619857788085938,0.0002701282501220703,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.3823373317718506,0.0010671615600585938,[1],72,156023254,0.026893138885498047
cold_start,1,15,0.03342890739440918,0.0020678043365478516,[1],72,28383724,0.0047266483306884766
cold_start,2,15,0.0331881046295166,0.0015878677368164062,[1],72,28383724,0.004679441452026367
cold_start,3,15,0.03698277473449707,0.003014087677001953,[1],72,28383724,0.004896879196166992
cold_start,4,15,0.032537221908569336,0.002588987350463867,[1],72,28383724,0.004631996154785156
cold_start,5,15,0.048187255859375,0.0016551017761230469,[1],72,28383724,0.004720211029052734
cold_start,6,15,0.033968210220336914,0.0023508071899414062,[1],72,28383724,0.0047092437744140625
cold_start,7,15,0.04862332344055176,0.0021178722381591797,[1],72,28383724,0.005415439605712891
cold_start,8,15,0.033949851989746094,0.0016901493072509766,[1],72,28383724,0.00476837158203125
cold_start,9,15,0.03477978706359863,0.0015959739685058594,[1],72,28383724,0.004670619964599609
cold_start,10,15,0.03384208679199219,0.0021283626556396484,[1],72,28383780,0.0046977996826171875
cold_start,11,15,0.0346379280090332,0.0020685195922851562,[1],72,28383780,0.004644632339477539
cold_start,12,15,0.033872127532958984,0.0017058849334716797,[1],72,28383780,0.00468134880065918
cold_start,13,15,0.002627849578857422,0.0003859996795654297,[1],72,2364959,0.0004868507385253906
cold_start,14,15,0.0007662773132324219,0.00012683868408203125,[1],72,2013,5.0067901611328125e-06
cold_start,0,15,0.3879239559173584,0.0009701251983642578,[1],72,156023254,0.02682328224182129
cold_start,1,15,0.03355765342712402,0.0019822120666503906,[1],72,28383724,0.0046977996826171875
cold_start,2,15,0.034418344497680664,0.002755880355834961,[1],72,28383724,0.0046215057373046875
cold_start,3,15,0.03349471092224121,0.002694368362426758,[1],72,28383724,0.004677295684814453
cold_start,4,15,0.0340123176574707,0.0029458999633789062,[1],72,28383724,0.0058863162994384766
cold_start,5,15,0.033371925354003906,0.0013151168823242188,[1],72,28383724,0.004690408706665039
cold_start,6,15,0.03738093376159668,0.0020351409912109375,[1],72,28383724,0.005172014236450195
cold_start,7,15,0.03390026092529297,0.0020360946655273438,[1],72,28383724,0.004648447036743164
cold_start,8,15,0.033623456954956055,0.0016405582427978516,[1],72,28383724,0.004628419876098633
cold_start,9,15,0.03369569778442383,0.0017037391662597656,[1],72,28383724,0.004696369171142578
cold_start,10,15,0.048337459564208984,0.002048492431640625,[1],72,28383780,0.0046749114990234375
cold_start,11,15,0.03288841247558594,0.0015485286712646484,[1],72,28383780,0.0046460628509521484
cold_start,12,15,0.03381633758544922,0.0020236968994140625,[1],72,28383780,0.0046651363372802734
cold_start,13,15,0.0028040409088134766,0.00039839744567871094,[1],72,2364959,0.000484466552734375
cold_start,14,15,0.0007488727569580078,0.00011920928955078125,[1],72,2013,4.76837158203125e-06
cold_start,0,15,0.3884403705596924,0.0006220340728759766,[1],72,156023254,0.02546072006225586
cold_start,1,15,0.03356742858886719,0.002187490463256836,[1],72,28383724,0.004668235778808594
cold_start,2,15,0.03323030471801758,0.002227306365966797,[1],72,28383724,0.004702329635620117
cold_start,3,15,0.033376216888427734,0.0017244815826416016,[1],72,28383724,0.004642009735107422
cold_start,4,15,0.034137725830078125,0.0021860599517822266,[1],72,28383724,0.00467991828918457
cold_start,5,15,0.03383207321166992,0.0016872882843017578,[1],72,28383724,0.0046503543853759766
cold_start,6,15,0.03343677520751953,0.0020906925201416016,[1],72,28383724,0.0046558380126953125
cold_start,7,15,0.033496856689453125,0.0016450881958007812,[1],72,28383724,0.004694461822509766
cold_start,8,15,0.03331923484802246,0.002014636993408203,[1],72,28383724,0.004739046096801758
cold_start,9,15,0.035400390625,0.0016579627990722656,[1],72,28383724,0.004684925079345703
cold_start,10,15,0.04840254783630371,0.003360271453857422,[1],72,28383780,0.005212306976318359
cold_start,11,15,0.03642392158508301,0.0024521350860595703,[1],72,28383780,0.005011796951293945
cold_start,12,15,0.03359103202819824,0.0019261837005615234,[1],72,28383780,0.0047512054443359375
cold_start,13,15,0.0026471614837646484,0.0002589225769042969,[1],72,2364959,0.0005261898040771484
cold_start,14,15,0.0007693767547607422,0.00025391578674316406,[1],72,2013,5.4836273193359375e-06
cold_start,0,15,0.38117504119873047,0.0006623268127441406,[1],72,156023254,0.02797222137451172
cold_start,1,15,0.033524274826049805,0.0024585723876953125,[1],72,28383724,0.0047223567962646484
cold_start,2,15,0.03372502326965332,0.0020110607147216797,[1],72,28383724,0.00464320182800293
cold_start,3,15,0.035309791564941406,0.003261089324951172,[1],72,28383724,0.004693746566772461
cold_start,4,15,0.03443598747253418,0.0024461746215820312,[1],72,28383724,0.00469660758972168
cold_start,5,15,0.03374457359313965,0.0019006729125976562,[1],72,28383724,0.00475764274597168
cold_start,6,15,0.03388500213623047,0.0017609596252441406,[1],72,28383724,0.004739284515380859
cold_start,7,15,0.033576011657714844,0.0018787384033203125,[1],72,28383724,0.004663705825805664
cold_start,8,15,0.03333926200866699,0.0015490055084228516,[1],72,28383724,0.004592418670654297
cold_start,9,15,0.03380417823791504,0.002956867218017578,[1],72,28383724,0.004748344421386719
cold_start,10,15,0.033648014068603516,0.0015940666198730469,[1],72,28383780,0.004791259765625
cold_start,11,15,0.04027986526489258,0.002943754196166992,[1],72,28383780,0.00503087043762207
cold_start,12,15,0.03377866744995117,0.002434253692626953,[1],72,28383780,0.004494428634643555
cold_start,13,15,0.0027313232421875,0.00036406517028808594,[1],72,2364959,0.0004589557647705078
cold_start,14,15,0.0007967948913574219,0.0003037452697753906,[1],72,2013,5.245208740234375e-06
cold_start,0,15,0.37985754013061523,0.0010161399841308594,[1],72,156023254,0.027693986892700195
cold_start,1,15,0.03297996520996094,0.002140045166015625,[1],72,28383724,0.004464864730834961
cold_start,2,15,0.03264927864074707,0.003452777862548828,[1],72,28383724,0.0044384002685546875
cold_start,3,15,0.03528928756713867,0.0029039382934570312,[1],72,28383724,0.004664897918701172
cold_start,4,15,0.054991722106933594,0.0016908645629882812,[1],72,28383724,0.0045130252838134766
cold_start,5,15,0.033089637756347656,0.0020635128021240234,[1],72,28383724,0.004563093185424805
