action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,32,55,0.35546231269836426,0.0010635852813720703,"[1, 90, 1024]",368640,268485903,0.027759313583374023
cold_start,33,55,0.35576677322387695,0.001064300537109375,"[1, 90, 1024]",368640,268485903,0.02758002281188965
cold_start,34,55,0.3554511070251465,0.0010688304901123047,"[1, 90, 1024]",368640,268485903,0.027626514434814453
cold_start,35,55,0.35554981231689453,0.0010809898376464844,"[1, 90, 1024]",368640,268485903,0.02765631675720215
cold_start,36,55,0.35660552978515625,0.0010683536529541016,"[1, 90, 1024]",368640,268485903,0.02729058265686035
cold_start,37,55,0.35695457458496094,0.0010759830474853516,"[1, 90, 1024]",368640,268485903,0.027638673782348633
cold_start,38,55,0.3584733009338379,0.0011162757873535156,"[1, 90, 1024]",368640,268485903,0.027853012084960938
cold_start,39,55,0.36073827743530273,0.0011119842529296875,"[1, 90, 1024]",368640,268485903,0.02789139747619629
cold_start,40,55,0.3558375835418701,0.0010917186737060547,"[1, 90, 1024]",368640,268485903,0.02791881561279297
cold_start,41,55,0.3554801940917969,0.0010752677917480469,"[1, 90, 1024]",368640,268485903,0.027827024459838867
cold_start,42,55,0.35574960708618164,0.0010802745819091797,"[1, 90, 1024]",368640,268485903,0.02772235870361328
cold_start,43,55,0.35721445083618164,0.0010986328125,"[1, 90, 1024]",368640,268485903,0.027727603912353516
cold_start,44,55,0.3556525707244873,0.0011050701141357422,"[1, 90, 1024]",368640,268485903,0.027572154998779297
cold_start,45,55,0.35535192489624023,0.0010573863983154297,"[1, 90, 1024]",368640,268485903,0.027680397033691406
cold_start,46,55,0.35634446144104004,0.0010712146759033203,"[1, 90, 1024]",368640,268485903,0.027701854705810547
cold_start,47,55,0.3556969165802002,0.0010688304901123047,"[1, 90, 1024]",368640,268485903,0.0275115966796875
cold_start,48,55,0.3591349124908447,0.001092672348022461,"[1, 90, 1024]",368640,268485903,0.027643680572509766
cold_start,49,55,0.35720205307006836,0.0010786056518554688,"[1, 90, 1024]",368640,268485903,0.028068065643310547
cold_start,50,55,0.3603692054748535,0.001146554946899414,"[1, 90, 1024]",368640,268485903,0.02786564826965332
cold_start,51,55,0.3562917709350586,0.0010657310485839844,"[1, 90, 1024]",368640,268485903,0.027573823928833008
cold_start,52,55,0.0008084774017333984,0.00010895729064941406,"[1, 90, 1024]",368640,7630,2.86102294921875e-05
cold_start,53,55,0.0004620552062988281,1.33514404296875e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,54,55,0.19841241836547852,0.0001728534698486328,"[1, 90, 1024]",368640,131599158,0.014806985855102539
cold_start,0,55,0.1989452838897705,0.00012183189392089844,"[1, 90]",720,131599150,0.014802217483520508
cold_start,1,55,0.2810218334197998,0.0015478134155273438,"[1, 90, 1024]",368640,201371561,0.021747350692749023
cold_start,2,55,0.2801859378814697,0.0010457038879394531,"[1, 90, 1024]",368640,201363765,0.021517276763916016
cold_start,3,55,0.28017759323120117,0.0010569095611572266,"[1, 90, 1024]",368640,201363701,0.02156805992126465
cold_start,4,55,0.280315637588501,0.0010938644409179688,"[1, 90, 1024]",368640,201363765,0.021532058715820312
cold_start,5,55,0.2799379825592041,0.0010578632354736328,"[1, 90, 1024]",368640,201363765,0.02150273323059082
cold_start,6,55,0.28003358840942383,0.0010976791381835938,"[1, 90, 1024]",368640,201363765,0.021434545516967773
cold_start,7,55,0.28061819076538086,0.0011217594146728516,"[1, 90, 1024]",368640,201363765,0.022450923919677734
cold_start,8,55,0.282426118850708,0.0010633468627929688,"[1, 90, 1024]",368640,201363701,0.021607398986816406
cold_start,9,55,0.2807881832122803,0.0010919570922851562,"[1, 90, 1024]",368640,201363765,0.021732091903686523
cold_start,10,55,0.2830047607421875,0.0011475086212158203,"[1, 90, 1024]",368640,201364327,0.022275447845458984
cold_start,11,55,0.2808411121368408,0.0010595321655273438,"[1, 90, 1024]",368640,201364327,0.021344423294067383
cold_start,12,55,0.28008198738098145,0.0010883808135986328,"[1, 90, 1024]",368640,201364327,0.021503448486328125
cold_start,13,55,0.2795248031616211,0.001058340072631836,"[1, 90, 1024]",368640,201364327,0.02152395248413086
cold_start,14,55,0.28047728538513184,0.001093149185180664,"[1, 90, 1024]",368640,201364327,0.021742582321166992
cold_start,15,55,0.2799866199493408,0.0010745525360107422,"[1, 90, 1024]",368640,201364327,0.0215604305267334
cold_start,16,55,0.27962303161621094,0.0010466575622558594,"[1, 90, 1024]",368640,201364327,0.021684885025024414
cold_start,17,55,0.27987003326416016,0.001068115234375,"[1, 90, 1024]",368640,201364327,0.021723508834838867
cold_start,18,55,0.28080105781555176,0.0011272430419921875,"[1, 90, 1024]",368640,201364327,0.021806716918945312
cold_start,19,55,0.27961182594299316,0.0011322498321533203,"[1, 90, 1024]",368640,201364327,0.021416187286376953
cold_start,20,55,0.2791781425476074,0.0010981559753417969,"[1, 90, 1024]",368640,201364327,0.021412134170532227
cold_start,21,55,0.27970218658447266,0.0010821819305419922,"[1, 90, 1024]",368640,201364327,0.021409034729003906
cold_start,22,55,0.2798786163330078,0.0010917186737060547,"[1, 90, 1024]",368640,201364327,0.021641016006469727
cold_start,23,55,0.2796947956085205,0.0011248588562011719,"[1, 90, 1024]",368640,201364327,0.023515939712524414
cold_start,24,55,0.2798960208892822,0.001047372817993164,"[1, 90, 1024]",368640,201364327,0.021370887756347656
cold_start,25,55,0.0008046627044677734,0.00010848045349121094,"[1, 90, 1024]",368640,7630,2.8133392333984375e-05
cold_start,26,55,0.0004622936248779297,1.3589859008789062e-05,"[1, 90, 1024]",368640,2555,3.5762786865234375e-06
cold_start,27,55,0.19866633415222168,0.00011992454528808594,"[1, 90]",720,131599158,0.01483154296875
cold_start,28,55,0.3565819263458252,0.001415252685546875,"[1, 90, 1024]",368640,268493577,0.027711153030395508
cold_start,29,55,0.35842394828796387,0.001079559326171875,"[1, 90, 1024]",368640,268485903,0.027583837509155273
cold_start,30,55,0.3561539649963379,0.0010883808135986328,"[1, 90, 1024]",368640,268485903,0.02758336067199707
cold_start,31,55,0.3559079170227051,0.0010616779327392578,"[1, 90, 1024]",368640,268485903,0.027849912643432617
cold_start,32,55,0.356107234954834,0.0010929107666015625,"[1, 90, 1024]",368640,268485903,0.027742624282836914
cold_start,33,55,0.35642361640930176,0.0010726451873779297,"[1, 90, 1024]",368640,268485903,0.02764439582824707
cold_start,34,55,0.3563823699951172,0.0010690689086914062,"[1, 90, 1024]",368640,268485903,0.02768707275390625
cold_start,35,55,0.35588669776916504,0.0010616779327392578,"[1, 90, 1024]",368640,268485903,0.027835845947265625
cold_start,36,55,0.3559391498565674,0.0010645389556884766,"[1, 90, 1024]",368640,268485903,0.027704238891601562
cold_start,37,55,0.35605883598327637,0.0010738372802734375,"[1, 90, 1024]",368640,268485903,0.027626991271972656
cold_start,38,55,0.35561656951904297,0.0010738372802734375,"[1, 90, 1024]",368640,268485903,0.027548551559448242
cold_start,39,55,0.35579419136047363,0.001074075698852539,"[1, 90, 1024]",368640,268485903,0.027673006057739258
cold_start,40,55,0.355694055557251,0.0010836124420166016,"[1, 90, 1024]",368640,268485903,0.02758336067199707
cold_start,41,55,0.3551661968231201,0.0010764598846435547,"[1, 90, 1024]",368640,268485903,0.027628660202026367
cold_start,42,55,0.35712337493896484,0.0010678768157958984,"[1, 90, 1024]",368640,268485903,0.02758955955505371
cold_start,43,55,0.3557875156402588,0.0010647773742675781,"[1, 90, 1024]",368640,268485903,0.0276491641998291
cold_start,44,55,0.35544371604919434,0.0010762214660644531,"[1, 90, 1024]",368640,268485903,0.02756524085998535
cold_start,45,55,0.355299711227417,0.0010690689086914062,"[1, 90, 1024]",368640,268485903,0.027505874633789062
cold_start,46,55,0.3556687831878662,0.0010704994201660156,"[1, 90, 1024]",368640,268485903,0.02781987190246582
cold_start,47,55,0.3559999465942383,0.001071929931640625,"[1, 90, 1024]",368640,268485903,0.02778315544128418
cold_start,48,55,0.35624074935913086,0.001070261001586914,"[1, 90, 1024]",368640,268485903,0.027741193771362305
cold_start,49,55,0.3557009696960449,0.0010807514190673828,"[1, 90, 1024]",368640,268485903,0.02780747413635254
cold_start,50,55,0.3567013740539551,0.0010848045349121094,"[1, 90, 1024]",368640,268485903,0.027725934982299805
cold_start,51,55,0.35634636878967285,0.0010597705841064453,"[1, 90, 1024]",368640,268485903,0.02763819694519043
cold_start,52,55,0.0008053779602050781,0.00010824203491210938,"[1, 90, 1024]",368640,7630,2.7894973754882812e-05
cold_start,53,55,0.00048804283142089844,1.33514404296875e-05,"[1, 90, 1024]",368640,2555,3.337860107421875e-06
cold_start,54,55,0.19878864288330078,0.00017309188842773438,"[1, 90, 1024]",368640,131599158,0.014918804168701172
cold_start,0,55,0.19909405708312988,0.00011658668518066406,"[1, 66]",528,131599150,0.014864444732666016
cold_start,1,55,0.281996488571167,0.0015254020690917969,"[1, 66, 1024]",270336,201371561,0.021511077880859375
cold_start,2,55,0.28020143508911133,0.0010826587677001953,"[1, 66, 1024]",270336,201363765,0.021488428115844727
cold_start,3,55,0.280383825302124,0.0011074542999267578,"[1, 66, 1024]",270336,201363765,0.021626710891723633
cold_start,4,55,0.2805948257446289,0.001054525375366211,"[1, 66, 1024]",270336,201363765,0.02163386344909668
cold_start,5,55,0.2800445556640625,0.001066446304321289,"[1, 66, 1024]",270336,201363765,0.021586894989013672
cold_start,6,55,0.28043675422668457,0.0010561943054199219,"[1, 66, 1024]",270336,201363765,0.021570205688476562
cold_start,7,55,0.280184268951416,0.0011365413665771484,"[1, 66, 1024]",270336,201363765,0.021544456481933594
cold_start,8,55,0.2800290584564209,0.0011148452758789062,"[1, 66, 1024]",270336,201363701,0.021539926528930664
cold_start,9,55,0.2801659107208252,0.001094818115234375,"[1, 66, 1024]",270336,201363765,0.02138805389404297
cold_start,10,55,0.2812957763671875,0.0010581016540527344,"[1, 66, 1024]",270336,201364327,0.021507978439331055
cold_start,11,55,0.2814767360687256,0.001068115234375,"[1, 66, 1024]",270336,201364327,0.021590709686279297
cold_start,12,55,0.2796337604522705,0.0010635852813720703,"[1, 66, 1024]",270336,201364327,0.02156829833984375
cold_start,13,55,0.27981042861938477,0.0010876655578613281,"[1, 66, 1024]",270336,201364327,0.021492958068847656
cold_start,14,55,0.2802157402038574,0.0010945796966552734,"[1, 66, 1024]",270336,201364327,0.021482229232788086
cold_start,15,55,0.2797560691833496,0.0010929107666015625,"[1, 66, 1024]",270336,201364327,0.021405458450317383
cold_start,16,55,0.2796599864959717,0.0010962486267089844,"[1, 66, 1024]",270336,201364327,0.0216062068939209
cold_start,17,55,0.2798349857330322,0.0010797977447509766,"[1, 66, 1024]",270336,201364327,0.021497726440429688
cold_start,18,55,0.28006434440612793,0.001062631607055664,"[1, 66, 1024]",270336,201364327,0.021463871002197266
cold_start,19,55,0.28021955490112305,0.0010743141174316406,"[1, 66, 1024]",270336,201364327,0.021592378616333008
cold_start,20,55,0.28002333641052246,0.0010869503021240234,"[1, 66, 1024]",270336,201364327,0.021623849868774414
cold_start,21,55,0.2801375389099121,0.0010790824890136719,"[1, 66, 1024]",270336,201364327,0.021506071090698242
cold_start,22,55,0.280364990234375,0.001058816909790039,"[1, 66, 1024]",270336,201364327,0.021345138549804688
cold_start,23,55,0.28052449226379395,0.0010573863983154297,"[1, 66, 1024]",270336,201364327,0.021422624588012695
cold_start,24,55,0.27996230125427246,0.0010874271392822266,"[1, 66, 1024]",270336,201364327,0.021396636962890625
cold_start,25,55,0.0007996559143066406,0.00010776519775390625,"[1, 66, 1024]",270336,7630,2.7894973754882812e-05
cold_start,26,55,0.0004611015319824219,1.3589859008789062e-05,"[1, 66, 1024]",270336,2555,4.0531158447265625e-06
cold_start,27,55,0.19858217239379883,0.00012230873107910156,"[1, 66]",528,131599158,0.014806747436523438
cold_start,28,55,0.3577115535736084,0.0014183521270751953,"[1, 66, 1024]",270336,268493577,0.027582645416259766
cold_start,29,55,0.3567333221435547,0.0011072158813476562,"[1, 66, 1024]",270336,268485903,0.027678728103637695
cold_start,30,55,0.3564608097076416,0.0010733604431152344,"[1, 66, 1024]",270336,268485903,0.027573585510253906
cold_start,31,55,0.3572061061859131,0.0011074542999267578,"[1, 66, 1024]",270336,268485903,0.028383255004882812
cold_start,32,55,0.36250996589660645,0.0010724067687988281,"[1, 66, 1024]",270336,268485903,0.028105735778808594
cold_start,33,55,0.3630797863006592,0.0010771751403808594,"[1, 66, 1024]",270336,268485903,0.028139114379882812
cold_start,34,55,0.3627161979675293,0.001068115234375,"[1, 66, 1024]",270336,268485903,0.027971506118774414
cold_start,35,55,0.3628387451171875,0.0010726451873779297,"[1, 66, 1024]",270336,268485903,0.028193235397338867
cold_start,36,55,0.3645780086517334,0.0010633468627929688,"[1, 66, 1024]",270336,268485903,0.02811145782470703
cold_start,37,55,0.3622133731842041,0.0010755062103271484,"[1, 66, 1024]",270336,268485903,0.02812790870666504
cold_start,38,55,0.3639030456542969,0.0010743141174316406,"[1, 66, 1024]",270336,268485903,0.028359174728393555
cold_start,39,55,0.3627641201019287,0.0010828971862792969,"[1, 66, 1024]",270336,268485903,0.0280914306640625
cold_start,40,55,0.36225438117980957,0.0011065006256103516,"[1, 66, 1024]",270336,268485903,0.028138399124145508
cold_start,41,55,0.36382508277893066,0.0010733604431152344,"[1, 66, 1024]",270336,268485903,0.028221607208251953
cold_start,42,55,0.362837553024292,0.001071929931640625,"[1, 66, 1024]",270336,268485903,0.028168678283691406
cold_start,43,55,0.3629782199859619,0.001073598861694336,"[1, 66, 1024]",270336,268485903,0.02796459197998047
cold_start,44,55,0.36319756507873535,0.0010764598846435547,"[1, 66, 1024]",270336,268485903,0.02801346778869629
cold_start,45,55,0.4185755252838135,0.0010752677917480469,"[1, 66, 1024]",270336,268485903,0.028295516967773438
cold_start,46,55,0.36391711235046387,0.001222372055053711,"[1, 66, 1024]",270336,268485903,0.028243541717529297
cold_start,47,55,0.3613402843475342,0.0010764598846435547,"[1, 66, 1024]",270336,268485903,0.028275728225708008
cold_start,48,55,0.36282896995544434,0.0010976791381835938,"[1, 66, 1024]",270336,268485903,0.028130054473876953
cold_start,49,55,0.3619565963745117,0.0010747909545898438,"[1, 66, 1024]",270336,268485903,0.028391122817993164
cold_start,50,55,0.3614332675933838,0.0011153221130371094,"[1, 66, 1024]",270336,268485903,0.028255939483642578
cold_start,51,55,0.3612194061279297,0.0011105537414550781,"[1, 66, 1024]",270336,268485903,0.028215885162353516
cold_start,52,55,0.0008187294006347656,0.00010967254638671875,"[1, 66, 1024]",270336,7630,2.8133392333984375e-05
cold_start,53,55,0.00047326087951660156,1.3589859008789062e-05,"[1, 66, 1024]",270336,2555,3.5762786865234375e-06
cold_start,54,55,0.2023022174835205,0.00017404556274414062,"[1, 66, 1024]",270336,131599158,0.01510310173034668
cold_start,0,55,0.20209574699401855,0.00012040138244628906,"[1, 66]",528,131599150,0.015154123306274414
cold_start,1,55,0.2857480049133301,0.0014424324035644531,"[1, 66, 1024]",270336,201371561,0.02186441421508789
cold_start,2,55,0.2854487895965576,0.0010609626770019531,"[1, 66, 1024]",270336,201363765,0.021813631057739258
cold_start,3,55,0.2843327522277832,0.0010759830474853516,"[1, 66, 1024]",270336,201363701,0.021774768829345703
cold_start,4,55,0.2852933406829834,0.0010898113250732422,"[1, 66, 1024]",270336,201363765,0.021839141845703125
cold_start,5,55,0.28609490394592285,0.0010695457458496094,"[1, 66, 1024]",270336,201363765,0.021689414978027344
cold_start,6,55,0.2846381664276123,0.0010933876037597656,"[1, 66, 1024]",270336,201363765,0.021652698516845703
cold_start,7,55,0.2859537601470947,0.001066446304321289,"[1, 66, 1024]",270336,201363765,0.02173018455505371
cold_start,8,55,0.28483152389526367,0.001065969467163086,"[1, 66, 1024]",270336,201363765,0.02189803123474121
cold_start,9,55,0.28525543212890625,0.001093149185180664,"[1, 66, 1024]",270336,201363765,0.02192974090576172
cold_start,10,55,0.2913353443145752,0.0010650157928466797,"[1, 66, 1024]",270336,201364327,0.023966312408447266
cold_start,11,55,0.2845580577850342,0.0010991096496582031,"[1, 66, 1024]",270336,201364327,0.022063016891479492
cold_start,12,55,0.28562474250793457,0.0010936260223388672,"[1, 66, 1024]",270336,201364327,0.02195262908935547
cold_start,13,55,0.2851846218109131,0.0010673999786376953,"[1, 66, 1024]",270336,201364327,0.02197742462158203
cold_start,14,55,0.28415894508361816,0.0010612010955810547,"[1, 66, 1024]",270336,201364327,0.021924257278442383
cold_start,15,55,0.28521251678466797,0.0010657310485839844,"[1, 66, 1024]",270336,201364327,0.021942615509033203
cold_start,16,55,0.28499841690063477,0.0010581016540527344,"[1, 66, 1024]",270336,201364327,0.02184748649597168
cold_start,17,55,0.2892262935638428,0.0010685920715332031,"[1, 66, 1024]",270336,201364327,0.021875858306884766
cold_start,18,55,0.28454017639160156,0.001065969467163086,"[1, 66, 1024]",270336,201364327,0.02184009552001953
cold_start,19,55,0.2843449115753174,0.0010728836059570312,"[1, 66, 1024]",270336,201364327,0.021863460540771484
cold_start,20,55,0.2849617004394531,0.0011050701141357422,"[1, 66, 1024]",270336,201364327,0.021980762481689453
cold_start,21,55,0.28422069549560547,0.0010800361633300781,"[1, 66, 1024]",270336,201364327,0.021738052368164062
cold_start,22,55,0.28411221504211426,0.001068115234375,"[1, 66, 1024]",270336,201364327,0.021801471710205078
cold_start,23,55,0.28418397903442383,0.0010609626770019531,"[1, 66, 1024]",270336,201364327,0.027120351791381836
cold_start,24,55,0.28554677963256836,0.0010712146759033203,"[1, 66, 1024]",270336,201364327,0.021865367889404297
cold_start,25,55,0.0008070468902587891,0.00011134147644042969,"[1, 66, 1024]",270336,7630,2.8371810913085938e-05
cold_start,26,55,0.0004699230194091797,1.430511474609375e-05,"[1, 66, 1024]",270336,2555,3.5762786865234375e-06
cold_start,27,55,0.20186638832092285,0.00012421607971191406,"[1, 66]",528,131599158,0.01515340805053711
cold_start,28,55,0.3634660243988037,0.001455545425415039,"[1, 66, 1024]",270336,268493577,0.028183937072753906
cold_start,29,55,0.36199140548706055,0.0010752677917480469,"[1, 66, 1024]",270336,268485903,0.028130054473876953
cold_start,30,55,0.36152052879333496,0.0011107921600341797,"[1, 66, 1024]",270336,268485903,0.027950048446655273
cold_start,31,55,0.37960314750671387,0.00107574462890625,"[1, 66, 1024]",270336,268485903,0.028005123138427734
cold_start,32,55,0.3631477355957031,0.0011320114135742188,"[1, 66, 1024]",270336,268485903,0.028066396713256836
cold_start,33,55,0.36160778999328613,0.0010879039764404297,"[1, 66, 1024]",270336,268485903,0.028339385986328125
cold_start,34,55,0.3616492748260498,0.0010766983032226562,"[1, 66, 1024]",270336,268485903,0.028090953826904297
cold_start,35,55,0.36110591888427734,0.001087188720703125,"[1, 66, 1024]",270336,268485903,0.0283048152923584
cold_start,36,55,0.361403226852417,0.0014126300811767578,"[1, 66, 1024]",270336,268485903,0.02884650230407715
cold_start,37,55,0.3612818717956543,0.001071929931640625,"[1, 66, 1024]",270336,268485903,0.027954578399658203
cold_start,38,55,0.3618168830871582,0.0011088848114013672,"[1, 66, 1024]",270336,268485903,0.028067588806152344
cold_start,39,55,0.36170005798339844,0.0010724067687988281,"[1, 66, 1024]",270336,268485903,0.028158903121948242
cold_start,40,55,0.3618319034576416,0.0011272430419921875,"[1, 66, 1024]",270336,268485903,0.02815079689025879
cold_start,41,55,0.36174893379211426,0.001089334487915039,"[1, 66, 1024]",270336,268485903,0.028099536895751953
cold_start,42,55,0.3624091148376465,0.0010726451873779297,"[1, 66, 1024]",270336,268485903,0.02787470817565918
cold_start,43,55,0.3613443374633789,0.0010766983032226562,"[1, 66, 1024]",270336,268485903,0.027983903884887695
cold_start,44,55,0.36185574531555176,0.0010833740234375,"[1, 66, 1024]",270336,268485903,0.02816939353942871
cold_start,45,55,0.36138463020324707,0.0010578632354736328,"[1, 66, 1024]",270336,268485903,0.028115034103393555
cold_start,46,55,0.36180877685546875,0.0011086463928222656,"[1, 66, 1024]",270336,268485903,0.02825450897216797
cold_start,47,55,0.38050007820129395,0.0010938644409179688,"[1, 66, 1024]",270336,268485903,0.02851557731628418
cold_start,48,55,0.36156797409057617,0.0011200904846191406,"[1, 66, 1024]",270336,268485903,0.028107643127441406
cold_start,49,55,0.36416053771972656,0.0011525154113769531,"[1, 66, 1024]",270336,268485903,0.028696775436401367
cold_start,50,55,0.36365604400634766,0.0011038780212402344,"[1, 66, 1024]",270336,268485903,0.028235197067260742
cold_start,51,55,0.36591053009033203,0.0010995864868164062,"[1, 66, 1024]",270336,268485903,0.028619050979614258
cold_start,52,55,0.0008213520050048828,0.00012373924255371094,"[1, 66, 1024]",270336,7630,2.86102294921875e-05
cold_start,53,55,0.0004756450653076172,1.4066696166992188e-05,"[1, 66, 1024]",270336,2555,3.814697265625e-06
cold_start,54,55,0.20224905014038086,0.00018286705017089844,"[1, 66, 1024]",270336,131599158,0.015078067779541016
cold_start,0,55,0.2022712230682373,0.0001227855682373047,"[1, 66]",528,131599150,0.015098094940185547
cold_start,1,55,0.2864210605621338,0.0014469623565673828,"[1, 66, 1024]",270336,201371561,0.02197432518005371
cold_start,2,55,0.2853715419769287,0.001081705093383789,"[1, 66, 1024]",270336,201363765,0.021924734115600586
cold_start,3,55,0.2857553958892822,0.0010535717010498047,"[1, 66, 1024]",270336,201363765,0.02192854881286621
cold_start,4,55,0.285449743270874,0.0010688304901123047,"[1, 66, 1024]",270336,201363765,0.021750211715698242
cold_start,5,55,0.285930871963501,0.0010564327239990234,"[1, 66, 1024]",270336,201363765,0.02180767059326172
cold_start,6,55,0.3040797710418701,0.0010564327239990234,"[1, 66, 1024]",270336,201363765,0.02191925048828125
cold_start,7,55,0.28537821769714355,0.0010728836059570312,"[1, 66, 1024]",270336,201363765,0.02184128761291504
cold_start,8,55,0.285506010055542,0.0010628700256347656,"[1, 66, 1024]",270336,201363701,0.021865129470825195
cold_start,9,55,0.28566718101501465,0.0011112689971923828,"[1, 66, 1024]",270336,201363765,0.022527694702148438
cold_start,10,55,0.2858848571777344,0.0010635852813720703,"[1, 66, 1024]",270336,201364327,0.02191305160522461
cold_start,11,55,0.2870476245880127,0.0011091232299804688,"[1, 66, 1024]",270336,201364327,0.021969318389892578
cold_start,12,55,0.28729915618896484,0.0011849403381347656,"[1, 66, 1024]",270336,201364327,0.022458791732788086
cold_start,13,55,0.28553175926208496,0.0010857582092285156,"[1, 66, 1024]",270336,201364327,0.02175593376159668
cold_start,14,55,0.287334680557251,0.0010526180267333984,"[1, 66, 1024]",270336,201364327,0.02201056480407715
cold_start,15,55,0.2853090763092041,0.0010538101196289062,"[1, 66, 1024]",270336,201364327,0.022034168243408203
cold_start,16,55,0.2850673198699951,0.001092672348022461,"[1, 66, 1024]",270336,201364327,0.02182149887084961
cold_start,17,55,0.28539228439331055,0.0010631084442138672,"[1, 66, 1024]",270336,201364327,0.02181863784790039
cold_start,18,55,0.28908395767211914,0.00107574462890625,"[1, 66, 1024]",270336,201364327,0.02231884002685547
cold_start,19,55,0.2907092571258545,0.0011026859283447266,"[1, 66, 1024]",270336,201364327,0.024179935455322266
cold_start,20,55,0.2860250473022461,0.0010867118835449219,"[1, 66, 1024]",270336,201364327,0.021785259246826172
cold_start,21,55,0.29006457328796387,0.0010683536529541016,"[1, 66, 1024]",270336,201364327,0.022075653076171875
cold_start,22,55,0.28479480743408203,0.0011053085327148438,"[1, 66, 1024]",270336,201364327,0.021798133850097656
cold_start,23,55,0.284914493560791,0.001077413558959961,"[1, 66, 1024]",270336,201364327,0.02181696891784668
cold_start,24,55,0.2856879234313965,0.0010807514190673828,"[1, 66, 1024]",270336,201364327,0.02183818817138672
cold_start,25,55,0.0008146762847900391,0.00010848045349121094,"[1, 66, 1024]",270336,7630,2.8371810913085938e-05
cold_start,26,55,0.0004696846008300781,1.33514404296875e-05,"[1, 66, 1024]",270336,2555,3.5762786865234375e-06
cold_start,27,55,0.20215344429016113,0.00012111663818359375,"[1, 66]",528,131599158,0.015072822570800781
cold_start,28,55,0.41004514694213867,0.0015499591827392578,"[1, 66, 1024]",270336,268493577,0.028848886489868164
cold_start,29,55,0.3643462657928467,0.0010952949523925781,"[1, 66, 1024]",270336,268485903,0.02821636199951172
cold_start,30,55,0.36551976203918457,0.0011301040649414062,"[1, 66, 1024]",270336,268485903,0.028990745544433594
cold_start,31,55,0.36350011825561523,0.001074075698852539,"[1, 66, 1024]",270336,268485903,0.02812504768371582
cold_start,32,55,0.363156795501709,0.0010743141174316406,"[1, 66, 1024]",270336,268485903,0.02823185920715332
cold_start,33,55,0.36365699768066406,0.001079559326171875,"[1, 66, 1024]",270336,268485903,0.02809619903564453
cold_start,34,55,0.3658111095428467,0.0011186599731445312,"[1, 66, 1024]",270336,268485903,0.02864694595336914
cold_start,35,55,0.36432623863220215,0.0010755062103271484,"[1, 66, 1024]",270336,268485903,0.02794027328491211
cold_start,36,55,0.36614084243774414,0.001100778579711914,"[1, 66, 1024]",270336,268485903,0.028820276260375977
cold_start,37,55,0.3634049892425537,0.0010955333709716797,"[1, 66, 1024]",270336,268485903,0.027915477752685547
cold_start,38,55,0.3628973960876465,0.001476287841796875,"[1, 66, 1024]",270336,268485903,0.03179144859313965
cold_start,39,55,0.3633413314819336,0.0011026859283447266,"[1, 66, 1024]",270336,268485903,0.027918577194213867
cold_start,40,55,0.3632998466491699,0.0010786056518554688,"[1, 66, 1024]",270336,268485903,0.02778029441833496
cold_start,41,55,0.36301755905151367,0.0010852813720703125,"[1, 66, 1024]",270336,268485903,0.0279080867767334
cold_start,42,55,0.3650095462799072,0.0010683536529541016,"[1, 66, 1024]",270336,268485903,0.02802443504333496
cold_start,43,55,0.3637111186981201,0.0011065006256103516,"[1, 66, 1024]",270336,268485903,0.027991056442260742
cold_start,44,55,0.3640913963317871,0.0010836124420166016,"[1, 66, 1024]",270336,268485903,0.02804255485534668
cold_start,45,55,0.36322784423828125,0.0010845661163330078,"[1, 66, 1024]",270336,268485903,0.027890920639038086
cold_start,46,55,0.3626587390899658,0.0010945796966552734,"[1, 66, 1024]",270336,268485903,0.02809309959411621
cold_start,47,55,0.3631908893585205,0.0010747909545898438,"[1, 66, 1024]",270336,268485903,0.02790093421936035
cold_start,48,55,0.3636493682861328,0.0010895729064941406,"[1, 66, 1024]",270336,268485903,0.028001070022583008
cold_start,49,55,0.3672811985015869,0.001089334487915039,"[1, 66, 1024]",270336,268485903,0.028186798095703125
cold_start,50,55,0.36435651779174805,0.0010833740234375,"[1, 66, 1024]",270336,268485903,0.028438806533813477
cold_start,51,55,0.3636493682861328,0.0011229515075683594,"[1, 66, 1024]",270336,268485903,0.027883291244506836
cold_start,52,55,0.0008151531219482422,0.00011086463928222656,"[1, 66, 1024]",270336,7630,2.8133392333984375e-05
cold_start,53,55,0.0004906654357910156,1.3828277587890625e-05,"[1, 66, 1024]",270336,2555,3.5762786865234375e-06
cold_start,54,55,0.20192193984985352,0.0001723766326904297,"[1, 66, 1024]",270336,131599158,0.015204668045043945
cold_start,0,55,0.20222878456115723,0.00011968612670898438,"[1, 66]",528,131599150,0.01514124870300293
cold_start,1,55,0.2860889434814453,0.0014405250549316406,"[1, 66, 1024]",270336,201371561,0.02191305160522461
cold_start,2,55,0.30694580078125,0.001112222671508789,"[1, 66, 1024]",270336,201363765,0.022013187408447266
cold_start,3,55,0.28586602210998535,0.0010564327239990234,"[1, 66, 1024]",270336,201363765,0.021780014038085938
cold_start,4,55,0.2899508476257324,0.0010876655578613281,"[1, 66, 1024]",270336,201363765,0.021932125091552734
cold_start,5,55,0.28458189964294434,0.0010867118835449219,"[1, 66, 1024]",270336,201363765,0.021869659423828125
cold_start,6,55,0.28456711769104004,0.0010602474212646484,"[1, 66, 1024]",270336,201363765,0.021703481674194336
