action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,6,15,0.019754409790039062,0.0010442733764648438,"[1, 470, 768]",1443840,28384136,0.003296375274658203
cold_start,7,15,0.019779205322265625,0.0010325908660888672,"[1, 470, 768]",1443840,28384136,0.0032405853271484375
cold_start,8,15,0.019701004028320312,0.0010485649108886719,"[1, 470, 768]",1443840,28384136,0.0031807422637939453
cold_start,9,15,0.019640684127807617,0.0010259151458740234,"[1, 470, 768]",1443840,28384136,0.0032074451446533203
cold_start,10,15,0.01973748207092285,0.0010151863098144531,"[1, 470, 768]",1443840,28384258,0.0032210350036621094
cold_start,11,15,0.03027510643005371,0.0010192394256591797,"[1, 470, 768]",1443840,28384258,0.0031821727752685547
cold_start,12,15,0.019613265991210938,0.0010704994201660156,"[1, 470, 768]",1443840,28384258,0.0034351348876953125
cold_start,13,15,0.0016515254974365234,8.535385131835938e-05,"[1, 470, 768]",1443840,2365629,0.00030493736267089844
cold_start,14,15,0.000484466552734375,4.649162292480469e-05,"[1, 470, 768]",1443840,2683,3.5762786865234375e-06
cold_start,0,15,0.24274563789367676,0.0005168914794921875,"[1, 470]",3760,156023794,0.01804065704345703
cold_start,1,15,0.022145509719848633,0.0010364055633544922,"[1, 470, 768]",1443840,28384136,0.0032079219818115234
cold_start,2,15,0.019629955291748047,0.0009582042694091797,"[1, 470, 768]",1443840,28384136,0.0031919479370117188
cold_start,3,15,0.019833803176879883,0.0010271072387695312,"[1, 470, 768]",1443840,28384136,0.0032057762145996094
cold_start,4,15,0.019612789154052734,0.00102996826171875,"[1, 470, 768]",1443840,28384136,0.003194093704223633
cold_start,5,15,0.0221555233001709,0.0010495185852050781,"[1, 470, 768]",1443840,28384136,0.003176450729370117
cold_start,6,15,0.030035972595214844,0.0010144710540771484,"[1, 470, 768]",1443840,28384136,0.0032122135162353516
cold_start,7,15,0.01939678192138672,0.0010383129119873047,"[1, 470, 768]",1443840,28384136,0.003215312957763672
cold_start,8,15,0.01952528953552246,0.0010378360748291016,"[1, 470, 768]",1443840,28384136,0.0031871795654296875
cold_start,9,15,0.019428491592407227,0.0010194778442382812,"[1, 470, 768]",1443840,28384136,0.003194570541381836
cold_start,10,15,0.019160032272338867,0.001012563705444336,"[1, 470, 768]",1443840,28384258,0.0032918453216552734
cold_start,11,15,0.019154071807861328,0.0010616779327392578,"[1, 470, 768]",1443840,28384258,0.0032415390014648438
cold_start,12,15,0.021962404251098633,0.0010237693786621094,"[1, 470, 768]",1443840,28384258,0.0031969547271728516
cold_start,13,15,0.0016269683837890625,8.368492126464844e-05,"[1, 470, 768]",1443840,2365629,0.00030803680419921875
cold_start,14,15,0.0004813671112060547,4.5299530029296875e-05,"[1, 470, 768]",1443840,2683,3.5762786865234375e-06
cold_start,0,15,0.24384808540344238,0.0005269050598144531,"[1, 133]",1064,156023794,0.018207788467407227
cold_start,1,15,0.018939495086669922,0.0009472370147705078,"[1, 133, 768]",408576,28384136,0.003215789794921875
cold_start,2,15,0.019414901733398438,0.0009739398956298828,"[1, 133, 768]",408576,28384136,0.003199338912963867
cold_start,3,15,0.019473552703857422,0.0010113716125488281,"[1, 133, 768]",408576,28384136,0.0031816959381103516
cold_start,4,15,0.019407272338867188,0.0010666847229003906,"[1, 133, 768]",408576,28384136,0.003160238265991211
cold_start,5,15,0.019507169723510742,0.0010509490966796875,"[1, 133, 768]",408576,28384136,0.0032503604888916016
cold_start,6,15,0.019710063934326172,0.0009806156158447266,"[1, 133, 768]",408576,28384136,0.003198385238647461
cold_start,7,15,0.020030498504638672,0.001085042953491211,"[1, 133, 768]",408576,28384136,0.0032727718353271484
cold_start,8,15,0.019673824310302734,0.001054525375366211,"[1, 133, 768]",408576,28384136,0.0031800270080566406
cold_start,9,15,0.019708871841430664,0.0010421276092529297,"[1, 133, 768]",408576,28384136,0.0032329559326171875
cold_start,10,15,0.01978898048400879,0.0010602474212646484,"[1, 133, 768]",408576,28384258,0.003219127655029297
cold_start,11,15,0.0197293758392334,0.0010552406311035156,"[1, 133, 768]",408576,28384258,0.003202676773071289
cold_start,12,15,0.019693851470947266,0.0010318756103515625,"[1, 133, 768]",408576,28384258,0.0032389163970947266
cold_start,13,15,0.0015645027160644531,8.034706115722656e-05,"[1, 133, 768]",408576,2365629,0.000339508056640625
cold_start,14,15,0.0005099773406982422,4.458427429199219e-05,"[1, 133, 768]",408576,2683,3.5762786865234375e-06
cold_start,0,15,0.24376916885375977,0.0005319118499755859,"[1, 133]",1064,156023794,0.018314123153686523
cold_start,1,15,0.019349098205566406,0.0010449886322021484,"[1, 133, 768]",408576,28384136,0.0032308101654052734
cold_start,2,15,0.019672155380249023,0.001020669937133789,"[1, 133, 768]",408576,28384136,0.0032477378845214844
cold_start,3,15,0.019379854202270508,0.0010528564453125,"[1, 133, 768]",408576,28384136,0.003231048583984375
cold_start,4,15,0.03098750114440918,0.0010292530059814453,"[1, 133, 768]",408576,28384136,0.0031828880310058594
cold_start,5,15,0.019847393035888672,0.0010755062103271484,"[1, 133, 768]",408576,28384136,0.0031921863555908203
cold_start,6,15,0.019385576248168945,0.0010404586791992188,"[1, 133, 768]",408576,28384136,0.003206968307495117
cold_start,7,15,0.02967071533203125,0.0009837150573730469,"[1, 133, 768]",408576,28384136,0.0032072067260742188
cold_start,8,15,0.01960921287536621,0.001024007797241211,"[1, 133, 768]",408576,28384136,0.0031938552856445312
cold_start,9,15,0.019669771194458008,0.00096893310546875,"[1, 133, 768]",408576,28384136,0.0032279491424560547
cold_start,10,15,0.030249595642089844,0.0009713172912597656,"[1, 133, 768]",408576,28384258,0.003224611282348633
cold_start,11,15,0.019597291946411133,0.0010530948638916016,"[1, 133, 768]",408576,28384258,0.0032172203063964844
cold_start,12,15,0.019536972045898438,0.0010292530059814453,"[1, 133, 768]",408576,28384258,0.0032203197479248047
cold_start,13,15,0.0015094280242919922,7.963180541992188e-05,"[1, 133, 768]",408576,2365629,0.0003058910369873047
cold_start,14,15,0.0004961490631103516,4.363059997558594e-05,"[1, 133, 768]",408576,2683,3.337860107421875e-06
cold_start,0,15,0.24376463890075684,0.0005116462707519531,"[1, 133]",1064,156023794,0.01809978485107422
cold_start,1,15,0.01977252960205078,0.0010235309600830078,"[1, 133, 768]",408576,28384136,0.003169536590576172
cold_start,2,15,0.01966547966003418,0.001033782958984375,"[1, 133, 768]",408576,28384136,0.003186464309692383
cold_start,3,15,0.01973700523376465,0.0010409355163574219,"[1, 133, 768]",408576,28384136,0.0032165050506591797
cold_start,4,15,0.019745588302612305,0.00099945068359375,"[1, 133, 768]",408576,28384136,0.0033071041107177734
cold_start,5,15,0.01950383186340332,0.001055002212524414,"[1, 133, 768]",408576,28384136,0.003178834915161133
cold_start,6,15,0.019424915313720703,0.0010170936584472656,"[1, 133, 768]",408576,28384136,0.0032231807708740234
cold_start,7,15,0.019028425216674805,0.00103759765625,"[1, 133, 768]",408576,28384136,0.0032138824462890625
cold_start,8,15,0.019238710403442383,0.001055002212524414,"[1, 133, 768]",408576,28384136,0.003271818161010742
cold_start,9,15,0.03020334243774414,0.001028299331665039,"[1, 133, 768]",408576,28384136,0.0032074451446533203
cold_start,10,15,0.019454240798950195,0.0010471343994140625,"[1, 133, 768]",408576,28384258,0.003231525421142578
cold_start,11,15,0.022040128707885742,0.0010304450988769531,"[1, 133, 768]",408576,28384258,0.0032868385314941406
cold_start,12,15,0.030301809310913086,0.0009524822235107422,"[1, 133, 768]",408576,28384258,0.0031862258911132812
cold_start,13,15,0.0015866756439208984,8.106231689453125e-05,"[1, 133, 768]",408576,2365629,0.000308990478515625
cold_start,14,15,0.0004956722259521484,4.482269287109375e-05,"[1, 133, 768]",408576,2683,3.5762786865234375e-06
cold_start,0,15,0.2433943748474121,0.0005724430084228516,"[1, 133]",1064,156023794,0.018075227737426758
cold_start,1,15,0.01952648162841797,0.0010330677032470703,"[1, 133, 768]",408576,28384136,0.0031998157501220703
cold_start,2,15,0.01983475685119629,0.0010135173797607422,"[1, 133, 768]",408576,28384136,0.003197193145751953
cold_start,3,15,0.0196835994720459,0.001016855239868164,"[1, 133, 768]",408576,28384136,0.0031957626342773438
cold_start,4,15,0.019672632217407227,0.00102996826171875,"[1, 133, 768]",408576,28384136,0.0032074451446533203
cold_start,5,15,0.019751548767089844,0.0010194778442382812,"[1, 133, 768]",408576,28384136,0.003224611282348633
cold_start,6,15,0.019861459732055664,0.0010273456573486328,"[1, 133, 768]",408576,28384136,0.0032401084899902344
cold_start,7,15,0.019641399383544922,0.0010538101196289062,"[1, 133, 768]",408576,28384136,0.0032205581665039062
cold_start,8,15,0.019516706466674805,0.0010259151458740234,"[1, 133, 768]",408576,28384136,0.0032002925872802734
cold_start,9,15,0.019699573516845703,0.001062631607055664,"[1, 133, 768]",408576,28384136,0.0031795501708984375
cold_start,10,15,0.01921820640563965,0.0010187625885009766,"[1, 133, 768]",408576,28384258,0.003217935562133789
cold_start,11,15,0.019136905670166016,0.001018524169921875,"[1, 133, 768]",408576,28384258,0.0032072067260742188
cold_start,12,15,0.019452571868896484,0.001026153564453125,"[1, 133, 768]",408576,28384258,0.0036118030548095703
cold_start,13,15,0.0015134811401367188,7.987022399902344e-05,"[1, 133, 768]",408576,2365629,0.00031256675720214844
cold_start,14,15,0.00048422813415527344,4.410743713378906e-05,"[1, 133, 768]",408576,2683,3.814697265625e-06
cold_start,0,15,0.24350357055664062,0.000518798828125,"[1, 133]",1064,156023794,0.018098115921020508
cold_start,1,15,0.01957249641418457,0.0010304450988769531,"[1, 133, 768]",408576,28384136,0.003163576126098633
cold_start,2,15,0.019672155380249023,0.00101470947265625,"[1, 133, 768]",408576,28384136,0.0031952857971191406
cold_start,3,15,0.01961970329284668,0.0010273456573486328,"[1, 133, 768]",408576,28384136,0.0032138824462890625
cold_start,4,15,0.019754886627197266,0.0010225772857666016,"[1, 133, 768]",408576,28384136,0.003214120864868164
cold_start,5,15,0.01963639259338379,0.001020193099975586,"[1, 133, 768]",408576,28384136,0.0032286643981933594
cold_start,6,15,0.01955723762512207,0.0010259151458740234,"[1, 133, 768]",408576,28384136,0.0031964778900146484
cold_start,7,15,0.019530057907104492,0.0010275840759277344,"[1, 133, 768]",408576,28384136,0.0032243728637695312
cold_start,8,15,0.01957249641418457,0.0010192394256591797,"[1, 133, 768]",408576,28384136,0.0031981468200683594
cold_start,9,15,0.01922130584716797,0.0010309219360351562,"[1, 133, 768]",408576,28384136,0.003180265426635742
cold_start,10,15,0.02218174934387207,0.0010340213775634766,"[1, 133, 768]",408576,28384258,0.0031850337982177734
cold_start,11,15,0.019520282745361328,0.0010328292846679688,"[1, 133, 768]",408576,28384258,0.0032792091369628906
cold_start,12,15,0.01896357536315918,0.0009770393371582031,"[1, 133, 768]",408576,28384258,0.003177165985107422
cold_start,13,15,0.001634836196899414,7.915496826171875e-05,"[1, 133, 768]",408576,2365629,0.00032448768615722656
cold_start,14,15,0.0004856586456298828,4.38690185546875e-05,"[1, 133, 768]",408576,2683,3.814697265625e-06
cold_start,0,15,0.24364328384399414,0.0005195140838623047,"[1, 133]",1064,156023794,0.017997264862060547
cold_start,1,15,0.019357681274414062,0.001027822494506836,"[1, 133, 768]",408576,28384136,0.003249645233154297
cold_start,2,15,0.019646406173706055,0.0010273456573486328,"[1, 133, 768]",408576,28384136,0.003202199935913086
cold_start,3,15,0.01961827278137207,0.001043558120727539,"[1, 133, 768]",408576,28384136,0.0032236576080322266
cold_start,4,15,0.01981520652770996,0.001041412353515625,"[1, 133, 768]",408576,28384136,0.003207683563232422
cold_start,5,15,0.019846439361572266,0.0010356903076171875,"[1, 133, 768]",408576,28384136,0.0032067298889160156
cold_start,6,15,0.019839763641357422,0.0010328292846679688,"[1, 133, 768]",408576,28384136,0.003238201141357422
cold_start,7,15,0.01982879638671875,0.0010366439819335938,"[1, 133, 768]",408576,28384136,0.0032231807708740234
cold_start,8,15,0.019765138626098633,0.0010426044464111328,"[1, 133, 768]",408576,28384136,0.003209829330444336
cold_start,9,15,0.01983809471130371,0.0010483264923095703,"[1, 133, 768]",408576,28384136,0.003180980682373047
cold_start,10,15,0.019842863082885742,0.0010340213775634766,"[1, 133, 768]",408576,28384258,0.0032415390014648438
cold_start,11,15,0.01975417137145996,0.0010533332824707031,"[1, 133, 768]",408576,28384258,0.0032470226287841797
cold_start,12,15,0.019439220428466797,0.001047372817993164,"[1, 133, 768]",408576,28384258,0.003222227096557617
cold_start,13,15,0.0016133785247802734,7.939338684082031e-05,"[1, 133, 768]",408576,2365629,0.0003108978271484375
cold_start,14,15,0.0004773139953613281,4.363059997558594e-05,"[1, 133, 768]",408576,2683,3.5762786865234375e-06
cold_start,0,15,0.24463105201721191,0.0005257129669189453,"[1, 133]",1064,156023794,0.01804947853088379
cold_start,1,15,0.019807100296020508,0.0010211467742919922,"[1, 133, 768]",408576,28384136,0.0032300949096679688
cold_start,2,15,0.019614696502685547,0.0010144710540771484,"[1, 133, 768]",408576,28384136,0.0032274723052978516
cold_start,3,15,0.019301652908325195,0.001033782958984375,"[1, 133, 768]",408576,28384136,0.003204345703125
cold_start,4,15,0.019205331802368164,0.0010318756103515625,"[1, 133, 768]",408576,28384136,0.0032033920288085938
cold_start,5,15,0.01921820640563965,0.0010387897491455078,"[1, 133, 768]",408576,28384136,0.003217458724975586
cold_start,6,15,0.019524574279785156,0.0010838508605957031,"[1, 133, 768]",408576,28384136,0.003223896026611328
cold_start,7,15,0.029610872268676758,0.0010607242584228516,"[1, 133, 768]",408576,28384136,0.0032567977905273438
cold_start,8,15,0.019538402557373047,0.0010344982147216797,"[1, 133, 768]",408576,28384136,0.0032155513763427734
cold_start,9,15,0.029822349548339844,0.0010788440704345703,"[1, 133, 768]",408576,28384136,0.003343820571899414
cold_start,10,15,0.01904749870300293,0.0010020732879638672,"[1, 133, 768]",408576,28384258,0.0031723976135253906
cold_start,11,15,0.019593238830566406,0.001033782958984375,"[1, 133, 768]",408576,28384258,0.0032160282135009766
cold_start,12,15,0.020040035247802734,0.0010504722595214844,"[1, 133, 768]",408576,28384258,0.003239870071411133
cold_start,13,15,0.0015630722045898438,8.058547973632812e-05,"[1, 133, 768]",408576,2365629,0.00035071372985839844
cold_start,14,15,0.00048160552978515625,4.363059997558594e-05,"[1, 133, 768]",408576,2683,3.5762786865234375e-06
cold_start,0,15,0.24364805221557617,0.0005502700805664062,"[1, 133]",1064,156023794,0.018010854721069336
cold_start,1,15,0.020333051681518555,0.0010368824005126953,"[1, 133, 768]",408576,28384136,0.0032520294189453125
cold_start,2,15,0.019550561904907227,0.0010266304016113281,"[1, 133, 768]",408576,28384136,0.003247499465942383
cold_start,3,15,0.019713640213012695,0.0009844303131103516,"[1, 133, 768]",408576,28384136,0.003192901611328125
cold_start,4,15,0.0191497802734375,0.0010287761688232422,"[1, 133, 768]",408576,28384136,0.00319671630859375
cold_start,5,15,0.019766807556152344,0.001020669937133789,"[1, 133, 768]",408576,28384136,0.003215312957763672
cold_start,6,15,0.019455909729003906,0.0010228157043457031,"[1, 133, 768]",408576,28384136,0.0031986236572265625
cold_start,7,15,0.0198361873626709,0.0010578632354736328,"[1, 133, 768]",408576,28384136,0.003215789794921875
cold_start,8,15,0.019744396209716797,0.0009732246398925781,"[1, 133, 768]",408576,28384136,0.0031876564025878906
cold_start,9,15,0.019810199737548828,0.0010213851928710938,"[1, 133, 768]",408576,28384136,0.003180980682373047
cold_start,10,15,0.019140005111694336,0.0010323524475097656,"[1, 133, 768]",408576,28384258,0.0031936168670654297
cold_start,11,15,0.018910646438598633,0.0010318756103515625,"[1, 133, 768]",408576,28384258,0.003213644027709961
cold_start,12,15,0.030303478240966797,0.0011038780212402344,"[1, 133, 768]",408576,28384258,0.0033178329467773438
cold_start,13,15,0.001619100570678711,8.20159912109375e-05,"[1, 133, 768]",408576,2365629,0.00031113624572753906
cold_start,14,15,0.00048089027404785156,4.5299530029296875e-05,"[1, 133, 768]",408576,2683,3.814697265625e-06
cold_start,0,15,0.24344205856323242,0.0005166530609130859,"[1, 133]",1064,156023794,0.018124103546142578
cold_start,1,15,0.019847869873046875,0.0010325908660888672,"[1, 133, 768]",408576,28384136,0.003192901611328125
cold_start,2,15,0.01983046531677246,0.00104522705078125,"[1, 133, 768]",408576,28384136,0.0032172203063964844
cold_start,3,15,0.019862890243530273,0.0010485649108886719,"[1, 133, 768]",408576,28384136,0.003219127655029297
cold_start,4,15,0.01971578598022461,0.0010273456573486328,"[1, 133, 768]",408576,28384136,0.003202199935913086
cold_start,5,15,0.01952052116394043,0.0010716915130615234,"[1, 133, 768]",408576,28384136,0.0031595230102539062
cold_start,6,15,0.019355297088623047,0.0010573863983154297,"[1, 133, 768]",408576,28384136,0.0031976699829101562
cold_start,7,15,0.019635677337646484,0.0010523796081542969,"[1, 133, 768]",408576,28384136,0.0031495094299316406
cold_start,8,15,0.020115137100219727,0.001043081283569336,"[1, 133, 768]",408576,28384136,0.003214597702026367
cold_start,9,15,0.01945185661315918,0.0010344982147216797,"[1, 133, 768]",408576,28384136,0.003168344497680664
cold_start,10,15,0.01964879035949707,0.001079559326171875,"[1, 133, 768]",408576,28384258,0.003183603286743164
cold_start,11,15,0.019675016403198242,0.00101470947265625,"[1, 133, 768]",408576,28384258,0.0031976699829101562
cold_start,12,15,0.019634246826171875,0.0010187625885009766,"[1, 133, 768]",408576,28384258,0.003200054168701172
cold_start,13,15,0.0015883445739746094,7.915496826171875e-05,"[1, 133, 768]",408576,2365629,0.00030875205993652344
cold_start,14,15,0.0004761219024658203,4.482269287109375e-05,"[1, 133, 768]",408576,2683,3.814697265625e-06
cold_start,0,15,0.24384570121765137,0.000518798828125,"[1, 133]",1064,156023794,0.018035173416137695
cold_start,1,15,0.019837141036987305,0.0010409355163574219,"[1, 133, 768]",408576,28384136,0.0032012462615966797
cold_start,2,15,0.01972174644470215,0.0010273456573486328,"[1, 133, 768]",408576,28384136,0.0032041072845458984
cold_start,3,15,0.020183801651000977,0.0012297630310058594,"[1, 133, 768]",408576,28384136,0.0032625198364257812
cold_start,4,15,0.019841432571411133,0.0010366439819335938,"[1, 133, 768]",408576,28384136,0.0032062530517578125
cold_start,5,15,0.019562482833862305,0.0010290145874023438,"[1, 133, 768]",408576,28384136,0.0031974315643310547
cold_start,6,15,0.019649267196655273,0.0010879039764404297,"[1, 133, 768]",408576,28384136,0.003384828567504883
cold_start,7,15,0.03013014793395996,0.000982522964477539,"[1, 133, 768]",408576,28384136,0.0031774044036865234
cold_start,8,15,0.01962590217590332,0.0010178089141845703,"[1, 133, 768]",408576,28384136,0.003192424774169922
cold_start,9,15,0.019672393798828125,0.001027822494506836,"[1, 133, 768]",408576,28384136,0.003182649612426758
cold_start,10,15,0.01963949203491211,0.0010366439819335938,"[1, 133, 768]",408576,28384258,0.0031948089599609375
cold_start,11,15,0.01969003677368164,0.0010333061218261719,"[1, 133, 768]",408576,28384258,0.0031900405883789062
cold_start,12,15,0.019623994827270508,0.0010342597961425781,"[1, 133, 768]",408576,28384258,0.0031714439392089844
cold_start,13,15,0.0016202926635742188,8.082389831542969e-05,"[1, 133, 768]",408576,2365629,0.000308990478515625
cold_start,14,15,0.0004665851593017578,4.267692565917969e-05,"[1, 133, 768]",408576,2683,3.5762786865234375e-06
cold_start,0,15,0.24346375465393066,0.0005171298980712891,"[1, 143]",1144,156023794,0.01817488670349121
cold_start,1,15,0.019186973571777344,0.0010554790496826172,"[1, 143, 768]",439296,28384136,0.0031709671020507812
cold_start,2,15,0.019790172576904297,0.0010671615600585938,"[1, 143, 768]",439296,28384136,0.0032134056091308594
cold_start,3,15,0.019687175750732422,0.0010156631469726562,"[1, 143, 768]",439296,28384136,0.0031998157501220703
cold_start,4,15,0.019098997116088867,0.0010094642639160156,"[1, 143, 768]",439296,28384136,0.0032265186309814453
cold_start,5,15,0.019130945205688477,0.0010607242584228516,"[1, 143, 768]",439296,28384136,0.003210783004760742
cold_start,6,15,0.019103288650512695,0.0010247230529785156,"[1, 143, 768]",439296,28384136,0.0032341480255126953
cold_start,7,15,0.019509553909301758,0.0010561943054199219,"[1, 143, 768]",439296,28384136,0.003213644027709961
cold_start,8,15,0.0196535587310791,0.001039743423461914,"[1, 143, 768]",439296,28384136,0.003209352493286133
cold_start,9,15,0.021867990493774414,0.0010347366333007812,"[1, 143, 768]",439296,28384136,0.003228425979614258
cold_start,10,15,0.030669212341308594,0.0009987354278564453,"[1, 143, 768]",439296,28384258,0.003198862075805664
cold_start,11,15,0.019709348678588867,0.0010559558868408203,"[1, 143, 768]",439296,28384258,0.003184795379638672
cold_start,12,15,0.019264936447143555,0.0010440349578857422,"[1, 143, 768]",439296,28384258,0.0031867027282714844
cold_start,13,15,0.0015745162963867188,8.034706115722656e-05,"[1, 143, 768]",439296,2365629,0.0003070831298828125
cold_start,14,15,0.00048828125,4.410743713378906e-05,"[1, 143, 768]",439296,2683,3.814697265625e-06
cold_start,0,15,0.2431042194366455,0.0005488395690917969,"[1, 143]",1144,156023794,0.01840972900390625
cold_start,1,15,0.019684553146362305,0.0011165142059326172,"[1, 143, 768]",439296,28384136,0.0031909942626953125
cold_start,2,15,0.01984238624572754,0.0009868144989013672,"[1, 143, 768]",439296,28384136,0.0032126903533935547
cold_start,3,15,0.01969599723815918,0.0010237693786621094,"[1, 143, 768]",439296,28384136,0.0032126903533935547
cold_start,4,15,0.019446134567260742,0.0010275840759277344,"[1, 143, 768]",439296,28384136,0.0032112598419189453
cold_start,5,15,0.019549131393432617,0.0010271072387695312,"[1, 143, 768]",439296,28384136,0.0031883716583251953
cold_start,6,15,0.019683122634887695,0.0010230541229248047,"[1, 143, 768]",439296,28384136,0.0032088756561279297
cold_start,7,15,0.019709348678588867,0.0010535717010498047,"[1, 143, 768]",439296,28384136,0.003176450729370117
cold_start,8,15,0.01957249641418457,0.0010552406311035156,"[1, 143, 768]",439296,28384136,0.0032193660736083984
cold_start,9,15,0.019634485244750977,0.0010237693786621094,"[1, 143, 768]",439296,28384136,0.0031936168670654297
cold_start,10,15,0.019600391387939453,0.0010302066802978516,"[1, 143, 768]",439296,28384258,0.0031588077545166016
cold_start,11,15,0.019481420516967773,0.0010504722595214844,"[1, 143, 768]",439296,28384258,0.0031862258911132812
cold_start,12,15,0.019802093505859375,0.0010137557983398438,"[1, 143, 768]",439296,28384258,0.0031545162200927734
cold_start,13,15,0.0014677047729492188,8.034706115722656e-05,"[1, 143, 768]",439296,2365629,0.0003027915954589844
cold_start,14,15,0.0004684925079345703,4.3392181396484375e-05,"[1, 143, 768]",439296,2683,3.337860107421875e-06
cold_start,0,15,0.24335169792175293,0.0005140304565429688,"[1, 143]",1144,156023794,0.01799178123474121
cold_start,1,15,0.019062280654907227,0.0010294914245605469,"[1, 143, 768]",439296,28384136,0.0031807422637939453
cold_start,2,15,0.02023601531982422,0.001028299331665039,"[1, 143, 768]",439296,28384136,0.0032110214233398438
cold_start,3,15,0.019605398178100586,0.0010454654693603516,"[1, 143, 768]",439296,28384136,0.003195047378540039
cold_start,4,15,0.019875764846801758,0.0010218620300292969,"[1, 143, 768]",439296,28384136,0.0032110214233398438
cold_start,5,15,0.019875288009643555,0.0010421276092529297,"[1, 143, 768]",439296,28384136,0.0031974315643310547
cold_start,6,15,0.019762754440307617,0.0010328292846679688,"[1, 143, 768]",439296,28384136,0.003239870071411133
cold_start,7,15,0.019857168197631836,0.0010514259338378906,"[1, 143, 768]",439296,28384136,0.0032057762145996094
cold_start,8,15,0.03021979331970215,0.0009434223175048828,"[1, 143, 768]",439296,28384136,0.0032186508178710938
cold_start,9,15,0.019646644592285156,0.001024484634399414,"[1, 143, 768]",439296,28384136,0.0032122135162353516
cold_start,10,15,0.01958751678466797,0.0010313987731933594,"[1, 143, 768]",439296,28384258,0.0032203197479248047
cold_start,11,15,0.019551515579223633,0.0010497570037841797,"[1, 143, 768]",439296,28384258,0.003196239471435547
cold_start,12,15,0.019572973251342773,0.001031637191772461,"[1, 143, 768]",439296,28384258,0.0032050609588623047
cold_start,13,15,0.0015909671783447266,8.153915405273438e-05,"[1, 143, 768]",439296,2365629,0.00031113624572753906
cold_start,14,15,0.0004715919494628906,4.363059997558594e-05,"[1, 143, 768]",439296,2683,3.5762786865234375e-06
cold_start,0,15,0.24349284172058105,0.0005207061767578125,"[1, 143]",1144,156023794,0.01807093620300293
cold_start,1,15,0.019434452056884766,0.0010533332824707031,"[1, 143, 768]",439296,28384136,0.003214597702026367
cold_start,2,15,0.019413471221923828,0.0010232925415039062,"[1, 143, 768]",439296,28384136,0.0032095909118652344
cold_start,3,15,0.01952219009399414,0.0010464191436767578,"[1, 143, 768]",439296,28384136,0.003182649612426758
cold_start,4,15,0.01896047592163086,0.0010290145874023438,"[1, 143, 768]",439296,28384136,0.0032134056091308594
cold_start,5,15,0.01950240135192871,0.0010156631469726562,"[1, 143, 768]",439296,28384136,0.0031936168670654297
cold_start,6,15,0.019617319107055664,0.0010313987731933594,"[1, 143, 768]",439296,28384136,0.0031769275665283203
cold_start,7,15,0.01973414421081543,0.001033782958984375,"[1, 143, 768]",439296,28384136,0.003220796585083008
cold_start,8,15,0.019443511962890625,0.001123189926147461,"[1, 143, 768]",439296,28384136,0.0032439231872558594
cold_start,9,15,0.01952385902404785,0.0010309219360351562,"[1, 143, 768]",439296,28384136,0.0032072067260742188
cold_start,10,15,0.019629955291748047,0.0010273456573486328,"[1, 143, 768]",439296,28384258,0.003187417984008789
cold_start,11,15,0.019672393798828125,0.0009605884552001953,"[1, 143, 768]",439296,28384258,0.0031969547271728516
cold_start,12,15,0.030087709426879883,0.0010457038879394531,"[1, 143, 768]",439296,28384258,0.003198385238647461
cold_start,13,15,0.0015869140625,8.225440979003906e-05,"[1, 143, 768]",439296,2365629,0.00030732154846191406
cold_start,14,15,0.0004780292510986328,4.4345855712890625e-05,"[1, 143, 768]",439296,2683,3.5762786865234375e-06
cold_start,0,15,0.24391818046569824,0.0005204677581787109,"[1, 143]",1144,156023794,0.01808619499206543
cold_start,1,15,0.01975727081298828,0.0009534358978271484,"[1, 143, 768]",439296,28384136,0.003220796585083008
cold_start,2,15,0.019609689712524414,0.001039743423461914,"[1, 143, 768]",439296,28384136,0.003192424774169922
cold_start,3,15,0.019613027572631836,0.001043081283569336,"[1, 143, 768]",439296,28384136,0.003228902816772461
cold_start,4,15,0.01910853385925293,0.0010571479797363281,"[1, 143, 768]",439296,28384136,0.0031900405883789062
cold_start,5,15,0.019643068313598633,0.0010662078857421875,"[1, 143, 768]",439296,28384136,0.0032012462615966797
cold_start,6,15,0.01950693130493164,0.0010364055633544922,"[1, 143, 768]",439296,28384136,0.0031991004943847656
cold_start,7,15,0.019788265228271484,0.0010352134704589844,"[1, 143, 768]",439296,28384136,0.0031807422637939453
cold_start,8,15,0.01963639259338379,0.0010273456573486328,"[1, 143, 768]",439296,28384136,0.003215312957763672
cold_start,9,15,0.030859947204589844,0.0009665489196777344,"[1, 143, 768]",439296,28384136,0.0031833648681640625
cold_start,10,15,0.01971125602722168,0.0009646415710449219,"[1, 143, 768]",439296,28384258,0.003205537796020508
cold_start,11,15,0.022193193435668945,0.0010693073272705078,"[1, 143, 768]",439296,28384258,0.0031790733337402344
cold_start,12,15,0.019564151763916016,0.0010275840759277344,"[1, 143, 768]",439296,28384258,0.003198385238647461
cold_start,13,15,0.0016469955444335938,8.106231689453125e-05,"[1, 143, 768]",439296,2365629,0.0003066062927246094
cold_start,14,15,0.0004990100860595703,4.363059997558594e-05,"[1, 143, 768]",439296,2683,3.5762786865234375e-06
cold_start,0,15,0.2434673309326172,0.0005333423614501953,"[1, 143]",1144,156023794,0.0181272029876709
cold_start,1,15,0.019530296325683594,0.0010344982147216797,"[1, 143, 768]",439296,28384136,0.003184080123901367
