action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,55,0.5054690837860107,0.070465087890625,"[1, 131, 1024]",536576,201363369,0.00022935867309570312
cold_start,3,55,0.5202538967132568,0.07356691360473633,"[1, 131, 1024]",536576,201363305,0.0002257823944091797
cold_start,4,55,0.941638708114624,0.07694435119628906,"[1, 131, 1024]",536576,201363369,0.00022554397583007812
cold_start,5,55,0.5251126289367676,0.06752681732177734,"[1, 131, 1024]",536576,201363369,0.00022649765014648438
cold_start,6,55,0.5242447853088379,0.07431244850158691,"[1, 131, 1024]",536576,201363369,0.00022459030151367188
cold_start,7,55,0.9603042602539062,0.07915186882019043,"[1, 131, 1024]",536576,201363369,0.0002262592315673828
cold_start,8,55,0.5211770534515381,0.0696413516998291,"[1, 131, 1024]",536576,201363305,0.00022649765014648438
cold_start,9,55,0.5139963626861572,0.06972265243530273,"[1, 131, 1024]",536576,201363369,0.00022482872009277344
cold_start,10,55,0.5135679244995117,0.07012581825256348,"[1, 131, 1024]",536576,201363865,0.00022745132446289062
cold_start,11,55,0.5132772922515869,0.073394775390625,"[1, 131, 1024]",536576,201363865,0.0002257823944091797
cold_start,12,55,0.5134186744689941,0.07188129425048828,"[1, 131, 1024]",536576,201363865,0.0002243518829345703
cold_start,13,55,0.5152204036712646,0.07048416137695312,"[1, 131, 1024]",536576,201363865,0.0002257823944091797
cold_start,14,55,0.5218994617462158,0.06989431381225586,"[1, 131, 1024]",536576,201363865,0.00025582313537597656
cold_start,15,55,0.513247013092041,0.06931662559509277,"[1, 131, 1024]",536576,201363865,0.00022554397583007812
cold_start,16,55,0.5422303676605225,0.07331514358520508,"[1, 131, 1024]",536576,201363865,0.00022554397583007812
cold_start,17,55,0.5275216102600098,0.07541203498840332,"[1, 131, 1024]",536576,201363865,0.00022292137145996094
cold_start,18,55,0.5186581611633301,0.07273411750793457,"[1, 131, 1024]",536576,201363865,0.0002262592315673828
cold_start,19,55,0.9341189861297607,0.07761693000793457,"[1, 131, 1024]",536576,201363865,0.0002257823944091797
cold_start,20,55,0.5273127555847168,0.07241058349609375,"[1, 131, 1024]",536576,201363865,0.00022530555725097656
cold_start,21,55,0.5237019062042236,0.07498025894165039,"[1, 131, 1024]",536576,201363865,0.0002529621124267578
cold_start,22,55,0.555915117263794,0.07431483268737793,"[1, 131, 1024]",536576,201363865,0.0002276897430419922
cold_start,23,55,0.5242953300476074,0.07146906852722168,"[1, 131, 1024]",536576,201363865,0.0002315044403076172
cold_start,24,55,0.513399600982666,0.07411551475524902,"[1, 131, 1024]",536576,201363865,0.0002276897430419922
cold_start,25,55,0.0016796588897705078,0.0005300045013427734,"[1, 131, 1024]",536576,7040,3.337860107421875e-05
cold_start,26,55,0.00098419189453125,2.2649765014648438e-05,"[1, 131, 1024]",536576,1965,8.821487426757812e-06
cold_start,27,55,0.3424675464630127,0.0004596710205078125,"[1, 131]",1048,131598568,3.24249267578125e-05
cold_start,28,55,0.6904699802398682,0.07629966735839844,"[1, 131, 1024]",536576,268493051,0.0003650188446044922
cold_start,29,55,0.6771848201751709,0.07352232933044434,"[1, 131, 1024]",536576,268485441,0.0005600452423095703
cold_start,30,55,0.6983492374420166,0.07738447189331055,"[1, 131, 1024]",536576,268485441,0.0003437995910644531
cold_start,31,55,0.6963646411895752,0.07068133354187012,"[1, 131, 1024]",536576,268485441,0.0003452301025390625
cold_start,32,55,0.7377240657806396,0.07243895530700684,"[1, 131, 1024]",536576,268485441,0.00034499168395996094
cold_start,33,55,0.7009932994842529,0.07591676712036133,"[1, 131, 1024]",536576,268485441,0.00034737586975097656
cold_start,34,55,0.775362491607666,0.08029365539550781,"[1, 131, 1024]",536576,268485441,0.00034618377685546875
cold_start,35,55,0.6896181106567383,0.07013487815856934,"[1, 131, 1024]",536576,268485441,0.0003440380096435547
cold_start,36,55,0.6899352073669434,0.07450723648071289,"[1, 131, 1024]",536576,268485441,0.0003399848937988281
cold_start,37,55,0.6857559680938721,0.06991362571716309,"[1, 131, 1024]",536576,268485441,0.0003428459167480469
cold_start,38,55,0.6857728958129883,0.07573413848876953,"[1, 131, 1024]",536576,268485441,0.0003428459167480469
cold_start,39,55,0.6925721168518066,0.07483434677124023,"[1, 131, 1024]",536576,268485441,0.0003426074981689453
cold_start,40,55,0.6890964508056641,0.0704803466796875,"[1, 131, 1024]",536576,268485441,0.00034332275390625
cold_start,41,55,0.6939482688903809,0.0749199390411377,"[1, 131, 1024]",536576,268485441,0.00034332275390625
cold_start,42,55,0.686176061630249,0.07013607025146484,"[1, 131, 1024]",536576,268485441,0.0003445148468017578
cold_start,43,55,0.68365478515625,0.07177615165710449,"[1, 131, 1024]",536576,268485441,0.0003437995910644531
cold_start,44,55,1.2227165699005127,0.07508635520935059,"[1, 131, 1024]",536576,268485441,0.0003440380096435547
cold_start,45,55,0.694434404373169,0.0687716007232666,"[1, 131, 1024]",536576,268485441,0.00034332275390625
cold_start,46,55,0.7629349231719971,0.07817196846008301,"[1, 131, 1024]",536576,268485441,0.00034165382385253906
cold_start,47,55,0.6840622425079346,0.07008552551269531,"[1, 131, 1024]",536576,268485441,0.0003437995910644531
cold_start,48,55,0.6874301433563232,0.07657718658447266,"[1, 131, 1024]",536576,268485441,0.0003452301025390625
cold_start,49,55,0.6958982944488525,0.09099984169006348,"[1, 131, 1024]",536576,268485441,0.0003447532653808594
cold_start,50,55,0.6860575675964355,0.08131551742553711,"[1, 131, 1024]",536576,268485441,0.0003418922424316406
cold_start,51,55,0.6998670101165771,0.19680404663085938,"[1, 131, 1024]",536576,268485441,0.00033926963806152344
cold_start,52,55,0.0016560554504394531,0.014322996139526367,"[1, 131, 1024]",536576,7040,3.075599670410156e-05
cold_start,53,55,0.0010101795196533203,2.5987625122070312e-05,"[1, 131, 1024]",536576,1965,9.298324584960938e-06
cold_start,54,55,0.35271310806274414,0.03733372688293457,"[1, 131, 1024]",536576,131598568,2.9802322387695312e-05
cold_start,0,55,0.3354344367980957,0.0020492076873779297,"[1, 309]",2472,131598562,3.0279159545898438e-05
cold_start,1,55,0.5304117202758789,0.16777324676513672,"[1, 309, 1024]",1265664,201371101,0.0002503395080566406
cold_start,2,55,0.46750545501708984,0.1490311622619629,"[1, 309, 1024]",1265664,201363369,0.00022649765014648438
cold_start,3,55,0.4705681800842285,0.24994254112243652,"[1, 309, 1024]",1265664,201363305,0.0002295970916748047
cold_start,4,55,0.47362756729125977,0.25084519386291504,"[1, 309, 1024]",1265664,201363369,0.0002243518829345703
cold_start,5,55,0.4732675552368164,0.2515227794647217,"[1, 309, 1024]",1265664,201363369,0.0002288818359375
cold_start,6,55,0.480640172958374,0.2585000991821289,"[1, 309, 1024]",1265664,201363369,0.00022673606872558594
cold_start,7,55,0.4910109043121338,0.2522313594818115,"[1, 309, 1024]",1265664,201363369,0.00022745132446289062
cold_start,8,55,0.5196011066436768,0.25310826301574707,"[1, 309, 1024]",1265664,201363305,0.00022339820861816406
cold_start,9,55,0.4998643398284912,0.29828691482543945,"[1, 309, 1024]",1265664,201363369,0.00022649765014648438
cold_start,10,55,0.6922574043273926,0.2733643054962158,"[1, 309, 1024]",1265664,201363865,0.00027823448181152344
cold_start,11,55,0.5227246284484863,0.2622346878051758,"[1, 309, 1024]",1265664,201363865,0.00023555755615234375
cold_start,12,55,0.5061056613922119,0.14397835731506348,"[1, 309, 1024]",1265664,201363865,0.00022649765014648438
cold_start,13,55,0.5552828311920166,0.14360499382019043,"[1, 309, 1024]",1265664,201363865,0.00022482872009277344
cold_start,14,55,0.5023171901702881,0.14364862442016602,"[1, 309, 1024]",1265664,201363865,0.00022792816162109375
cold_start,15,55,0.49874043464660645,0.14409089088439941,"[1, 309, 1024]",1265664,201363865,0.00022792816162109375
cold_start,16,55,0.5044245719909668,0.14772582054138184,"[1, 309, 1024]",1265664,201363865,0.00023889541625976562
cold_start,17,55,0.503063440322876,0.1444091796875,"[1, 309, 1024]",1265664,201363865,0.0002269744873046875
cold_start,18,55,0.4981997013092041,0.14660120010375977,"[1, 309, 1024]",1265664,201363865,0.00022411346435546875
cold_start,19,55,0.5011663436889648,0.14712929725646973,"[1, 309, 1024]",1265664,201363865,0.00022459030151367188
cold_start,20,55,0.49997401237487793,0.14362001419067383,"[1, 309, 1024]",1265664,201363865,0.0002422332763671875
cold_start,21,55,0.5027649402618408,0.14490199089050293,"[1, 309, 1024]",1265664,201363865,0.00022649765014648438
cold_start,22,55,0.5066373348236084,0.14531803131103516,"[1, 309, 1024]",1265664,201363865,0.000225067138671875
cold_start,23,55,0.4777209758758545,0.14319634437561035,"[1, 309, 1024]",1265664,201363865,0.0002608299255371094
cold_start,24,55,0.5036861896514893,0.14362239837646484,"[1, 309, 1024]",1265664,201363865,0.0002262592315673828
cold_start,25,55,0.0016567707061767578,0.000640869140625,"[1, 309, 1024]",1265664,7040,3.0517578125e-05
cold_start,26,55,0.0011563301086425781,4.00543212890625e-05,"[1, 309, 1024]",1265664,1965,9.059906005859375e-06
cold_start,27,55,0.348513126373291,0.0004761219024658203,"[1, 309]",2472,131598568,3.0040740966796875e-05
cold_start,28,55,0.6625020503997803,0.16089701652526855,"[1, 309, 1024]",1265664,268493051,0.0003619194030761719
cold_start,29,55,0.6547818183898926,0.17873644828796387,"[1, 309, 1024]",1265664,268485441,0.0003459453582763672
cold_start,30,55,0.6464121341705322,0.1509721279144287,"[1, 309, 1024]",1265664,268485441,0.00034165382385253906
cold_start,31,55,0.6660048961639404,0.14411282539367676,"[1, 309, 1024]",1265664,268485441,0.00034689903259277344
cold_start,32,55,0.6947116851806641,0.1452469825744629,"[1, 309, 1024]",1265664,268485441,0.000339508056640625
cold_start,33,55,0.6800222396850586,0.15049314498901367,"[1, 309, 1024]",1265664,268485441,0.0003421306610107422
cold_start,34,55,0.675666093826294,0.14186358451843262,"[1, 309, 1024]",1265664,268485441,0.00033926963806152344
cold_start,35,55,0.6732525825500488,0.14237499237060547,"[1, 309, 1024]",1265664,268485441,0.0003447532653808594
cold_start,36,55,0.6715281009674072,0.14254379272460938,"[1, 309, 1024]",1265664,268485441,0.0003662109375
cold_start,37,55,0.6890013217926025,0.14425373077392578,"[1, 309, 1024]",1265664,268485441,0.00033974647521972656
cold_start,38,55,0.6745200157165527,0.14186310768127441,"[1, 309, 1024]",1265664,268485441,0.00034308433532714844
cold_start,39,55,0.6685850620269775,0.14275860786437988,"[1, 309, 1024]",1265664,268485441,0.00034332275390625
cold_start,40,55,0.6718010902404785,0.13947343826293945,"[1, 309, 1024]",1265664,268485441,0.00034117698669433594
cold_start,41,55,0.6707444190979004,0.1442868709564209,"[1, 309, 1024]",1265664,268485441,0.0003390312194824219
cold_start,42,55,0.6971950531005859,0.14521145820617676,"[1, 309, 1024]",1265664,268485441,0.0003459453582763672
cold_start,43,55,0.6671774387359619,0.14352798461914062,"[1, 309, 1024]",1265664,268485441,0.00034236907958984375
cold_start,44,55,0.6695525646209717,0.14529013633728027,"[1, 309, 1024]",1265664,268485441,0.00034046173095703125
cold_start,45,55,0.644784688949585,0.14324378967285156,"[1, 309, 1024]",1265664,268485441,0.00034308433532714844
cold_start,46,55,0.764620304107666,0.13871526718139648,"[1, 309, 1024]",1265664,268485441,0.00034332275390625
cold_start,47,55,0.6706347465515137,0.1441178321838379,"[1, 309, 1024]",1265664,268485441,0.0003418922424316406
cold_start,48,55,0.6472127437591553,0.14368820190429688,"[1, 309, 1024]",1265664,268485441,0.00034499168395996094
cold_start,49,55,0.6688563823699951,0.14245152473449707,"[1, 309, 1024]",1265664,268485441,0.0003440380096435547
cold_start,50,55,0.6976053714752197,0.1438429355621338,"[1, 309, 1024]",1265664,268485441,0.0003437995910644531
cold_start,51,55,0.668630838394165,0.14202165603637695,"[1, 309, 1024]",1265664,268485441,0.0003445148468017578
cold_start,52,55,0.0017728805541992188,0.0006556510925292969,"[1, 309, 1024]",1265664,7040,3.147125244140625e-05
cold_start,53,55,0.0011425018310546875,3.814697265625e-05,"[1, 309, 1024]",1265664,1965,9.775161743164062e-06
cold_start,54,55,0.3424499034881592,0.07074308395385742,"[1, 309, 1024]",1265664,131598568,2.9802322387695312e-05
cold_start,0,55,0.34111666679382324,0.0004715919494628906,"[1, 309]",2472,131598562,3.075599670410156e-05
cold_start,1,55,0.501101016998291,0.1481025218963623,"[1, 309, 1024]",1265664,201371101,0.00024962425231933594
cold_start,2,55,0.49392032623291016,0.14359641075134277,"[1, 309, 1024]",1265664,201363369,0.00022792816162109375
cold_start,3,55,0.4952692985534668,0.14272594451904297,"[1, 309, 1024]",1265664,201363369,0.00025343894958496094
cold_start,4,55,0.4931154251098633,0.14447569847106934,"[1, 309, 1024]",1265664,201363369,0.0002262592315673828
cold_start,5,55,0.5157361030578613,0.14278554916381836,"[1, 309, 1024]",1265664,201363369,0.00022530555725097656
cold_start,6,55,0.4795410633087158,0.1423788070678711,"[1, 309, 1024]",1265664,201363369,0.00022673606872558594
cold_start,7,55,0.513174295425415,0.1441943645477295,"[1, 309, 1024]",1265664,201363369,0.00022554397583007812
cold_start,8,55,0.49554872512817383,0.1445910930633545,"[1, 309, 1024]",1265664,201363369,0.0002262592315673828
cold_start,9,55,0.47261762619018555,0.14369845390319824,"[1, 309, 1024]",1265664,201363369,0.000225067138671875
cold_start,10,55,0.47827768325805664,0.14458370208740234,"[1, 309, 1024]",1265664,201363865,0.00022602081298828125
cold_start,11,55,0.49056577682495117,0.14403390884399414,"[1, 309, 1024]",1265664,201363865,0.00022530555725097656
cold_start,12,55,0.4926128387451172,0.14445209503173828,"[1, 309, 1024]",1265664,201363865,0.0002262592315673828
cold_start,13,55,0.49454236030578613,0.14312005043029785,"[1, 309, 1024]",1265664,201363865,0.0002276897430419922
cold_start,14,55,0.4781527519226074,0.1426382064819336,"[1, 309, 1024]",1265664,201363865,0.0002262592315673828
cold_start,15,55,0.4748573303222656,0.14324712753295898,"[1, 309, 1024]",1265664,201363865,0.00022745132446289062
cold_start,16,55,0.4987945556640625,0.1437520980834961,"[1, 309, 1024]",1265664,201363865,0.00022482872009277344
cold_start,17,55,0.49182868003845215,0.1444988250732422,"[1, 309, 1024]",1265664,201363865,0.0002269744873046875
cold_start,18,55,0.49184584617614746,0.14580607414245605,"[1, 309, 1024]",1265664,201363865,0.00022745132446289062
cold_start,19,55,0.5828323364257812,0.148728609085083,"[1, 309, 1024]",1265664,201363865,0.00028133392333984375
cold_start,20,55,0.581404447555542,0.1441347599029541,"[1, 309, 1024]",1265664,201363865,0.0002791881561279297
cold_start,21,55,0.555455207824707,0.13790106773376465,"[1, 309, 1024]",1265664,201363865,0.0002567768096923828
cold_start,22,55,0.5918617248535156,0.13889122009277344,"[1, 309, 1024]",1265664,201363865,0.0002789497375488281
cold_start,23,55,0.5568962097167969,0.13768339157104492,"[1, 309, 1024]",1265664,201363865,0.0002818107604980469
cold_start,24,55,0.5840182304382324,0.13680291175842285,"[1, 309, 1024]",1265664,201363865,0.00028061866760253906
cold_start,25,55,0.0017712116241455078,0.0006592273712158203,"[1, 309, 1024]",1265664,7040,3.0279159545898438e-05
cold_start,26,55,0.001268148422241211,4.9114227294921875e-05,"[1, 309, 1024]",1265664,1965,9.775161743164062e-06
cold_start,27,55,0.409512996673584,0.0004620552062988281,"[1, 309]",2472,131598568,3.838539123535156e-05
cold_start,28,55,0.7552762031555176,0.1402120590209961,"[1, 309, 1024]",1265664,268493051,0.0003674030303955078
cold_start,29,55,0.7380447387695312,0.14112043380737305,"[1, 309, 1024]",1265664,268485441,0.0003440380096435547
cold_start,30,55,0.7588615417480469,0.15094518661499023,"[1, 309, 1024]",1265664,268485441,0.0003426074981689453
cold_start,31,55,0.7575340270996094,0.13838648796081543,"[1, 309, 1024]",1265664,268485441,0.0003426074981689453
cold_start,32,55,0.7739856243133545,0.13364076614379883,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,33,55,0.7735757827758789,0.13601326942443848,"[1, 309, 1024]",1265664,268485441,0.0003428459167480469
cold_start,34,55,0.736931562423706,0.13728809356689453,"[1, 309, 1024]",1265664,268485441,0.00034165382385253906
cold_start,35,55,0.7647013664245605,0.13611865043640137,"[1, 309, 1024]",1265664,268485441,0.0003445148468017578
cold_start,36,55,0.7374827861785889,0.13628697395324707,"[1, 309, 1024]",1265664,268485441,0.0003440380096435547
cold_start,37,55,0.6515495777130127,0.14264297485351562,"[1, 309, 1024]",1265664,268485441,0.0003571510314941406
cold_start,38,55,0.650768518447876,0.14289140701293945,"[1, 309, 1024]",1265664,268485441,0.0003440380096435547
cold_start,39,55,0.629340410232544,0.14311599731445312,"[1, 309, 1024]",1265664,268485441,0.0003407001495361328
cold_start,40,55,0.6332244873046875,0.14466071128845215,"[1, 309, 1024]",1265664,268485441,0.00034046173095703125
cold_start,41,55,0.6385807991027832,0.14397788047790527,"[1, 309, 1024]",1265664,268485441,0.00034165382385253906
cold_start,42,55,0.6439764499664307,0.14414572715759277,"[1, 309, 1024]",1265664,268485441,0.0003414154052734375
cold_start,43,55,0.6458549499511719,0.14247536659240723,"[1, 309, 1024]",1265664,268485441,0.0003414154052734375
cold_start,44,55,0.7320466041564941,0.13618707656860352,"[1, 309, 1024]",1265664,268485441,0.00034117698669433594
cold_start,45,55,0.733069658279419,0.13208961486816406,"[1, 309, 1024]",1265664,268485441,0.0003409385681152344
cold_start,46,55,0.7329928874969482,0.1331319808959961,"[1, 309, 1024]",1265664,268485441,0.00034332275390625
cold_start,47,55,0.7122478485107422,0.1318514347076416,"[1, 309, 1024]",1265664,268485441,0.0003445148468017578
cold_start,48,55,0.7337596416473389,0.13167166709899902,"[1, 309, 1024]",1265664,268485441,0.000339508056640625
cold_start,49,55,0.7178478240966797,0.1315596103668213,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,50,55,0.7591087818145752,0.1409752368927002,"[1, 309, 1024]",1265664,268485441,0.0004229545593261719
cold_start,51,55,0.73018479347229,0.13310718536376953,"[1, 309, 1024]",1265664,268485441,0.00034332275390625
cold_start,52,55,0.0018091201782226562,0.0006356239318847656,"[1, 309, 1024]",1265664,7040,3.266334533691406e-05
cold_start,53,55,0.001226663589477539,4.458427429199219e-05,"[1, 309, 1024]",1265664,1965,9.5367431640625e-06
cold_start,54,55,0.33989858627319336,0.0632331371307373,"[1, 309, 1024]",1265664,131598568,2.9802322387695312e-05
cold_start,0,55,0.40601682662963867,0.0005338191986083984,"[1, 309]",2472,131598562,3.743171691894531e-05
cold_start,1,55,0.6143510341644287,0.146226167678833,"[1, 309, 1024]",1265664,201371101,0.0003108978271484375
cold_start,2,55,0.6010520458221436,0.13351058959960938,"[1, 309, 1024]",1265664,201363369,0.00022792816162109375
cold_start,3,55,0.5724987983703613,0.13140249252319336,"[1, 309, 1024]",1265664,201363369,0.00022673606872558594
cold_start,4,55,0.5889711380004883,0.13347196578979492,"[1, 309, 1024]",1265664,201363369,0.0002257823944091797
cold_start,5,55,0.582099199295044,0.13297557830810547,"[1, 309, 1024]",1265664,201363369,0.00022721290588378906
cold_start,6,55,0.5482466220855713,0.14177775382995605,"[1, 309, 1024]",1265664,201363369,0.0002837181091308594
cold_start,7,55,0.5809957981109619,0.13953804969787598,"[1, 309, 1024]",1265664,201363369,0.0002803802490234375
cold_start,8,55,0.5750060081481934,0.14017748832702637,"[1, 309, 1024]",1265664,201363305,0.0002777576446533203
cold_start,9,55,0.5524771213531494,0.13358831405639648,"[1, 309, 1024]",1265664,201363369,0.0002789497375488281
cold_start,10,55,0.5639586448669434,0.1307387351989746,"[1, 309, 1024]",1265664,201363865,0.00022268295288085938
cold_start,11,55,0.5649082660675049,0.13149714469909668,"[1, 309, 1024]",1265664,201363865,0.00022602081298828125
cold_start,12,55,0.5621647834777832,0.13209867477416992,"[1, 309, 1024]",1265664,201363865,0.00022649765014648438
cold_start,13,55,0.5857267379760742,0.152909517288208,"[1, 309, 1024]",1265664,201363865,0.00028204917907714844
cold_start,14,55,0.5789871215820312,0.13184857368469238,"[1, 309, 1024]",1265664,201363865,0.00027871131896972656
cold_start,15,55,0.5584375858306885,0.13968729972839355,"[1, 309, 1024]",1265664,201363865,0.0002803802490234375
cold_start,16,55,0.5493550300598145,0.13605499267578125,"[1, 309, 1024]",1265664,201363865,0.00022745132446289062
cold_start,17,55,0.5522418022155762,0.13984060287475586,"[1, 309, 1024]",1265664,201363865,0.0002803802490234375
cold_start,18,55,0.5766022205352783,0.14003968238830566,"[1, 309, 1024]",1265664,201363865,0.0003142356872558594
cold_start,19,55,0.49445319175720215,0.14420390129089355,"[1, 309, 1024]",1265664,201363865,0.0002269744873046875
cold_start,20,55,0.47856855392456055,0.14418292045593262,"[1, 309, 1024]",1265664,201363865,0.0002384185791015625
cold_start,21,55,0.5766594409942627,0.14168572425842285,"[1, 309, 1024]",1265664,201363865,0.00022530555725097656
cold_start,22,55,0.5147576332092285,0.14334845542907715,"[1, 309, 1024]",1265664,201363865,0.0002262592315673828
cold_start,23,55,0.49519920349121094,0.14391875267028809,"[1, 309, 1024]",1265664,201363865,0.00022530555725097656
cold_start,24,55,0.5032296180725098,0.14278602600097656,"[1, 309, 1024]",1265664,201363865,0.0002262592315673828
cold_start,25,55,0.0016605854034423828,0.0006241798400878906,"[1, 309, 1024]",1265664,7040,3.075599670410156e-05
cold_start,26,55,0.0011262893676757812,3.1948089599609375e-05,"[1, 309, 1024]",1265664,1965,8.58306884765625e-06
cold_start,27,55,0.34671664237976074,0.00042819976806640625,"[1, 309]",2472,131598568,2.9325485229492188e-05
cold_start,28,55,0.6614046096801758,0.15784597396850586,"[1, 309, 1024]",1265664,268493051,0.00036525726318359375
cold_start,29,55,0.6450316905975342,0.1433274745941162,"[1, 309, 1024]",1265664,268485441,0.00034117698669433594
cold_start,30,55,0.6448633670806885,0.14402318000793457,"[1, 309, 1024]",1265664,268485441,0.0003485679626464844
cold_start,31,55,0.6895415782928467,0.14295387268066406,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,32,55,0.6822493076324463,0.14352917671203613,"[1, 309, 1024]",1265664,268485441,0.0003457069396972656
cold_start,33,55,0.622222900390625,0.14294815063476562,"[1, 309, 1024]",1265664,268485441,0.00034427642822265625
cold_start,34,55,0.686232328414917,0.14185357093811035,"[1, 309, 1024]",1265664,268485441,0.0003440380096435547
cold_start,35,55,0.6588325500488281,0.14348363876342773,"[1, 309, 1024]",1265664,268485441,0.00033926963806152344
cold_start,36,55,0.6735236644744873,0.1433558464050293,"[1, 309, 1024]",1265664,268485441,0.00033974647521972656
cold_start,37,55,0.6613736152648926,0.14342069625854492,"[1, 309, 1024]",1265664,268485441,0.0003440380096435547
cold_start,38,55,0.6383523941040039,0.14380598068237305,"[1, 309, 1024]",1265664,268485441,0.0003428459167480469
cold_start,39,55,0.744037389755249,0.13970351219177246,"[1, 309, 1024]",1265664,268485441,0.00034046173095703125
cold_start,40,55,0.6430432796478271,0.143141508102417,"[1, 309, 1024]",1265664,268485441,0.0003399848937988281
cold_start,41,55,0.6455612182617188,0.14554715156555176,"[1, 309, 1024]",1265664,268485441,0.00034165382385253906
cold_start,42,55,0.6587908267974854,0.14468145370483398,"[1, 309, 1024]",1265664,268485441,0.0003414154052734375
cold_start,43,55,0.6464440822601318,0.14886260032653809,"[1, 309, 1024]",1265664,268485441,0.0003712177276611328
cold_start,44,55,0.638953685760498,0.14292049407958984,"[1, 309, 1024]",1265664,268485441,0.00034165382385253906
cold_start,45,55,0.6628715991973877,0.14432501792907715,"[1, 309, 1024]",1265664,268485441,0.00034308433532714844
cold_start,46,55,0.6572017669677734,0.14752697944641113,"[1, 309, 1024]",1265664,268485441,0.0003402233123779297
cold_start,47,55,0.6592791080474854,0.14466524124145508,"[1, 309, 1024]",1265664,268485441,0.0003402233123779297
cold_start,48,55,0.6618368625640869,0.1446080207824707,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,49,55,0.6602096557617188,0.14385700225830078,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,50,55,0.7569711208343506,0.1628706455230713,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,51,55,0.7550935745239258,0.13701200485229492,"[1, 309, 1024]",1265664,268485441,0.0003376007080078125
cold_start,52,55,0.001873016357421875,0.0006647109985351562,"[1, 309, 1024]",1265664,7040,3.147125244140625e-05
cold_start,53,55,0.0012521743774414062,4.696846008300781e-05,"[1, 309, 1024]",1265664,1965,9.775161743164062e-06
cold_start,54,55,0.40643763542175293,0.07753348350524902,"[1, 309, 1024]",1265664,131598568,3.7670135498046875e-05
cold_start,0,55,0.40278124809265137,0.00046944618225097656,"[1, 309]",2472,131598562,3.647804260253906e-05
cold_start,1,55,0.5800292491912842,0.14366984367370605,"[1, 309, 1024]",1265664,201371101,0.0002505779266357422
cold_start,2,55,0.5837001800537109,0.15233254432678223,"[1, 309, 1024]",1265664,201363369,0.00028252601623535156
cold_start,3,55,0.5902235507965088,0.1454317569732666,"[1, 309, 1024]",1265664,201363369,0.00028014183044433594
cold_start,4,55,0.6194212436676025,0.14371418952941895,"[1, 309, 1024]",1265664,201363369,0.00027871131896972656
cold_start,5,55,0.5709688663482666,0.1550142765045166,"[1, 309, 1024]",1265664,201363369,0.00027942657470703125
cold_start,6,55,0.5931754112243652,0.15045809745788574,"[1, 309, 1024]",1265664,201363369,0.0002791881561279297
cold_start,7,55,0.574310302734375,0.1441960334777832,"[1, 309, 1024]",1265664,201363369,0.00027871131896972656
cold_start,8,55,0.5956776142120361,0.14242219924926758,"[1, 309, 1024]",1265664,201363369,0.00022482872009277344
cold_start,9,55,0.5559396743774414,0.1405630111694336,"[1, 309, 1024]",1265664,201363369,0.0003139972686767578
cold_start,10,55,0.5912268161773682,0.13938188552856445,"[1, 309, 1024]",1265664,201363865,0.0002810955047607422
cold_start,11,55,0.632727861404419,0.1395108699798584,"[1, 309, 1024]",1265664,201363865,0.0002384185791015625
cold_start,12,55,0.5631654262542725,0.13029122352600098,"[1, 309, 1024]",1265664,201363865,0.000225067138671875
cold_start,13,55,0.5751011371612549,0.13762974739074707,"[1, 309, 1024]",1265664,201363865,0.00028014183044433594
cold_start,14,55,0.5795145034790039,0.14224839210510254,"[1, 309, 1024]",1265664,201363865,0.00028133392333984375
cold_start,15,55,0.5772888660430908,0.1433722972869873,"[1, 309, 1024]",1265664,201363865,0.00028252601623535156
cold_start,16,55,0.5800440311431885,0.13665533065795898,"[1, 309, 1024]",1265664,201363865,0.00028133392333984375
cold_start,17,55,0.5768253803253174,0.14044690132141113,"[1, 309, 1024]",1265664,201363865,0.0002815723419189453
cold_start,18,55,0.5785183906555176,0.13970947265625,"[1, 309, 1024]",1265664,201363865,0.0002779960632324219
cold_start,19,55,0.5746188163757324,0.14034771919250488,"[1, 309, 1024]",1265664,201363865,0.0002815723419189453
cold_start,20,55,0.5772132873535156,0.13518738746643066,"[1, 309, 1024]",1265664,201363865,0.00022673606872558594
cold_start,21,55,0.578315019607544,0.13948297500610352,"[1, 309, 1024]",1265664,201363865,0.0002799034118652344
cold_start,22,55,0.5773358345031738,0.1351311206817627,"[1, 309, 1024]",1265664,201363865,0.00027942657470703125
cold_start,23,55,0.6029345989227295,0.14222240447998047,"[1, 309, 1024]",1265664,201363865,0.00028252601623535156
cold_start,24,55,0.5744094848632812,0.14066696166992188,"[1, 309, 1024]",1265664,201363865,0.0002799034118652344
cold_start,25,55,0.0019042491912841797,0.0006582736968994141,"[1, 309, 1024]",1265664,7040,3.695487976074219e-05
cold_start,26,55,0.0012097358703613281,4.696846008300781e-05,"[1, 309, 1024]",1265664,1965,8.821487426757812e-06
cold_start,27,55,0.40042972564697266,0.0003910064697265625,"[1, 309]",2472,131598568,3.719329833984375e-05
