action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,5,2.0665743350982666,0.11864209175109863,[1],72,805549657,0.000301361083984375
cold_start,3,5,0.20574212074279785,0.012660503387451172,[1],72,67127856,4.5299530029296875e-05
cold_start,4,5,0.0013713836669921875,0.0003337860107421875,[1],72,2024,1.1444091796875e-05
cold_start,0,5,0.026964664459228516,0.0008552074432373047,[1],72,15644749,0.00017547607421875
cold_start,1,5,0.003264904022216797,0.0008251667022705078,[1],72,2116144,4.601478576660156e-05
cold_start,2,5,2.0692126750946045,0.11317563056945801,[1],72,805549657,0.0002925395965576172
cold_start,3,5,0.20690631866455078,0.008144378662109375,[1],72,67127856,4.649162292480469e-05
cold_start,4,5,0.001699209213256836,0.0004184246063232422,[1],72,2024,1.5735626220703125e-05
cold_start,0,5,0.027921438217163086,0.0010650157928466797,[1],72,15644749,0.00017595291137695312
cold_start,1,5,0.003473043441772461,0.0016756057739257812,[1],72,2116144,5.7220458984375e-05
cold_start,2,5,2.096473455429077,0.37528014183044434,[1],72,805549657,0.00029349327087402344
cold_start,3,5,0.1744828224182129,0.032288551330566406,[1],72,67127856,3.695487976074219e-05
cold_start,4,5,0.0012052059173583984,0.0006785392761230469,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.030789852142333984,0.0009458065032958984,[1],72,15644749,0.00014090538024902344
cold_start,1,5,0.0028541088104248047,0.00146484375,[1],72,2116144,3.790855407714844e-05
cold_start,2,5,2.106644630432129,0.3923470973968506,[1],72,805549657,0.0002942085266113281
cold_start,3,5,0.1734766960144043,0.03082132339477539,[1],72,67127856,3.695487976074219e-05
cold_start,4,5,0.0011887550354003906,0.0006561279296875,[1],72,2024,8.821487426757812e-06
cold_start,0,5,0.037923574447631836,0.0008280277252197266,[1],72,15644749,0.0001404285430908203
cold_start,1,5,0.006123065948486328,0.0067751407623291016,[1],72,2116144,6.175041198730469e-05
cold_start,2,5,2.0642542839050293,0.3772616386413574,[1],72,805549657,0.00029850006103515625
cold_start,3,5,0.20674657821655273,0.028385162353515625,[1],72,67127856,4.57763671875e-05
cold_start,4,5,0.001422882080078125,0.0007498264312744141,[1],72,2024,1.049041748046875e-05
cold_start,0,5,0.033034563064575195,0.0009388923645019531,[1],72,15644749,0.00017881393432617188
cold_start,1,5,0.003165721893310547,0.0015282630920410156,[1],72,2116144,4.863739013671875e-05
cold_start,2,5,2.0785481929779053,0.3810572624206543,[1],72,805549657,0.0002951622009277344
cold_start,3,5,0.17348885536193848,0.028922557830810547,[1],72,67127856,3.695487976074219e-05
cold_start,4,5,0.0012760162353515625,0.0006747245788574219,[1],72,2024,9.059906005859375e-06
cold_start,0,5,0.04029536247253418,0.0009682178497314453,[1],72,15644749,0.00014066696166992188
cold_start,1,5,0.004881143569946289,0.0014843940734863281,[1],72,2116144,3.8623809814453125e-05
cold_start,2,5,2.099020004272461,0.3827509880065918,[1],72,805549657,0.00029850006103515625
cold_start,3,5,0.17398476600646973,0.029303550720214844,[1],72,67127856,3.719329833984375e-05
cold_start,4,5,0.0012595653533935547,0.0006725788116455078,[1],72,2024,9.5367431640625e-06
cold_start,0,5,0.03220796585083008,0.0008821487426757812,[1],72,15644749,0.00014066696166992188
cold_start,1,5,0.002788066864013672,0.0015456676483154297,[1],72,2116144,3.790855407714844e-05
cold_start,2,5,2.0563840866088867,0.3773934841156006,[1],72,805549657,0.00029158592224121094
cold_start,3,5,0.1729874610900879,0.03380274772644043,[1],72,67127856,3.6716461181640625e-05
cold_start,4,5,0.0011746883392333984,0.0006804466247558594,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.03049778938293457,0.0008528232574462891,[1],72,15644749,0.00014066696166992188
cold_start,1,5,0.0028793811798095703,0.0015292167663574219,[1],72,2116144,3.981590270996094e-05
cold_start,2,5,2.046954393386841,0.3744831085205078,[1],72,805549657,0.0002923011779785156
cold_start,3,5,0.1730358600616455,0.03362274169921875,[1],72,67127856,3.6716461181640625e-05
cold_start,4,5,0.0011816024780273438,0.0006670951843261719,[1],72,2024,9.059906005859375e-06
cold_start,0,5,0.03327488899230957,0.0009734630584716797,[1],72,15644749,0.00017595291137695312
cold_start,1,5,0.003190279006958008,0.009251117706298828,[1],72,2116144,4.6253204345703125e-05
cold_start,2,5,2.1052277088165283,0.380568265914917,[1],72,805549657,0.00029850006103515625
cold_start,3,5,0.20671796798706055,0.03353285789489746,[1],72,67127856,4.601478576660156e-05
cold_start,4,5,0.0014061927795410156,0.0008158683776855469,[1],72,2024,1.0967254638671875e-05
cold_start,0,5,0.03288674354553223,0.0012722015380859375,[1],72,15644749,0.0001747608184814453
cold_start,1,5,0.004567861557006836,0.0016543865203857422,[1],72,2116144,7.534027099609375e-05
cold_start,2,5,2.10612154006958,0.3763711452484131,[1],72,805549657,0.0002932548522949219
cold_start,3,5,0.2056262493133545,0.03541827201843262,[1],72,67127856,4.57763671875e-05
cold_start,4,5,0.0014002323150634766,0.0007562637329101562,[1],72,2024,1.1205673217773438e-05
cold_start,0,5,0.03538656234741211,0.0009758472442626953,[1],72,15644749,0.00017261505126953125
cold_start,1,5,0.0057256221771240234,0.0016665458679199219,[1],72,2116144,4.7206878662109375e-05
cold_start,2,5,2.081110715866089,0.3904275894165039,[1],72,805549657,0.0002930164337158203
cold_start,3,5,0.17409348487854004,0.028951168060302734,[1],72,67127856,3.6716461181640625e-05
cold_start,4,5,0.001176595687866211,0.0006611347198486328,[1],72,2024,9.5367431640625e-06
cold_start,0,5,0.03421521186828613,0.0007846355438232422,[1],72,15644749,0.00016951560974121094
cold_start,1,5,0.002836465835571289,0.0010623931884765625,[1],72,2116144,3.647804260253906e-05
cold_start,2,5,2.055853843688965,0.1991574764251709,[1],72,805549657,0.0002987384796142578
cold_start,3,5,0.20630955696105957,0.02179098129272461,[1],72,67127856,4.6253204345703125e-05
cold_start,4,5,0.0013816356658935547,0.00047588348388671875,[1],72,2024,1.0967254638671875e-05
cold_start,0,5,0.03377652168273926,0.001409292221069336,[1],72,15644749,0.00017333030700683594
cold_start,1,5,0.003283262252807617,0.00102996826171875,[1],72,2116144,4.506111145019531e-05
cold_start,2,5,2.076647996902466,0.2011857032775879,[1],72,805549657,0.00029015541076660156
cold_start,3,5,0.17394256591796875,0.019626379013061523,[1],72,67127856,3.743171691894531e-05
cold_start,4,5,0.0011785030364990234,0.0004284381866455078,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.030701398849487305,0.0007996559143066406,[1],72,15644749,0.00015425682067871094
cold_start,1,5,0.0035784244537353516,0.0009903907775878906,[1],72,2116144,4.649162292480469e-05
cold_start,2,5,2.096226215362549,0.2051537036895752,[1],72,805549657,0.0002932548522949219
cold_start,3,5,0.17402052879333496,0.01986241340637207,[1],72,67127856,3.743171691894531e-05
cold_start,4,5,0.0011780261993408203,0.0005319118499755859,[1],72,2024,8.821487426757812e-06
cold_start,0,5,0.03266191482543945,0.0009274482727050781,[1],72,15644749,0.00017547607421875
cold_start,1,5,0.004609107971191406,0.0013060569763183594,[1],72,2116144,6.985664367675781e-05
cold_start,2,5,2.0573365688323975,0.20161175727844238,[1],72,805549657,0.0003402233123779297
cold_start,3,5,0.2066056728363037,0.020140409469604492,[1],72,67127856,4.553794860839844e-05
cold_start,4,5,0.0017590522766113281,0.0005815029144287109,[1],72,2024,1.430511474609375e-05
cold_start,0,5,0.03287148475646973,0.0010929107666015625,[1],72,15644749,0.00017499923706054688
cold_start,1,5,0.0045299530029296875,0.0010647773742675781,[1],72,2116144,7.033348083496094e-05
cold_start,2,5,2.082062005996704,0.20307517051696777,[1],72,805549657,0.00029206275939941406
cold_start,3,5,0.2069380283355713,0.020936965942382812,[1],72,67127856,4.5299530029296875e-05
cold_start,4,5,0.001367330551147461,0.0005638599395751953,[1],72,2024,1.1444091796875e-05
cold_start,0,5,0.033489227294921875,0.0009410381317138672,[1],72,15644749,0.00017380714416503906
cold_start,1,5,0.005476951599121094,0.0010082721710205078,[1],72,2116144,5.435943603515625e-05
cold_start,2,5,2.090205192565918,0.2016592025756836,[1],72,805549657,0.00029277801513671875
cold_start,3,5,0.20631122589111328,0.02164745330810547,[1],72,67127856,4.6253204345703125e-05
cold_start,4,5,0.0013852119445800781,0.0004794597625732422,[1],72,2024,1.1444091796875e-05
cold_start,0,5,0.035776615142822266,0.000911712646484375,[1],72,15644749,0.00020837783813476562
cold_start,1,5,0.004427433013916016,0.0010426044464111328,[1],72,2116144,4.6253204345703125e-05
cold_start,2,5,2.0998120307922363,0.2157139778137207,[1],72,805549657,0.0002918243408203125
cold_start,3,5,0.20662593841552734,0.02184915542602539,[1],72,67127856,4.5299530029296875e-05
cold_start,4,5,0.001409769058227539,0.0006668567657470703,[1],72,2024,1.0728836059570312e-05
cold_start,0,5,0.03557085990905762,0.0009701251983642578,[1],72,15644749,0.0001800060272216797
cold_start,1,5,0.003521442413330078,0.0010466575622558594,[1],72,2116144,4.673004150390625e-05
cold_start,2,5,2.0939817428588867,0.20856618881225586,[1],72,805549657,0.00030684471130371094
cold_start,3,5,0.17359113693237305,0.021036624908447266,[1],72,67127856,3.695487976074219e-05
cold_start,4,5,0.0011868476867675781,0.00043845176696777344,[1],72,2024,9.5367431640625e-06
cold_start,0,5,0.03321099281311035,0.00092315673828125,[1],72,15644749,0.00017690658569335938
cold_start,1,5,0.003966331481933594,0.0010852813720703125,[1],72,2116144,6.771087646484375e-05
cold_start,2,5,2.1035633087158203,0.21639156341552734,[1],72,805549657,0.00029659271240234375
cold_start,3,5,0.17471671104431152,0.0189666748046875,[1],72,67127856,3.719329833984375e-05
cold_start,4,5,0.0014123916625976562,0.0005280971527099609,[1],72,2024,9.059906005859375e-06
cold_start,0,5,0.03466343879699707,0.0009791851043701172,[1],72,15644749,0.00017499923706054688
cold_start,1,5,0.004476785659790039,0.0034117698669433594,[1],72,2116144,5.4836273193359375e-05
cold_start,2,5,2.070302724838257,0.20213532447814941,[1],72,805549657,0.00029349327087402344
cold_start,3,5,0.17444849014282227,0.02161121368408203,[1],72,67127856,3.7670135498046875e-05
cold_start,4,5,0.0014393329620361328,0.0004942417144775391,[1],72,2024,9.775161743164062e-06
cold_start,0,5,0.03133344650268555,0.0009047985076904297,[1],72,15644749,0.0001399517059326172
cold_start,1,5,0.004433155059814453,0.0013403892517089844,[1],72,2116144,4.649162292480469e-05
cold_start,2,5,2.081275701522827,0.255983829498291,[1],72,805549657,0.00029277801513671875
cold_start,3,5,0.17374610900878906,0.020627498626708984,[1],72,67127856,3.6716461181640625e-05
cold_start,4,5,0.0013568401336669922,0.0005719661712646484,[1],72,2024,8.821487426757812e-06
cold_start,0,5,0.03289079666137695,0.0008900165557861328,[1],72,15644749,0.00014090538024902344
cold_start,1,5,0.005512237548828125,0.001230001449584961,[1],72,2116144,3.743171691894531e-05
cold_start,2,5,2.088998317718506,0.2571601867675781,[1],72,805549657,0.00029087066650390625
cold_start,3,5,0.17332100868225098,0.023727893829345703,[1],72,67127856,3.6716461181640625e-05
cold_start,4,5,0.001245737075805664,0.000579833984375,[1],72,2024,9.059906005859375e-06
cold_start,0,5,0.039458513259887695,0.0009741783142089844,[1],72,15644749,0.00014090538024902344
cold_start,1,5,0.0033121109008789062,0.0012564659118652344,[1],72,2116144,4.673004150390625e-05
cold_start,2,5,2.1000592708587646,0.24901700019836426,[1],72,805549657,0.00032329559326171875
cold_start,3,5,0.17345142364501953,0.01915574073791504,[1],72,67127856,3.719329833984375e-05
cold_start,4,5,0.0011992454528808594,0.0006341934204101562,[1],72,2024,8.821487426757812e-06
cold_start,0,5,0.032002925872802734,0.0013499259948730469,[1],72,15644749,0.00014710426330566406
cold_start,1,5,0.0034122467041015625,0.0012793540954589844,[1],72,2116144,4.696846008300781e-05
cold_start,2,5,2.087177276611328,0.24866938591003418,[1],72,805549657,0.00029397010803222656
cold_start,3,5,0.20670747756958008,0.019089937210083008,[1],72,67127856,4.57763671875e-05
cold_start,4,5,0.001386880874633789,0.0006282329559326172,[1],72,2024,1.0967254638671875e-05
cold_start,0,5,0.033788442611694336,0.0015118122100830078,[1],72,15644749,0.0001735687255859375
cold_start,1,5,0.0037369728088378906,0.0013837814331054688,[1],72,2116144,5.984306335449219e-05
cold_start,2,5,2.074396848678589,0.2498617172241211,[1],72,805549657,0.0002944469451904297
cold_start,3,5,0.2069399356842041,0.021366357803344727,[1],72,67127856,4.649162292480469e-05
cold_start,4,5,0.0013687610626220703,0.0005745887756347656,[1],72,2024,1.049041748046875e-05
cold_start,0,5,0.03470563888549805,0.0010008811950683594,[1],72,15644749,0.00017309188842773438
cold_start,1,5,0.0034322738647460938,0.0013451576232910156,[1],72,2116144,4.673004150390625e-05
cold_start,2,5,2.0701959133148193,0.2498941421508789,[1],72,805549657,0.0002951622009277344
cold_start,3,5,0.17339086532592773,0.01947307586669922,[1],72,67127856,3.719329833984375e-05
cold_start,4,5,0.0012068748474121094,0.0005145072937011719,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.03127765655517578,0.0009236335754394531,[1],72,15644749,0.00013899803161621094
cold_start,1,5,0.004746437072753906,0.0012369155883789062,[1],72,2116144,3.7670135498046875e-05
cold_start,2,5,2.1021177768707275,0.25060296058654785,[1],72,805549657,0.0002911090850830078
cold_start,3,5,0.2060232162475586,0.026198387145996094,[1],72,67127856,4.673004150390625e-05
cold_start,4,5,0.0017108917236328125,0.0005991458892822266,[1],72,2024,1.430511474609375e-05
cold_start,0,5,0.03501009941101074,0.0011260509490966797,[1],72,15644749,0.0001735687255859375
cold_start,1,5,0.004380941390991211,0.0013325214385986328,[1],72,2116144,6.842613220214844e-05
cold_start,2,5,2.050884485244751,0.2508270740509033,[1],72,805549657,0.00029158592224121094
cold_start,3,5,0.2070140838623047,0.02047896385192871,[1],72,67127856,7.367134094238281e-05
cold_start,4,5,0.0018312931060791016,0.0007746219635009766,[1],72,2024,1.52587890625e-05
cold_start,0,5,0.03469681739807129,0.0012042522430419922,[1],72,15644749,0.0001735687255859375
cold_start,1,5,0.00879669189453125,0.0012774467468261719,[1],72,2116144,4.649162292480469e-05
cold_start,2,5,2.0854663848876953,0.2502918243408203,[1],72,805549657,0.0002918243408203125
cold_start,3,5,0.17392206192016602,0.024582624435424805,[1],72,67127856,3.695487976074219e-05
cold_start,4,5,0.0011942386627197266,0.0005123615264892578,[1],72,2024,9.5367431640625e-06
cold_start,0,5,0.038843393325805664,0.0010750293731689453,[1],72,15644749,0.0001404285430908203
cold_start,1,5,0.0036258697509765625,0.0012269020080566406,[1],72,2116144,3.719329833984375e-05
cold_start,2,5,2.0813448429107666,0.2517552375793457,[1],72,805549657,0.00029730796813964844
cold_start,3,5,0.17299413681030273,0.019095897674560547,[1],72,67127856,3.647804260253906e-05
cold_start,4,5,0.0011630058288574219,0.0005230903625488281,[1],72,2024,9.5367431640625e-06
cold_start,0,5,0.032163381576538086,0.0011909008026123047,[1],72,15644749,0.00014138221740722656
cold_start,1,5,0.003008127212524414,0.0008547306060791016,[1],72,2116144,3.814697265625e-05
cold_start,2,5,2.0983076095581055,0.15634751319885254,[1],72,805549657,0.0002911090850830078
cold_start,3,5,0.17449522018432617,0.017292499542236328,[1],72,67127856,3.719329833984375e-05
cold_start,4,5,0.0011696815490722656,0.000370025634765625,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.05420112609863281,0.0009963512420654297,[1],72,15644749,0.0001747608184814453
cold_start,1,5,0.007070302963256836,0.0008482933044433594,[1],72,2116144,4.57763671875e-05
cold_start,2,5,2.104962110519409,0.16810226440429688,[1],72,805549657,0.0002951622009277344
cold_start,3,5,0.17336082458496094,0.011397123336791992,[1],72,67127856,3.695487976074219e-05
cold_start,4,5,0.0011565685272216797,0.0004010200500488281,[1],72,2024,9.5367431640625e-06
cold_start,0,5,0.029418468475341797,0.00079345703125,[1],72,15644749,0.00014090538024902344
cold_start,1,5,0.0028791427612304688,0.0008549690246582031,[1],72,2116144,3.9577484130859375e-05
cold_start,2,5,2.0662169456481934,0.15602660179138184,[1],72,805549657,0.0002989768981933594
cold_start,3,5,0.17423558235168457,0.011422872543334961,[1],72,67127856,3.6716461181640625e-05
cold_start,4,5,0.0012159347534179688,0.0003466606140136719,[1],72,2024,9.775161743164062e-06
cold_start,0,5,0.02840137481689453,0.0009210109710693359,[1],72,15644749,0.000141143798828125
cold_start,1,5,0.00417327880859375,0.0008516311645507812,[1],72,2116144,0.00012969970703125
cold_start,2,5,2.080489158630371,0.15961623191833496,[1],72,805549657,0.00031828880310058594
cold_start,3,5,0.17382597923278809,0.017379283905029297,[1],72,67127856,3.719329833984375e-05
cold_start,4,5,0.0013720989227294922,0.0003790855407714844,[1],72,2024,1.0728836059570312e-05
cold_start,0,5,0.03633737564086914,0.0009772777557373047,[1],72,15644749,0.0001766681671142578
cold_start,1,5,0.0042266845703125,0.0008571147918701172,[1],72,2116144,4.887580871582031e-05
cold_start,2,5,2.0710761547088623,0.1552281379699707,[1],72,805549657,0.000293731689453125
cold_start,3,5,0.2058238983154297,0.016803979873657227,[1],72,67127856,4.792213439941406e-05
cold_start,4,5,0.0013659000396728516,0.00037384033203125,[1],72,2024,1.1444091796875e-05
cold_start,0,5,0.03131389617919922,0.0012538433074951172,[1],72,15644749,0.0001742839813232422
cold_start,1,5,0.004872322082519531,0.0009472370147705078,[1],72,2116144,4.7206878662109375e-05
cold_start,2,5,2.0852739810943604,0.16663026809692383,[1],72,805549657,0.0002942085266113281
cold_start,3,5,0.20566201210021973,0.016999483108520508,[1],72,67127856,4.601478576660156e-05
